"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487200","1958","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    206.5","","     206.5","0","       104","0","        53","0","         2","0","       54","","        22","0","         6","0","       170","0","        28","0","       159","0","        27","0","         1"," ","        33"," ","  -20.6","0,0317, ","   178"," ,0,1212, ","   127"," ,0,1212,+","  28.4"," ,0,0716, ","   36.7","0,0809, ","0.0","0,0916","-3.9","0,0925","-6.1","0,1001","-7.2","0,1010","-10.0","0,1116","-0.6","0,0501","-4.4","0,0430","-4.4","0,0430","-7.2","0,0429","-10.0","0,0319","    3623.9","9","    3623.9","0","    401.7"," ,0","     1336"," ,0","      9.11","0","     16.96","0","      1.25","0"
"USC00487200","1959","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    256.5","","     256.5","0","        81","0","        47","0","         1","0","       42","","        20","0","         9","0","       185","0","        24","0","       133","0","        37","0","","","        24"," ","  -32.8","0,0104, ","   229"," ,0,0326, ","   203"," ,0,0325, ","  28.2"," ,0,0625, ","   37.2","0,0728, ","0.0","0,0902","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-10.6","0,1031","-0.6","0,0522","-2.2","0,0425","-4.4","0,0421","-7.8","0,0413","-14.4","0,0412","    3642.5","5","    3642.5","0","    387.3"," ,0","     1486"," ,0","      8.34","0","     16.47","0","      0.21","0"
"USC00487200","1960","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        86","0","        35","0","         0","0","","","        22","0","        19","0","       176","0","","","","","","","","","        19"," ","  -28.9","0,0303, ","","","   229"," ,0,1204, ","  22.4"," ,0,0505, ","","","-3.3","0,0930","-3.3","0,0930","-5.6","0,1028","-12.2","0,1105","-12.2","0,1105","-1.7","0,0520","-2.8","0,0501","-5.0","0,0430","-9.4","0,0417","-9.4","0,0417","    3916.5","5","    3916.5","0","    253.4"," ,0","     1431"," ,0","","","","","      0.52","0"
"USC00487200","1961","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    210.2","","     210.2","0","        92","0","        45","0","         4","0","","","        23","0","         7","0","       182","0","        19","0","       127","0","        21","0","         1"," ","        22"," ","  -27.8","0,1210, ","","","   203"," ,0,0514, ","  53.3"," ,0,0514, ","   36.1","0,0806, ","-3.3","0,0913","-3.3","0,0913","-5.0","0,0930","-6.7","0,1023","-9.4","0,1025","-1.7","0,0515","-2.8","0,0506","-6.1","0,0426","-7.2","0,0425","-10.0","0,0330","","","","","    479.4"," ,0","     1744"," ,0","      8.22","0","     15.97","0","      0.48","0"
"USC00487200","1962","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        91","0","        37","0","         2","0","","","        18","0","","","","","","","","","","","","","        47"," ","","","","","   229"," ,0,0108, ","  29.5"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.4"," ,0","     1027"," ,0","","","","","",""
"USC00487200","1963","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    284.0","","     284.0","0","        88","0","        40","0","         0","0","       52","","        18","0","        20","0","       150","0","        26","0","       172","0","        25","0","         2"," ","        34"," ","  -35.6","0,0123, ","   330"," ,0,0304, ","   279"," ,0,0303, ","  23.9"," ,0,0609, ","   37.8","0,0725, ","-1.1","0,1011","-5.0","0,1027","-5.0","0,1027","-7.8","0,1028","-9.4","0,1122","-1.1","0,0521","-4.4","0,0423","-4.4","0,0423","-7.8","0,0317","-11.1","0,0314","    3505.9","9","    3505.9","0","    379.7"," ,0","     1336"," ,0","      9.70","0","     17.97","0","      1.43","0"
"USC00487200","1964","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    287.4","","     287.4","0","        61","0","        24","0","         2","0","       48","","        14","0","         6","0","       186","0","        27","0","       148","0","        35","0","","","        19"," ","  -35.6","0,1217, ","   457"," ,0,0403, ","   457"," ,0,0403, ","  35.8"," ,0,0807, ","   37.8","0,0722, ","-1.1","0,0904","-2.2","0,0924","-7.2","0,0927","-7.2","0,0927","-9.4","0,1112","-1.1","0,0602","-2.8","0,0512","-4.4","0,0414","-10.6","0,0408","-10.6","0,0408","    3551.2","2","    3551.2","0","    256.6"," ,0","     1299"," ,0","      8.39","0","     16.37","0","      0.41","0"
"USC00487200","1965","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    116.2","","     116.2","0","        89","0","        36","0","         4","0","       23","","        16","0","        11","0","       174","0","        24","0","       142","0","        10","0","","","        30"," ","  -23.3","0,0325, ","   203"," ,0,0128, ","   203"," ,0,0128, ","  52.1"," ,0,0514, ","   35.6","0,0813,+","0.0","0,0901","-4.4","0,0916","-4.4","0,0916","-6.7","0,1116","-9.4","0,1122","0.0","0,0527","-2.2","0,0510","-5.6","0,0329","-15.6","0,0326","-15.6","0,0326","    3812.0","0","    3812.0","0","    463.7"," ,0","      969"," ,0","      8.30","0","     15.98","0","      0.62","0"
"USC00487200","1966","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    289.5","","     289.5","0","        70","0","        30","0","         0","0","       40","","        13","0","        16","0","       182","0","        33","0","       148","0","        31","0","","","        30"," ","  -28.9","0,0121, ","   152"," ,0,1014,+","   152"," ,0,1014, ","  24.6"," ,0,0608, ","   36.7","0,0709, ","-2.2","0,1001","-2.2","0,1001","-5.6","0,1004","-12.8","0,1015","-12.8","0,1015","-1.1","0,0523","-3.3","0,0519","-7.2","0,0428","-7.2","0,0428","-20.6","0,0420","    3668.0","0","    3668.0","0","    258.6"," ,0","      931"," ,0","      8.87","0","     17.19","0","      0.55","0"
"USC00487200","1967","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    126.7","","     126.7","0","        93","0","        45","0","         4","0","       41","","        18","0","         7","0","       169","0","        22","0","       132","0","         7","0","","","        35"," ","  -28.9","0,1221, ","   229"," ,0,1103,+","   229"," ,0,1102, ","  77.7"," ,0,0529, ","   35.6","0,0824, ","-1.7","0,0913","-4.4","0,0927","-4.4","0,0927","-6.7","0,1020","-8.9","0,1030","-0.6","0,0515","-5.0","0,0514","-5.0","0,0514","-6.7","0,0501","-9.4","0,0422","    3503.4","4","    3503.4","0","    534.6"," ,0","     1424"," ,0","      8.53","0","     16.25","0","      0.81","0"
"USC00487200","1968","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    186.7","","     186.7","0","        83","0","        39","0","         2","0","       30","","        12","0","         9","0","       174","0","        19","0","       127","0","        20","0","","","        24"," ","  -28.3","0,1231, ","   254"," ,0,0418,+","   254"," ,0,0417,+","  37.1"," ,0,0523, ","   36.1","0,0720, ","0.0","0,0904","-2.2","0,0923","-6.7","0,1022","-6.7","0,1022","-8.9","0,1027","-1.1","0,0519","-2.2","0,0509","-6.1","0,0424","-6.7","0,0414","-15.6","0,0404","    3839.3","3","    3839.3","0","    379.8"," ,0","     1100"," ,0","      8.48","0","     16.26","0","      0.70","0"
"USC00487200","1969","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    282.5","","     282.5","0","        87","0","        44","0","         1","0","       48","","        20","0","         8","0","       172","0","        26","0","       144","0","        36","0","","","        21"," ","  -21.7","0,0308,+","   203"," ,0,1013,+","   152"," ,0,1003, ","  25.4"," ,0,0611, ","   38.3","0,0808, ","0.0","0,0927","-2.8","0,1005","-5.0","0,1011","-8.9","0,1012","-8.9","0,1012","-1.1","0,0614","-2.8","0,0602","-6.1","0,0428","-7.2","0,0326","-11.1","0,0315","    3751.7","7","    3751.7","0","    325.3"," ,0","     1305"," ,0","      8.84","0","     16.62","0","      1.06","0"
"USC00487200","1970","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    268.5","","     268.5","0","        74","0","        30","0","         3","0","       45","","        19","0","         9","0","       182","0","        23","0","       135","0","        27","0","","","        16"," ","  -23.9","0,0108, ","   330"," ,0,1007, ","   330"," ,0,1007, ","  59.2"," ,0,0611, ","   35.6","0,0826,+","0.0","0,0913","-3.9","0,0926","-6.1","0,1007","-8.3","0,1008","-11.7","0,1009","-2.2","0,0515","-2.2","0,0515","-6.7","0,0430","-6.7","0,0430","-11.1","0,0401","    3811.8","8","    3811.8","0","    379.7"," ,0","     1904"," ,0","      8.35","0","     16.21","0","      0.49","0"
"USC00487200","1971","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    225.1","","     225.1","0","        89","0","        41","0","         1","0","       50","","        13","0","         9","0","       179","0","        26","0","       133","0","        24","0","","","        19"," ","  -23.3","0,0104, ","   152"," ,0,0104,+","   102"," ,0,0305,+","  40.1"," ,0,0505, ","   36.1","0,0711,+","0.0","0,0916","-3.9","0,0919","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","-1.1","0,0519","-2.8","0,0428","-6.7","0,0427","-6.7","0,0427","-10.0","0,0401","    3876.8","8","    3876.8","0","    416.9"," ,0","     1005"," ,0","      8.19","0","     15.89","0","      0.49","0"
"USC00487200","1972","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3698.9","9","    3698.9"," ","","","","","","","","","",""
"USC00487200","1973","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    222.6","","     222.6","0","        83","0","        42","0","         2","0","       60","","        24","0","        11","0","       179","0","        30","0","       135","0","        21","0","","","","","  -31.7","0,0109, ","   356"," ,0,0315,+","   203"," ,0,1103,+","  71.1"," ,0,0724, ","   38.9","0,0706, ","-3.3","0,0917","-3.3","0,0917","-5.0","0,1027","-6.7","0,1102","-12.2","0,1104","-2.2","0,0514","-2.2","0,0514","-5.6","0,0421","-9.4","0,0410","-9.4","0,0410","","","","","    469.9"," ,0","     2401"," ,0","      8.22","0","     15.67","0","      0.77","0"
"USC00487200","1974","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    226.3","","     226.3","0","        64","0","        23","0","         2","0","       43","","        14","0","        16","0","       171","0","        27","0","       144","0","        29","0","","","","","  -31.7","0,0101, ","   254"," ,0,0108,+","   165"," ,0,0403, ","  52.6"," ,0,0608, ","   35.6","0,0626, ","-0.6","0,0912","-2.2","0,0921","-4.4","0,0928","-7.2","0,1104","-8.9","0,1112","-1.1","0,0523","-2.8","0,0521","-4.4","0,0514","-6.7","0,0405","-9.4","0,0404","    3626.8","8","    3626.8","0","    272.8"," ,0","     1025"," ,0","      8.85","0","     17.11","0","      0.59","0"
"USC00487200","1975","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    242.1","","     242.1","0","        80","0","        34","0","         2","0","       49","","        20","0","        15","0","       171","0","        31","0","       148","0","        31","0","","","","","  -26.7","0,1130, ","   356"," ,0,1231, ","   203"," ,0,0401, ","  40.9"," ,0,0714, ","   37.2","0,0807, ","0.0","0,0913","-2.8","0,0920","-5.6","0,1017","-10.0","0,1025","-10.0","0,1025","-3.3","0,0526","-3.3","0,0526","-4.4","0,0430","-11.1","0,0403","-11.1","0,0403","    3959.1","1","    3959.1","0","    316.1"," ,0","     1459"," ,0","      8.39","0","     16.67","0","      0.11","0"
"USC00487200","1976","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    242.2","","     242.2","0","        76","0","        33","0","         0","0","       50","","        12","0","        14","0","       165","0","        23","0","       141","0","        27","0","","","","","  -28.9","0,1127, ","   381"," ,0,0102,+","   102"," ,0,1126,+","  23.4"," ,0,0523, ","   37.8","0,0709, ","-0.6","0,0909","-2.8","0,0928","-4.4","0,1007","-6.7","0,1015","-11.7","0,1016","0.0","0,0517","-2.2","0,0425","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","    3521.0","0","    3521.0","0","    262.5"," ,0","      748"," ,0","      9.08","0","     17.23","0","      0.93","0"
"USC00487200","1977","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    279.0","","     279.0","0","        80","0","        34","0","         1","0","       36","","        16","0","        11","0","       148","0","        18","0","       160","0","        28","0","","","","","  -27.8","0,1209, ","   203"," ,0,0311, ","   127"," ,0,0310, ","  25.4"," ,0,0720, ","   37.8","0,0717, ","-1.1","0,0922","-2.8","0,1002","-8.3","0,1011","-8.3","0,1011","-11.1","0,1109","-1.7","0,0421","-2.2","0,0413","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","    3566.5","5","    3566.5","0","    325.4"," ,0","     1028"," ,0","      9.57","0","     17.55","0","      1.60","0"
"USC00487200","1978","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    273.1","","     273.1","0","        85","0","        36","0","         0","0","       76","","        25","0","        16","0","       177","0","        45","0","       144","0","        36","0","","","         6"," ","  -25.0","0,1208, ","   229"," ,0,0127,+","   127"," ,0,1202, ","  21.6"," ,0,0729, ","   36.7","0,0727,+","0.0","0,0819","-2.2","0,0921","-6.7","0,1006","-6.7","0,1006","-8.9","0,1110","-1.1","0,0602","-2.2","0,0509","-4.4","0,0424","-12.2","0,0316","-12.2","0,0316","    3743.2","2","    3743.2","0","    314.4"," ,0","     1689"," ,0","      7.98","0","     15.74","0","      0.21","0"
"USC00487200","1979","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    225.4","","     225.4","0","        85","0","        45","0","         1","0","","","        23","0","        20","0","       170","0","        40","0","       142","0","        18","0","","","        21"," ","  -33.9","0,0101, ","","","   254"," ,0,0318, ","  28.2"," ,0,0608, ","   37.8","0,0805, ","-0.6","0,0914","-3.9","0,1022","-4.4","0,1028","-10.6","0,1101","-10.6","0,1101","0.0","0,0512","-2.2","0,0511","-4.4","0,0510","-8.3","0,0402","-10.0","0,0320","    4018.1","1","    4018.1","0","    426.5"," ,0","     2535"," ,0","      8.19","0","     15.59","0","      0.80","0"
"USC00487200","1980","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    278.4","","     278.4","0","        77","0","        30","0","         2","0","","","        20","0","        16","0","       149","0","        29","0","       151","0","        31","0","","","        25"," ","  -26.7","0,0130, ","","","   229"," ,0,0328, ","  32.5"," ,0,0815, ","   37.2","0,0806,+","-1.7","0,1010","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-9.4","0,1024","-2.8","0,0526","-2.8","0,0526","-5.0","0,0413","-6.7","0,0412","-9.4","0,0403","    3776.0","0","    3776.0","0","    317.8"," ,0","     1706"," ,0","      8.98","0","     16.70","0","      1.26","0"
"USC00487200","1981","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    236.9","","     236.9","0","        86","0","        45","0","         3","0","       15","","         9","0","         4","0","       149","0","        15","0","       156","0","        17","0","","","        35"," ","  -25.0","0,0210, ","   102"," ,0,1024,+","   102"," ,0,1024,+","  41.1"," ,0,0517, ","   37.2","0,0707, ","-1.1","0,1001","-2.2","0,1006","-4.4","0,1017","-8.9","0,1022","-8.9","0,1022","0.0","0,0615","-2.2","0,0408","-5.6","0,0405","-7.8","0,0312","-8.9","0,0310","    3217.0","0","    3217.0","0","    413.5"," ,0","      596"," ,0","     10.02","0","     17.93","0","      2.11","0"
"USC00487200","1982","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    202.0","","     202.0","0","        97","0","        42","0","         3","0","       35","","        15","0","        18","0","       174","0","        25","0","       127","0","        19","0","         1"," ","        20"," ","  -32.2","0,0205, ","   305"," ,0,1225, ","   254"," ,0,1224, ","  40.6"," ,0,0615, ","   37.8","0,0723, ","-2.2","0,0920","-2.2","0,0920","-5.6","0,1011","-6.7","0,1019","-9.4","0,1103","-1.1","0,0610","-4.4","0,0511","-4.4","0,0511","-10.0","0,0421","-10.0","0,0421","    3626.1","1","    3626.1","0","    469.6"," ,0","     1330"," ,0","      7.95","0","     15.66","0","      0.23","0"
"USC00487200","1983","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    272.3","","     272.3","0","        97","0","        44","0","         4","0","","","        27","0","        12","0","       182","0","        31","0","       140","0","        21","0","","","        32"," ","  -35.6","0,1221, ","","","   203"," ,0,0517,+","  56.4"," ,0,0517, ","   36.1","0,0718, ","-1.7","0,0918","-6.1","0,0920","-6.1","0,0920","-10.0","0,0921","-10.0","0,0921","0.0","0,0520","-2.2","0,0516","-11.1","0,0512","-11.1","0,0512","-11.1","0,0512","    3793.2","2","    3793.2","0","    571.8"," ,0","     2170"," ,0","      8.20","0","     15.79","0","      0.60","0"
"USC00487200","1984","41.62496","-104.49439","1521.3","PHILLIPS, WY US","    184.9","","     184.9","0","        83","0","        37","0","         1","0","","","        24","0","        10","0","       197","0","        28","0","       128","0","        15","0","","","        32"," ","  -32.8","0,0118, ","","","   203"," ,0,0402, ","  45.2"," ,0,0721, ","   34.4","0,0708,+","0.0","0,0922","-2.8","0,0924","-11.1","0,0925","-11.1","0,0925","-11.1","0,0925","-1.1","0,0610","-3.9","0,0508","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","    3869.3","3","    3869.3","0","    358.1"," ,0","     1859"," ,0","      7.86","0","     15.40","0","      0.32","0"
"USC00487200","1985","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        95","0","        40","0","         2","0","","","        22","0","        20","0","       189","0","        32","0","       151","0","        27","0","","","        14"," ","  -30.0","0,0201, ","","","   216"," ,0,1209, ","  38.6"," ,0,0802, ","   37.8","0,0711, ","-2.2","0,0920","-2.2","0,0920","-5.0","0,0928","-6.7","0,0929","-11.7","0,0930","-1.1","0,0612","-6.1","0,0427","-6.1","0,0427","-7.2","0,0408","-13.3","0,0330","","","","","    396.9"," ,0","     1385"," ,0","      8.00","0","     16.10","0","     -0.09","0"
"USC00487200","1986","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        85","0","        41","0","         2","0","       29","","        15","0","        10","0","       153","0","","","","","","","","","        14"," ","  -24.4","0,0209, ","   305"," ,0,0409, ","   178"," ,0,0408, ","  45.2"," ,0,0610, ","","","0.0","0,0905","-2.2","0,1004","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-2.2","0,0524","-2.2","0,0524","-7.8","0,0415","-7.8","0,0415","-8.9","0,0414","    3417.8","8","    3417.8","0","    446.0"," ,0","     1030"," ,0","","","","","      1.81","0"
"USC00487200","1987","41.62496","-104.49439","1521.3","PHILLIPS, WY US","","","","","        96","0","        56","0","         2","0","","","        12","0","         4","0","       166","0","","","","","","","","","         2"," ","  -27.8","0,1231, ","","","   330"," ,0,1224, ","  29.7"," ,0,0524, ","","","-1.7","0,0918","-3.3","0,1010","-7.8","0,1011","-7.8","0,1011","-9.4","0,1020","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-8.3","0,0330","-15.0","0,0329","","","","","    495.7"," ,0","     1296"," ,0","","","","","      1.11","0"
