"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422864","1969","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    152.5","","     152.5","0","        91","0","        36","0","         0","0","       80","","        17","0","        19","0","       198","0","        36","0","       136","0","        24","0","","","","","  -25.6","0,0310, ","   254"," ,0,0314,+","   305"," ,0,0226, ","  19.1"," ,0,0616,+","   35.0","0,0810, ","0.0","0,0923","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-16.7","0,1013","-0.6","0,0601","-2.2","0,0430","-5.6","0,0417","-6.7","0,0327","-13.3","0,0325","    4475.2","2","    4475.2","0","    293.0"," ,0","     1396"," ,0","      6.74","0","     15.05","0","     -1.57","0"
"USC00422864","1970","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    130.6","","     130.6","0","        94","0","        47","0","         1","0","       50","","","","        14","0","       208","0","        24","0","       119","0","        15","0","","","","","  -24.4","0,0106,+","   229"," ,0,1217, ","","","  45.0"," ,0,0611, ","   35.0","0,0801, ","-3.9","0,0915","-3.9","0,0915","-4.4","0,0926","-8.9","0,1015","-8.9","0,1015","-0.6","0,0602","-3.3","0,0515","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4302.9","9","    4302.9","0","    443.1"," ,0","","","      6.36","0","     14.01","0","     -1.30","0"
"USC00422864","1971","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    116.5","","     116.5","0","        68","0","        31","0","         3","0","","","        23","0","        24","0","       210","0","        55","0","       111","0","        13","0","","","","","  -29.4","0,0106, ","","","   584"," ,0,1028, ","  47.0"," ,0,0530, ","   33.9","0,0815,+","-1.7","0,0915","-2.2","0,0916","-5.0","0,0917","-11.7","0,1019","-11.7","0,1019","-0.6","0,0524","-2.8","0,0519","-4.4","0,0429","-8.9","0,0413","-8.9","0,0413","    4464.7","7","    4464.7","0","    370.2"," ,0","     2136"," ,0","      5.59","0","     13.24","0","     -2.06","0"
"USC00422864","1972","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     88.8","","      88.8","0","        74","0","        31","0","         0","0","","","        18","0","        18","0","       187","0","        41","0","       134","0","        12","0","","","","","  -30.0","0,1210, ","","","   274"," ,0,1029, ","  21.3"," ,0,1029, ","   34.4","0,0811, ","0.0","0,0914","-2.2","0,0921","-6.1","0,1028","-10.0","0,1030","-10.0","0,1030","-0.6","0,0523","-2.2","0,0504","-4.4","0,0503","-10.0","0,0501","-10.0","0,0501","    4479.3","3","    4479.3","0","    286.1"," ,0","     1462"," ,0","      6.86","0","     14.49","0","     -0.78","0"
"USC00422864","1973","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     97.8","","      97.8","0","        76","0","        39","0","         2","0","","","        21","0","        32","0","       212","0","        52","0","       125","0","         7","0","","","","","  -30.0","0,0105, ","","","   572"," ,0,0418, ","  49.0"," ,0,0418, ","   34.4","0,0706, ","0.0","0,0902","-2.8","0,0927","-5.0","0,1004","-7.2","0,1027","-12.8","0,1104","-0.6","0,0616","-2.8","0,0604","-4.4","0,0427","-7.2","0,0416","-9.4","0,0409","    4876.2","2","    4876.2","0","    391.3"," ,0","     2785"," ,0","      5.44","0","     13.51","0","     -2.64","0"
"USC00422864","1974","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    114.2","","     114.2","0","        68","0","        30","0","         1","0","","","        17","0","        23","0","       204","0","        37","0","       143","0","        13","0","","","","","  -30.6","0,0103, ","","","   229"," ,0,0410, ","  32.8"," ,0,0717, ","   34.4","0,0625, ","0.0","0,0903","-3.3","0,0913","-5.0","0,0928","-7.2","0,1105","-8.9","0,1117","-1.1","0,0609","-3.9","0,0522","-5.0","0,0429","-7.8","0,0428","-8.9","0,0415","    4332.4","4","    4332.4","0","    256.6"," ,0","     1733"," ,0","      6.83","0","     15.25","0","     -1.60","0"
"USC00422864","1975","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     63.8","","      63.8","0","        73","0","        38","0","         1","0","","","","","        17","0","       232","0","        45","0","       121","0","         6","0","","","","","  -24.4","0,0101, ","","","","","  52.1"," ,0,0520, ","   33.9","0,0806, ","0.0","0,0825","-2.2","0,0919","-5.0","0,1009","-12.2","0,1026","-12.2","0,1026","-0.6","0,0626","-5.6","0,0526","-5.6","0,0526","-7.2","0,0501","-10.6","0,0409","    4545.4","4","    4545.4","0","    354.2"," ,0","","","      5.76","0","     13.95","0","     -2.42","0"
"USC00422864","1976","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    110.6","","     110.6","0","","","","","","","       22","","        11","0","        17","0","       206","0","        21","0","       131","0","        13","0","","","","","  -26.1","0,0102, ","   152"," ,0,0205, ","   305"," ,0,0205, ","","","   34.4","0,0711,+","0.0","0,0827","-2.2","0,0928","-4.4","0,1007","-11.1","0,1019","-11.1","0,1019","0.0","0,0624","-2.8","0,0516","-5.6","0,0428","-7.2","0,0427","-11.7","0,0331","    4314.1","1","    4314.1","0","    246.9"," ,0","     1396"," ,0","      6.91","0","     15.74","0","     -1.92","0"
"USC00422864","1977","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    120.8","","     120.8","0","        75","0","        31","0","         0","0","","","        14","0","         9","0","       202","0","        19","0","       146","0","        11","0","","","","","  -23.3","0,0106, ","","","   305"," ,0,0302, ","  22.1"," ,0,0412, ","   33.9","0,0617, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,1001","-9.4","0,1011","-9.4","0,1011","-2.2","0,0531","-2.2","0,0531","-5.0","0,0519","-6.7","0,0419","-11.7","0,0403","    4181.5","5","    4181.5","0","    292.3"," ,0","     1649"," ,0","      7.58","0","     16.16","0","     -1.01","0"
"USC00422864","1978","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    122.8","","     122.8","0","","","","","","","","","","","        14","0","       205","0","        44","0","       132","0","        12","0","","","","","  -28.3","0,1230, ","","","","","","","   35.0","0,0728,+","0.0","0,0912","-5.6","0,0919","-5.6","0,0919","-6.7","0,1024","-11.7","0,1110","-1.7","0,0601","-2.2","0,0531","-5.0","0,0509","-8.3","0,0422","-8.9","0,0316","    3965.6","6","    3965.6","0","","","","","      6.73","0","     14.87","0","     -1.42","0"
"USC00422864","1979","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     99.9","","      99.9","0","        69","0","        23","0","         1","0","","","        19","0","        28","0","       206","0","        53","0","       145","0","        20","0","","","","","  -31.7","0,0130, ","","","   478"," ,0,1020, ","  38.4"," ,0,1020, ","   36.7","0,0805, ","-1.1","0,0915","-3.3","0,1004","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","0.0","0,0620","-3.3","0,0530","-5.0","0,0426","-9.4","0,0420","-9.4","0,0420","    4761.4","4","    4761.4","0","    234.0"," ,0","     2168"," ,0","      5.93","0","     14.42","0","     -2.55","0"
"USC00422864","1980","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    112.7","","     112.7","0","        71","0","        37","0","         0","0","","","        20","0","        14","0","       201","0","        25","0","       134","0","        13","0","","","","","  -26.1","0,0130, ","","","   191"," ,0,1205, ","  15.2"," ,0,1027, ","   33.3","0,0812,+","0.0","0,0901","-3.3","0,0922","-7.8","0,1023","-7.8","0,1023","-10.0","0,1024","0.0","0,0607","-2.2","0,0514","-4.4","0,0418","-6.7","0,0417","-10.0","0,0413","    4457.7","7","    4457.7","0","    309.7"," ,0","     1443"," ,0","      7.03","0","     15.38","0","     -1.31","0"
"USC00422864","1981","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    151.0","","     151.0","0","","","","","","","       32","","        13","0","         5","0","       188","0","        16","0","       134","0","        18","0","","","","","  -22.2","0,0211, ","   127"," ,0,1231,+","   274"," ,0,0403, ","","","   34.4","0,0706, ","-2.8","0,0926","-2.8","0,0926","-4.4","0,1019","-6.7","0,1022","-10.0","0,1119","-1.1","0,0616","-3.3","0,0513","-5.0","0,0507","-11.7","0,0405","-11.7","0,0405","    3808.6","6","    3808.6","0","    343.8"," ,0","     1143"," ,0","      8.29","0","     16.61","0","     -0.02","0"
"USC00422864","1982","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    106.7","","     106.7","0","","","","","","","","","        17","0","        26","0","       212","0","        38","0","       113","0","        11","0","","","","","  -35.0","0,0205, ","","","   165"," ,0,1227, ","","","   35.0","0,0721, ","-1.1","0,0912","-4.4","0,1006","-4.4","0,1006","-6.7","0,1010","-10.6","0,1103","-0.6","0,0610","-2.2","0,0609","-5.0","0,0506","-6.7","0,0423","-8.9","0,0422","    4231.9","9","    4231.9","0","    392.4"," ,0","     1297"," ,0","      5.94","0","     14.03","0","     -2.14","0"
"USC00422864","1983","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    121.9","","     121.9","0","","","","","","","","","        23","0","        14","0","       208","0","        42","0","       116","0","         7","0","","","","","  -29.4","0,1221, ","","","   361"," ,0,1215, ","","","   34.4","0,0809,+","-3.9","0,0920","-3.9","0,0920","-5.6","0,0921","-7.2","0,1020","-12.2","0,1109","0.0","0,0614","-3.9","0,0518","-5.6","0,0515","-7.2","0,0417","-8.9","0,0416","    4483.8","8","    4483.8","0","","","     2410"," ,0","      6.45","0","     13.86","0","     -0.95","0"
"USC00422864","1984","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     90.2","","      90.2","0","       108","0","        40","0","         1","0","      118","","        14","0","        29","0","       220","0","        43","0","       121","0","         4","0","","","","","  -33.9","0,0118, ","   533"," ,0,0218,+","   155"," ,0,0330, ","  28.7"," ,0,0727, ","   34.4","0,0719, ","-3.9","0,0922","-3.9","0,0922","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-0.6","0,0611","-2.2","0,0602","-5.6","0,0508","-6.7","0,0429","-9.4","0,0427","    4626.4","4","    4626.4","0","    296.8"," ,0","     1312"," ,0","      5.55","0","     13.64","0","     -2.55","0"
"USC00422864","1985","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     98.7","","      98.7","0","        73","0","        33","0","         2","0","       94","","        18","0","        32","0","       202","0","        43","0","       125","0","        12","0","","","","","  -33.3","0,0201, ","   279"," ,0,0223, ","   191"," ,0,0223, ","  32.0"," ,0,0713, ","   35.0","0,0706, ","-2.8","0,0913","-2.8","0,0913","-4.4","0,0926","-9.4","0,0929","-9.4","0,0929","-0.6","0,0531","-3.9","0,0514","-10.0","0,0427","-10.0","0,0427","-10.0","0,0427","    4480.0","0","    4480.0","0","    285.7"," ,0","     1440"," ,0","      6.11","0","     14.55","0","     -2.34","0"
"USC00422864","1986","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        64","0","        39","0","         1","0","       37","","        13","0","         3","0","       191","0","        19","0","       119","0","         6","0","","","","","  -22.2","0,1210, ","   203"," ,0,0417, ","   236"," ,0,0418, ","  29.2"," ,0,0724, ","   34.4","0,0819,+","0.0","0,0917","-5.0","0,0928","-5.0","0,0928","-10.0","0,1011","-10.0","0,1011","-5.0","0,0523","-5.0","0,0523","-5.0","0,0523","-7.2","0,0326","-12.2","0,0213","    3889.6","6","    3889.6","0","    372.9"," ,0","     1207"," ,0","      7.41","0","     15.58","0","     -0.75","0"
"USC00422864","1987","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","     59.9","","      59.9","0","","","","","","","","","","","        21","0","       213","0","        28","0","       157","0","         7","0","","","","","  -27.8","0,0120,+","","","","","","","   33.9","0,0724, ","0.0","0,0908","-5.6","0,0918","-5.6","0,0918","-6.7","0,1016","-13.3","0,1116","-0.6","0,0603","-2.2","0,0505","-4.4","0,0422","-8.3","0,0413","-8.9","0,0331","","","","","    259.0"," ,0","","","      6.73","0","     16.09","0","     -2.64","0"
"USC00422864","1988","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    171.6","","     171.6","0","","","","","","","","","        27","0","        23","0","       202","0","        34","0","       157","0","        26","0","","","","","  -27.8","0,0120, ","","","   457"," ,0,0310, ","","","   35.6","0,0715, ","-3.9","0,0919","-3.9","0,0919","-4.4","0,1031","-10.0","0,1112","-10.0","0,1112","-1.1","0,0601","-2.8","0,0531","-6.7","0,0503","-6.7","0,0503","-10.6","0,0411","    4122.5","5","    4122.5","0","    242.7"," ,0","     2198"," ,0","      7.37","0","     16.81","0","     -2.08","0"
"USC00422864","1989","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","","","","","","","","","","","        30","0","       207","0","","","","","","","","","","","  -34.4","0,0207, ","","","","","","","","","0.0","0,0904","-2.2","0,0911","-6.7","0,1017","-6.7","0,1017","-11.1","0,1030","-1.7","0,0622","-4.4","0,0530","-4.4","0,0530","-11.1","0,0410","-11.1","0,0410","    4112.5","5","    4112.5","0","    244.7"," ,0","","","","","","","     -2.31","0"
"USC00422864","1990","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    132.6","","     132.6","0","        76","0","        32","0","         1","0","","","        28","0","        19","0","       192","0","        31","0","       126","0","        16","0","","","","","  -37.8","0,1222, ","","","   216"," ,0,0213, ","  33.5"," ,0,0612, ","   35.0","0,0702,+","-1.1","0,1007","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-10.0","0,1104","-1.1","0,0617","-3.3","0,0604","-4.4","0,0510","-7.2","0,0509","-9.4","0,0427","","","","","    307.3"," ,0","     1881"," ,0","      7.16","0","     15.78","0","     -1.45","0"
"USC00422864","1991","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        90","0","        41","0","         0","0","      110","","        30","0","        21","0","       205","0","","","","","","","","","","","  -27.2","0,1103, ","   254"," ,0,0116, ","   254"," ,0,0411, ","  16.5"," ,0,0601, ","","","-2.8","0,0915","-2.8","0,0915","-5.0","0,1005","-11.1","0,1028","-11.1","0,1028","0.0","0,0529","-3.3","0,0513","-5.0","0,0504","-7.8","0,0412","-8.9","0,0409","","","","","    357.6"," ,0","     2085"," ,0","","","","","     -2.08","0"
"USC00422864","1992","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        84","0","        31","0","         0","0","      103","","        20","0","        27","0","       191","0","","","","","","","","","","","  -25.0","0,1126,+","   279"," ,0,0113,+","   152"," ,0,1123, ","  22.9"," ,0,0509, ","","","-3.3","0,0826","-3.3","0,0826","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","0.0","0,0606","-2.2","0,0503","-4.4","0,0425","-6.7","0,0402","-9.4","0,0401","","","","","    247.6"," ,0","     1162"," ,0","","","","","     -1.65","0"
"USC00422864","1993","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        88","0","        42","0","         0","0","      111","","        31","0","        43","0","       209","0","","","","","","","","","","","  -27.8","0,0206, ","   356"," ,0,0102, ","   305"," ,0,0102, ","  21.6"," ,0,0504, ","","","-5.6","0,0914","-5.6","0,0914","-5.6","0,0914","-7.8","0,1027","-12.8","0,1030","0.0","0,0705","-3.3","0,0510","-5.6","0,0426","-7.8","0,0420","-9.4","0,0313","","","","","    357.8"," ,0","     2151"," ,0","","","","","     -3.32","0"
"USC00422864","1994","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        75","0","        37","0","         0","0","      103","","        19","0","        24","0","       196","0","","","","","","","","","","","  -28.3","0,0131, ","   279"," ,0,0212,+","   203"," ,0,0129, ","  22.6"," ,0,1003, ","","","0.0","0,0915","-3.9","0,0922","-5.0","0,1023","-8.3","0,1030","-9.4","0,1031","-2.2","0,0522","-2.2","0,0522","-5.6","0,0503","-8.9","0,0408","-8.9","0,0408","","","","","    315.4"," ,0","     1343"," ,0","","","","","     -1.47","0"
"USC00422864","1996","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        80","0","        45","0","         2","0","       99","","        25","0","        18","0","       198","0","","","","","","","","","","","  -27.8","0,1217, ","   178"," ,0,0323, ","   170"," ,0,0323, ","  35.8"," ,0,0523, ","","","0.0","0,0916","-2.2","0,0919","-4.4","0,0926","-7.2","0,0927","-8.9","0,1020","-1.1","0,0601","-3.9","0,0503","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","","","","","    357.2"," ,0","     1488"," ,0","","","","","     -1.54","0"
"USC00422864","1997","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        96","0","        47","0","         1","0","      131","","        24","0","        31","0","       204","0","","","","","","","","","","","  -24.4","0,0210,+","   330"," ,0,0206, ","   178"," ,0,1024, ","  36.3"," ,0,0806, ","","","-2.2","0,0928","-2.2","0,0928","-5.6","0,1014","-6.7","0,1021","-12.2","0,1025","0.0","0,0713","-2.2","0,0504","-5.6","0,0503","-7.8","0,0414","-10.0","0,0413","","","","","    451.8"," ,0","     1665"," ,0","","","","","     -1.95","0"
"USC00422864","1998","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        93","0","        53","0","         2","0","","","        19","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0318, ","  43.2"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.2"," ,0","     1040"," ,0","","","","","",""
"USC00422864","1999","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        83","0","        32","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0210, ","  27.4"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,0","      731"," ,0","","","","","",""
"USC00422864","2000","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","","","","","        68","0","        36","0","         1","0","","","         6","0","        18","0","       182","0","","","","","","","","","","","  -26.1","0,1122,+","","","   127"," ,0,1113, ","  36.1"," ,0,0922, ","","","-0.6","0,0907","-3.3","0,0922","-5.6","0,1006","-7.2","0,1010","-10.0","0,1103","0.0","0,0617","-2.8","0,0601","-6.7","0,0513","-6.7","0,0513","-11.1","0,0401","","","","","    297.2"," ,0","      410"," ,0","","","","","     -1.57","0"
"USC00422864","2001","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    189.0","","     189.0","0","        40","0","        25","0","         2","0","","","         9","0","        23","0","       204","0","        23","0","       146","0","        32","0","","","","","  -31.1","0,0209, ","","","   140"," ,0,0125, ","  30.5"," ,0,0828, ","   37.8","0,0630, ","-3.3","0,0908","-3.3","0,0908","-5.6","0,1005","-10.6","0,1025","-10.6","0,1025","-5.0","0,0613","-5.0","0,0613","-5.0","0,0613","-7.8","0,0417","-8.9","0,0409","","","","","    217.6"," ,0","      652"," ,0","      7.46","0","     16.67","0","     -1.75","0"
"USC00422864","2002","40.92964","-109.39691","1924.8","FLAMING GORGE, UT US","    257.4","","     257.4","0","        49","0","        22","0","         0","0","","","         6","0","        23","0","       207","0","        28","0","       126","0","        38","0","","","","","  -21.7","0,0131,+","","","   122"," ,0,0314, ","  21.3"," ,0,0913, ","   38.9","0,0714, ","0.0","0,1002","-3.9","0,1012","-5.6","0,1013","-7.8","0,1030","-13.9","0,1102","-3.3","0,0611","-3.3","0,0611","-5.6","0,0610","-6.7","0,0523","-9.4","0,0509","    3852.2","2","    3852.2","0","    193.6"," ,0","      396"," ,0","      7.46","0","     16.06","0","     -1.13","0"
