"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027008","1973","18.0","-93.3667","25.0","CARDENAS, MX","   2984.3","","    2984.3","m","       146","m","        96","m","        27","m","         0","m","         0","m","         0","m","       360","m","       205","m","   11.1","m,0131, "," 147.8"," ,m,0621, ","   41.1","m,0527, ","       4.2","2","       4.2","m","   2222.6"," ,m","     26.52","m","     31.97","m","     21.07","m"
"MXN00027008","1974","18.0","-93.3667","25.0","CARDENAS, MX","   2851.2","","    2851.2","m","       129","m","        87","m","        28","m","         0","m","         0","m","         0","m","       361","m","       162","m","   12.8","m,0227, "," 161.0"," ,m,1124, ","   40.6","m,0511,+","       2.8","8","       2.8","m","   2249.3"," ,m","     26.16","m","     31.48","m","     20.83","m"
"MXN00027008","1975","18.0","-93.3667","25.0","CARDENAS, MX","   3037.1","","    3037.1","m","       123","m","        84","m","        25","m","         0","m","         0","m","         0","m","       362","m","       200","m","   13.3","m,0226, "," 165.4"," ,m,0922, ","   41.1","m,0506, ","       0.5","5","       0.5","m","   1776.9"," ,m","     26.64","m","     32.14","m","     21.15","m"
"MXN00027008","1976","18.0","-93.3667","25.0","CARDENAS, MX","   2641.8","","    2641.8","m","       133","m","       100","m","        22","m","         0","m","         0","m","         0","m","       356","m","       183","m","   12.2","m,0119, "," 327.4"," ,m,1008, ","   38.9","m,0601,+","       2.3","3","       2.3","m","   2228.4"," ,m","     25.58","m","     30.64","m","     20.51","m"
"MXN00027008","1977","18.0","-93.3667","25.0","CARDENAS, MX","   2926.3","","    2926.3","m","       116","m","        76","m","        12","m","         0","m","         0","m","         0","m","       359","m","       205","m","   12.2","m,0121, "," 148.8"," ,m,1110, ","   38.9","m,0404, ","       1.4","4","       1.4","m","   1261.7"," ,m","     26.32","m","     31.61","m","     21.03","m"
"MXN00027008","1978","18.0","-93.3667","25.0","CARDENAS, MX","   2914.2","","    2914.2","m","       147","m","       108","m","        28","m","         0","m","         0","m","         0","m","       362","m","       190","m","   12.2","m,0223,+","  85.3"," ,m,1108, ","   40.6","m,0507, ","       1.4","4","       1.4","m","   2031.7"," ,m","     26.35","m","     31.70","m","     21.00","m"
"MXN00027008","1979","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.2","2","       2.2"," ","","","","","","","",""
"MXN00027008","1980","18.0","-93.3667","25.0","CARDENAS, MX","   2802.8","","    2802.8","m","       156","m","       111","m","        25","m","         0","m","         0","m","         0","m","       355","m","       168","m","   12.8","m,0103, "," 188.0"," ,m,1030, ","   40.6","m,0525, ","","","","","   2441.1"," ,m","     26.11","m","     30.86","m","     21.36","m"
"MXN00027008","1982","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       126","m","        92","m","        25","m","","","","","","","","","","","",""," 120.4"," ,m,0126, ","","","","","","","   1947.4"," ,m","","","","","",""
"MXN00027008","1983","18.0","-93.3667","25.0","CARDENAS, MX","   2912.1","","    2912.1","m","       113","m","        79","m","        17","m","         0","m","         0","m","         0","m","       358","m","       170","m","   11.7","m,1231, ","  90.7"," ,m,0906, ","   41.1","m,0422, ","       2.2","2","       2.2","m","   1352.0"," ,m","     26.32","m","     31.37","m","     21.26","m"
"MXN00027008","1984","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       124","m","        87","m","        28","m","","","","","","","","","","","",""," 158.2"," ,m,1121, ","","","       7.2","2","       7.2","m","   2045.6"," ,m","","","","","",""
"MXN00027008","1988","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       134","m","       104","m","        26","m","","","","","","","","","","","",""," 105.9"," ,m,1005, ","","","","","","","   2122.9"," ,m","","","","","",""
"MXN00027008","1990","18.0","-93.3667","25.0","CARDENAS, MX","   3024.3","","    3024.3","m","       125","m","       101","m","        26","m","         0","m","         0","m","         0","m","       362","m","       199","m","   10.0","m,1211, ","  93.5"," ,m,0611, ","   41.1","m,0501, ","","","","","   2001.5"," ,m","     26.59","m","     32.06","m","     21.14","m"
"MXN00027008","1992","18.0","-93.3667","25.0","CARDENAS, MX","   2819.9","","    2819.9","m","       125","m","        88","m","        25","m","         0","m","         0","m","         0","m","       356","m","       161","m","   13.9","m,1129, "," 170.4"," ,m,1104, ","   40.0","m,0510,+","       0.8","8","       0.8","m","   1925.4"," ,m","     26.03","m","     31.11","m","     20.94","m"
"MXN00027008","1993","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       130","m","        95","m","        32","m","","","","","         0","m","       365","m","       146","m","",""," 100.3"," ,m,0626, ","   41.7","m,0330, ","","","","","   2108.8"," ,m","","","     31.27","m","",""
"MXN00027008","1994","18.0","-93.3667","25.0","CARDENAS, MX","   2896.3","","    2896.3","m","        99","m","        72","m","        21","m","         0","m","         0","m","         0","m","       365","m","       164","m","   12.8","m,0305, "," 115.3"," ,m,1009, ","   40.0","m,0411, ","","","","","   1740.7"," ,m","     26.26","m","     31.21","m","     21.31","m"
"MXN00027008","1995","18.0","-93.3667","25.0","CARDENAS, MX","   2995.0","","    2995.0","m","       146","m","       111","m","        33","m","         0","m","         0","m","         0","m","       362","m","       161","m","   13.9","m,0222, "," 154.9"," ,m,0930, ","   42.2","m,0607, ","       0.0","0","       0.0","m","   2548.9"," ,m","     26.53","m","     31.35","m","     21.70","m"
"MXN00027008","1996","18.0","-93.3667","25.0","CARDENAS, MX","   2851.5","","    2851.5","m","       143","m","       105","m","        20","m","         0","m","         0","m","         0","m","       362","m","       182","m","   10.6","m,0208, "," 130.3"," ,m,1007, ","   39.4","m,0414,+","       2.3","3","       2.3","m","   1891.4"," ,m","     26.11","m","     31.83","m","     20.39","m"
"MXN00027008","1997","18.0","-93.3667","25.0","CARDENAS, MX","   2936.4","","    2936.4","m","       129","m","        94","m","        22","m","         0","m","         0","m","         0","m","       359","m","       189","m","   10.0","m,1216, "," 160.3"," ,m,1015, ","   38.9","m,0816,+","       2.2","2","       2.2","m","   1988.1"," ,m","     26.34","m","     31.64","m","     21.05","m"
"MXN00027008","1998","18.0","-93.3667","25.0","CARDENAS, MX","   3090.4","","    3090.4","m","       109","m","        86","m","        17","m","         0","m","         0","m","         0","m","       356","m","       172","m","   11.7","m,0325,+"," 143.3"," ,m,0710, ","   43.3","m,0408, ","       9.4","4","       9.4","m","   1723.3"," ,m","     27.00","m","     32.53","m","     21.48","m"
"MXN00027008","1999","18.0","-93.3667","25.0","CARDENAS, MX","   2837.2","","    2837.2","m","       124","m","       105","m","        34","m","         0","m","         0","m","         0","m","       356","m","       149","m","   15.0","m,1228,+"," 202.9"," ,m,1021, ","   40.6","m,0512,+","       1.0","0","       1.0","m","   2969.2"," ,m","     26.22","m","     31.33","m","     21.10","m"
"MXN00027008","2000","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027008","2001","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","         0","m","       362","m","       133","m","","","","","   37.2","m,0415, ","","","","","","","","","     30.56","m","",""
"MXN00027008","2002","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       116","m","        85","m","        22","m","","","","","","","","","","","",""," 143.3"," ,m,0201, ","","","","","","","   1864.9"," ,m","","","","","",""
"MXN00027008","2003","18.0","-93.3667","25.0","CARDENAS, MX","","","","","        95","m","        77","m","        23","m","","","","","         0","m","       365","m","       170","m","","","  72.4"," ,m,0102, ","   40.0","m,0511,+","","","","","   1555.2"," ,m","","","     31.76","m","",""
"MXN00027008","2004","18.0","-93.3667","25.0","CARDENAS, MX","","","","","        94","m","        84","m","        19","m","","","","","","","","","","","","","  75.9"," ,m,1012, ","","","","","","","   1653.8"," ,m","","","","","",""
"MXN00027008","2006","18.0","-93.3667","25.0","CARDENAS, MX","","","","","       100","m","        95","m","        36","m","","","","","","","","","","","",""," 110.0"," ,m,1201, ","","","","","","","   2308.6"," ,m","","","","","",""
"MXN00027008","2007","18.0","-93.3667","25.0","CARDENAS, MX","   3112.1","","    3112.1","m","       100","m","        98","m","        26","m","         0","m","         0","m","         0","m","       364","m","       201","m","   12.2","m,0104, "," 262.9"," ,m,0117, ","   40.6","m,0504, ","       0.0","0","       0.0","m","   2949.2"," ,m","     26.87","m","     32.26","m","     21.49","m"
"MXN00027008","2008","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027008","2009","18.0","-93.3667","25.0","CARDENAS, MX","   2941.4","","    2941.4","m","        98","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","       210","m","   13.3","m,1223, "," 190.0"," ,m,1102, ","   38.9","m,0614,+","","","","","   1813.6"," ,m","     26.38","m","     32.31","m","     20.45","m"
"MXN00027008","2010","18.0","-93.3667","25.0","CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.5","5","      13.5","m","","","","","","","",""
"MXN00027008","2012","18.0","-93.3667","25.0","CARDENAS, MX","","","","","        84","m","        76","m","        24","m","","","","","","","","","","","",""," 179.8"," ,m,0809, ","","","","","","","   1883.5"," ,m","","","","","",""
