"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098318","1989","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      0.0","","       0.0","C","        99","C","        51","C","         0","C","      143","","        19","C","        44","C","       248","C","        75","C","        70","C","         0","C","  -41.5","C,0203, ","   480"," ,C,1221, ","   168"," ,C,1219, ","  21.8"," ,C,0821, ","   31.0","C,0726, ","0.0","C,0826","-4.0","C,0909","-5.0","C,0918","-8.0","C,1001","-11.0","C,1015","-1.0","C,0706","-3.5","C,0529","-4.5","C,0528","-7.0","C,0425","-12.0","C,0417","    5828.1","1","    5828.1","C","    421.1"," ,C","     1318"," ,C","      2.28","C","     10.05","C","     -5.50","C"
"CA001098318","1990","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      9.5","","       9.5","C","       121","C","        57","C","         1","C","      155","","        25","C","        37","C","       240","C","        73","C","        74","C","         3","C","  -44.0","C,1220, ","   800"," ,C,1230, ","   310"," ,C,1122, ","  31.0"," ,C,1122, ","   33.5","C,0805, ","-4.0","C,0825","-4.0","C,0825","-5.0","C,0927","-9.0","C,1006","-9.0","C,1006","-1.5","C,0606","-2.5","C,0520","-5.0","C,0512","-9.5","C,0410","-9.5","C,0410","    5521.7","7","    5521.7","C","    525.9"," ,C","     2243"," ,C","      2.44","C","      9.86","C","     -4.98","C"
"CA001098318","1991","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      8.2","","       8.2","C","       109","C","        47","C","         0","C","      183","","        20","C","        29","C","       241","C","        56","C","        57","C","         0","C","  -43.5","C,0106, ","   790"," ,C,0102,+","   164"," ,C,1102, ","  20.2"," ,C,0831, ","   32.0","C,0724, ","-1.0","C,0825","-2.5","C,0908","-5.0","C,0929","-7.0","C,1004","-13.0","C,1017","-1.0","C,0730","-3.0","C,0523","-5.0","C,0502","-7.5","C,0412","-10.5","C,0411","    5820.5","5","    5820.5","C","    389.2"," ,C","     1438"," ,C","      2.97","C","     10.19","C","     -4.25","C"
"CA001098318","1992","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      6.2","","       6.2","C","       104","C","        43","C","         0","C","      151","","        28","C","        18","C","       236","C","        64","C","        72","C","         0","C","  -36.0","C,1218, ","   660"," ,C,1223, ","   162"," ,C,1219, ","  16.2"," ,C,1219, ","   32.0","C,0801,+","-0.5","C,0810","-2.5","C,0820","-7.0","C,0823","-7.0","C,0823","-9.0","C,0915","-1.0","C,0603","-2.5","C,0523","-5.0","C,0522","-7.0","C,0424","-9.5","C,0421","    5045.0","0","    5045.0","C","    374.5"," ,C","     2236"," ,C","      3.72","C","     10.88","C","     -3.44","C"
"CA001098318","1993","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      0.7","","       0.7","C","       111","C","        51","C","         0","C","      148","","        10","C","        50","C","       230","C","        71","C","        56","C","         0","C","  -38.5","C,0111, ","   760"," ,C,0104, ","   150"," ,C,1114, ","  19.0"," ,C,0627, ","   31.5","C,0512, ","-1.5","C,0811","-4.5","C,0912","-4.5","C,0912","-7.5","C,0920","-9.0","C,1008","-0.5","C,0620","-2.5","C,0504","-5.5","C,0503","-9.0","C,0405","-9.0","C,0405","    5955.9","9","    5955.9","C","    436.6"," ,C","     1083"," ,C","      2.37","C","      9.64","C","     -4.90","C"
"CA001098318","1994","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","     10.5","","      10.5","C","       121","C","        62","C","         0","C","      161","","        27","C","        28","C","       227","C","        69","C","        70","C","         1","C","  -38.0","C,0224, ","   680"," ,C,0226, ","   148"," ,C,0116, ","  22.4"," ,C,0908, ","   33.0","C,0724, ","0.0","C,0825","-2.5","C,0921","-6.0","C,1003","-8.0","C,1011","-9.5","C,1029","-0.5","C,0615","-3.0","C,0602","-5.0","C,0501","-7.5","C,0406","-12.0","C,0324","    5479.2","2","    5479.2","C","    505.0"," ,C","     1968"," ,C","      3.41","C","     10.43","C","     -3.61","C"
"CA001098318","1995","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      3.2","","       3.2","C","       124","C","        65","C","         1","C","      148","","        19","C","        41","C","       236","C","        78","C","        66","C","         0","C","  -41.5","C,1208, ","   610"," ,C,1214,+","   322"," ,C,1107, ","  32.2"," ,C,1107, ","   31.5","C,0630, ","-1.0","C,0817","-2.5","C,0917","-6.5","C,0920","-7.0","C,1001","-10.5","C,1029","-0.5","C,0615","-2.5","C,0526","-4.5","C,0519","-7.5","C,0420","-9.0","C,0405","    5506.6","6","    5506.6","C","    537.8"," ,C","     1712"," ,C","      2.90","C","     10.02","C","     -4.23","C"
"CA001098318","1996","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      3.9","","       3.9","C","       143","C","        65","C","         0","C","","","        22","C","        59","C","       235","C","        89","C","        49","C","         1","C","  -43.0","C,1228,+","","","   218"," ,C,1107, ","  21.8"," ,C,1107, ","   32.5","C,0727, ","-0.5","C,0905","-3.0","C,0917","-7.0","C,0923","-7.0","C,0923","-10.5","C,1020","0.0","C,0730","-4.0","C,0616","-7.0","C,0511","-7.0","C,0511","-11.0","C,0403","    6052.0","0","    6052.0","C","    561.2"," ,C","     2040"," ,C","      0.96","C","      7.96","C","     -6.05","C"
"CA001098318","1997","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      5.2","","       5.2","C","       124","C","        61","C","         0","C","      120","","        16","C","        17","C","       236","C","        55","C","        71","C","         0","C","  -42.5","C,0126,+","   710"," ,C,0314,+","    92"," ,C,1217, ","  24.2"," ,C,0826, ","   30.5","C,0811, ","0.0","C,0801","-3.0","C,0919","-6.0","C,1003","-7.5","C,1007","-9.0","C,1107","-2.0","C,0629","-2.5","C,0522","-4.5","C,0508","-7.0","C,0419","-10.0","C,0411","    5884.8","8","    5884.8","C","    479.8"," ,C","     1090"," ,C","      3.86","C","     10.73","C","     -3.01","C"
"CA001098318","1998","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","     17.8","","      17.8","C","       112","C","        55","C","         0","C","      128","","        18","C","        26","C","       222","C","        50","C","        93","C","         2","C","  -39.0","C,0111, ","   490"," ,C,1231,+","   130"," ,C,1112, ","  24.0"," ,C,0630, ","   33.0","C,0728,+","-1.5","C,0905","-3.0","C,0916","-5.0","C,1004","-7.5","C,1018","-9.0","C,1111","-0.5","C,0714","-2.5","C,0517","-7.0","C,0425","-7.0","C,0425","-10.0","C,0402","    5060.9","9","    5060.9","C","    451.2"," ,C","     1410"," ,C","      4.59","C","     11.67","C","     -2.50","C"
"CA001098318","1999","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      7.5","","       7.5","C","       138","C","        74","C","         0","C","      137","","        29","C","        10","C","       237","C","        46","C","        60","C","         0","C","  -31.0","C,0124, ","   780"," ,C,0306,+","   114"," ,C,0924, ","  15.6"," ,C,0905, ","   30.0","C,0804,+","0.0","C,0830","-2.5","C,0902","-4.5","C,0930","-8.0","C,1011","-10.0","C,1027","0.0","C,0717","-3.0","C,0528","-5.5","C,0511","-7.0","C,0510","-9.0","C,0414","    5227.6","6","    5227.6","C","    513.2"," ,C","     1802"," ,C","      3.83","C","     10.58","C","     -2.93","C"
"CA001098318","2000","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      4.5","","       4.5","C","       142","C","        63","C","         0","C","      129","","        17","C","        32","C","       239","C","        73","C","        49","C","         0","C","  -31.0","C,1211, ","   380"," ,C,0321, ","    90"," ,C,1214, ","  25.0"," ,C,0701, ","   31.5","C,0805, ","-1.5","C,0827","-3.0","C,0921","-7.5","C,0922","-7.5","C,0922","-10.0","C,1005","-0.5","C,0616","-5.0","C,0526","-5.0","C,0526","-7.0","C,0424","-10.5","C,0414","    5452.7","7","    5452.7","C","    534.7"," ,C","     1366"," ,C","      2.86","C","      9.40","C","     -3.68","C"
"CA001098318","2001","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      1.1","","       1.1","C","        98","C","        40","C","         0","C","      128","","        11","C","        25","C","       230","C","        68","C","        54","C","         0","C","  -31.0","C,0216, ","   430"," ,C,0210,+","   150"," ,C,1128, ","  18.4"," ,C,0601, ","   31.5","C,0816, ","-2.0","C,0905","-4.0","C,0909","-4.5","C,1002","-7.5","C,1004","-9.0","C,1028","0.0","C,0712","-6.5","C,0506","-6.5","C,0506","-9.5","C,0415","-9.5","C,0415","    5431.1","1","    5431.1","C","    365.0"," ,C","     1086"," ,C","      3.47","C","     10.25","C","     -3.31","C"
"CA001098318","2002","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","     19.7","","      19.7","C","        96","C","        40","C","         0","C","      123","","        15","C","        26","C","       241","C","        69","C","        60","C","         0","C","  -37.0","C,0128, ","   530"," ,C,0307,+","   110"," ,C,0504, ","  11.0"," ,C,0504, ","   32.0","C,0724, ","0.0","C,0806","-3.5","C,0907","-6.5","C,1001","-8.0","C,1012","-13.0","C,1029","-1.0","C,0706","-2.5","C,0608","-4.5","C,0510","-8.0","C,0508","-10.0","C,0427","    5620.3","3","    5620.3","C","    284.0"," ,C","     1156"," ,C","      2.92","C","      9.87","C","     -4.02","C"
"CA001098318","2003","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","      6.3","","       6.3","C","       105","C","        49","C","         0","C","      141","","        27","C","        28","C","       234","C","        66","C","        77","C","         2","C","  -32.5","C,0308, ","   430"," ,C,0312, ","   156"," ,C,1230, ","  18.8"," ,C,0425, ","   34.5","C,0731, ","-2.0","C,0824","-2.5","C,0915","-5.0","C,1012","-9.5","C,1015","-9.5","C,1015","-1.0","C,0619","-5.0","C,0519","-5.0","C,0519","-7.0","C,0507","-9.5","C,0406","    5300.7","7","    5300.7","C","    381.7"," ,C","     1709"," ,C","      3.49","C","     10.64","C","     -3.65","C"
"CA001098318","2004","52.4667","-122.6167","914.0","TWAN CREEK, BC CA","     28.3","","      28.3","C","       115","C","        61","C","         1","C","      151","","        28","C","        19","C","       224","C","        54","C","        68","C","         1","C","  -40.0","C,0106,+","   640"," ,C,0128, ","   240"," ,C,1225, ","  28.0"," ,C,0821, ","   32.5","C,0819, ","-1.0","C,0912","-4.0","C,0920","-5.0","C,0929","-14.5","C,1020","-14.5","C,1020","-1.5","C,0615","-3.0","C,0523","-5.0","C,0513","-10.0","C,0416","-10.0","C,0416","    5297.5","5","    5297.5","C","    570.9"," ,C","     2009"," ,C","      4.12","C","     10.76","C","     -2.53","C"
