"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053980","1972","47.0333","-70.35","63.0","LAMARTINE, QC CA","     74.4","","      74.4","C","       143","C","       105","C","         9","C","","","        44","C","        46","C","       193","C","       110","C","        71","C","         0","C","  -31.1","C,0223, ","","","   470"," ,C,0322, ","  47.0"," ,C,0322, ","   31.1","C,0715, ","-2.2","C,1013","-2.2","C,1013","-6.1","C,1019","-8.9","C,1020","-8.9","C,1020","0.0","C,0513","-5.0","C,0509","-5.0","C,0509","-7.8","C,0409","-12.8","C,0408","    5331.4","4","    5331.4","C","   1140.9"," ,C","     4259"," ,C","      3.08","C","      7.64","C","     -1.49","C"
"CA007053980","1973","47.0333","-70.35","63.0","LAMARTINE, QC CA","    198.7","","     198.7","C","       153","C","       109","C","        11","C","","","        35","C","        23","C","       169","C","        84","C","        82","C","         0","C","  -30.0","C,0227, ","","","   508"," ,C,1211, ","  50.8"," ,C,1211, ","   31.7","C,0724, ","0.0","C,0921","-3.3","C,1028","-5.0","C,1029","-7.8","C,1111","-9.4","C,1120","-1.1","C,0508","-3.9","C,0430","-12.2","C,0414","-12.2","C,0414","-12.2","C,0414","    5215.3","3","    5215.3","C","   1197.7"," ,C","     3530"," ,C","      5.26","C","      9.56","C","      0.95","C"
"CA007053980","1974","47.0333","-70.35","63.0","LAMARTINE, QC CA","     75.6","","      75.6","C","       130","C","        93","C","         3","C","","","        20","C","        36","C","       185","C","        97","C","        86","C","         0","C","  -31.1","C,0117, ","","","   229"," ,C,1120,+","  43.2"," ,C,0912, ","   29.4","C,0822,+","-1.7","C,1002","-2.2","C,1009","-5.6","C,1017","-6.7","C,1018","-8.9","C,1122","-0.6","C,0509","-2.8","C,0506","-7.2","C,0502","-7.2","C,0502","-11.7","C,0409","    5214.7","7","    5214.7","C","    861.3"," ,C","     2291"," ,C","      3.70","C","      8.35","C","     -0.94","C"
"CA007053980","1976","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       158","C","       120","C","         8","C","","","        39","C","","","","","","","","","","","","","","","   229"," ,C,1230, ","  50.3"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.1"," ,C","     3438"," ,C","","","","","",""
"CA007053980","1977","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       143","C","       100","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   279"," ,C,0110, ","  42.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.4"," ,C","     3452"," ,C","","","","","",""
"CA007053980","1978","47.0333","-70.35","63.0","LAMARTINE, QC CA","    153.9","","     153.9","C","       114","C","        85","C","         7","C","","","        37","C","        25","C","       174","C","       112","C","        78","C","         2","C","  -24.4","C,0205,+","","","   305"," ,C,1217, ","  42.4"," ,C,1014, ","   32.2","C,0708,+","0.0","C,0918","-3.9","C,1024","-5.6","C,1030","-10.0","C,1113","-10.0","C,1113","0.0","C,0506","-3.9","C,0501","-5.0","C,0410","-9.4","C,0404","-9.4","C,0404","    5002.1","1","    5002.1","C","    810.9"," ,C","     3261"," ,C","      3.97","C","      8.61","C","     -0.66","C"
"CA007053980","1979","47.0333","-70.35","63.0","LAMARTINE, QC CA","    155.1","","     155.1","C","       123","C","        94","C","         8","C","","","        26","C","        28","C","       151","C","        74","C","        86","C","         1","C","  -28.3","C,0218,+","","","   330"," ,C,0121, ","  64.5"," ,C,0914, ","   32.2","C,0725, ","0.0","C,0923","-9.4","C,1113","-9.4","C,1113","-9.4","C,1113","-9.4","C,1113","-0.6","C,0506","-2.2","C,0420","-7.2","C,0409","-7.2","C,0409","-8.9","C,0328","    5019.6","6","    5019.6","C","   1016.1"," ,C","     2487"," ,C","      5.40","C","      9.66","C","      1.13","C"
"CA007053980","1980","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4782.8","8","    4782.8","C","","","","","","","","","",""
"CA007053980","1981","47.0333","-70.35","63.0","LAMARTINE, QC CA","    111.3","","     111.3","C","       123","C","        93","C","        10","C","      121","","        24","C","        23","C","       159","C","        76","C","        73","C","         0","C","  -34.0","C,0104, ","   560"," ,C,1220, ","   280"," ,C,0317, "," 129.0"," ,C,0805, ","   31.0","C,0708, ","-2.0","C,1012","-3.5","C,1025","-5.0","C,1110","-7.5","C,1125","-10.5","C,1130","0.0","C,0520","-3.5","C,0423","-7.5","C,0422","-7.5","C,0422","-10.5","C,0325","","","","","   1254.3"," ,C","     2122"," ,C","      5.31","C","      9.58","C","      1.03","C"
"CA007053980","1982","47.0333","-70.35","63.0","LAMARTINE, QC CA","     80.7","","      80.7","C","       130","C","        84","C","         2","C","      119","","        23","C","        39","C","       167","C","       100","C","        71","C","         0","C","  -33.0","C,0118, ","   950"," ,C,0308, ","   180"," ,C,0131, ","  27.4"," ,C,0825, ","   30.5","C,0718,+","-1.0","C,1010","-4.5","C,1024","-4.5","C,1024","-10.0","C,1125","-10.0","C,1125","0.0","C,0522","-3.0","C,0430","-5.5","C,0415","-8.5","C,0408","-10.5","C,0407","    5261.7","7","    5261.7","C","    870.2"," ,C","     2035"," ,C","      4.02","C","      8.84","C","     -0.79","C"
"CA007053980","1983","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4855.3","3","    4855.3","C","","","","","","","","","",""
"CA007053980","1984","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       117","C","        85","C","         3","C","      137","","        26","C","","","","","","","","","","","","","   850"," ,C,0317, ","   290"," ,C,0228, ","  40.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.3"," ,C","     1888"," ,C","","","","","",""
"CA007053980","1985","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       125","C","        71","C","         2","C","      132","","        20","C","        30","C","       166","C","","","","","","","  -25.5","C,1219,+","   580"," ,C,0308,+","   250"," ,C,0224, ","  61.8"," ,C,0726, ","","","-1.0","C,1012","-3.0","C,1029","-4.5","C,1101","-7.0","C,1111","-11.0","C,1112","0.0","C,0515","-3.0","C,0509","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","","","","","    715.7"," ,C","     1783"," ,C","","","","","     -0.16","C"
"CA007053980","1986","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","","","","","","","      129","","","","        23","C","       162","C","","","","","","","  -27.5","C,0115, ","   500"," ,C,0316,+","","","","","","","0.0","C,1006","-3.0","C,1011","-8.5","C,1105","-8.5","C,1105","-10.0","C,1113","0.0","C,0513","-2.5","C,0504","-5.0","C,0406","-10.0","C,0325","-10.0","C,0325","","","","","","","","","","","","","     -0.34","C"
"CA007053980","1987","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","","","","","","","      109","","","","        24","C","       162","C","","","","","","","  -25.5","C,0214,+","   780"," ,C,0124, ","","","","","","","-3.0","C,1011","-3.0","C,1011","-5.0","C,1102","-7.5","C,1107","-9.0","C,1111","0.0","C,0519","-2.5","C,0505","-5.0","C,0317","-14.0","C,0315","-14.0","C,0315","","","","","","","","","","","","","      0.72","C"
"CA007053980","1989","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","","","","","","","      138","","","","        46","C","       156","C","       111","C","        76","C","         3","C","  -30.5","C,0307, ","   590"," ,C,0222, ","","","","","   33.0","C,0727,+","0.0","C,0928","-4.5","C,1019","-4.5","C,1019","-8.0","C,1120","-10.5","C,1122","0.0","C,0427","-3.0","C,0423","-7.0","C,0402","-7.0","C,0402","-18.0","C,0324","    4865.4","4","    4865.4","C","","","","","      4.13","C","      8.82","C","     -0.55","C"
"CA007053980","1991","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       170","C","       101","C","         3","C","      131","","        31","C","","","","","        85","C","        79","C","         2","C","","","   950"," ,C,0325, ","   172"," ,C,0214, ","  72.6"," ,C,0830, ","   34.0","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    963.6"," ,C","     2478"," ,C","","","      9.59","C","",""
"CA007053980","1992","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       158","C","        88","C","         4","C","      122","","        25","C","        41","C","       186","C","","","","","","","  -29.5","C,0117, ","   710"," ,C,0307,+","   196"," ,C,1231, ","  39.8"," ,C,0717, ","","","-2.0","C,0924","-2.5","C,1018","-7.0","C,1030","-7.0","C,1030","-10.5","C,1110","0.0","C,0526","-4.0","C,0507","-4.5","C,0426","-8.0","C,0415","-10.5","C,0413","    5263.2","2","    5263.2"," ","    963.5"," ,C","     2181"," ,C","","","","","     -0.96","C"
"CA007053980","1993","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","       154","C","        97","C","         5","C","      131","","        29","C","        49","C","       181","C","","","","","","","  -32.5","C,0221, ","   650"," ,C,0314, ","   250"," ,C,0313, ","  29.4"," ,C,0622, ","","","-2.5","C,1001","-2.5","C,1001","-6.0","C,1026","-9.0","C,1102","-9.0","C,1102","-5.0","C,0428","-5.0","C,0428","-5.0","C,0428","-7.0","C,0405","-13.5","C,0324","","","","","   1024.3"," ,C","     2474"," ,C","","","","","     -1.30","C"
