"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G08S","1995","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     30.4","","      30.4","T","       132","T","       132","T","         2","T","","","         4","T","       228","T","        72","T","        67","T","         0","T","  -21.2","T,0101, ","","","  25.4"," ,T,1128,+","   30.2","T,0728, ","-6.5","T,0921","-6.5","T,0921","-6.5","T,0921","-7.5","T,1013","-9.0","T,1022","-0.4","T,0622","-4.3","T,0607","-6.1","T,0424","-7.7","T,0420","-10.6","T,0415","    5288.1","1","    5288.1","T","    782.7"," ,T","      4.00","T","      9.71","T","     -1.72","T"
"USS0010G08S","1996","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     36.9","","      36.9","T","       128","T","       128","T","         4","T","","","        12","T","       218","T","        77","T","        94","T","         0","T","  -24.3","T,1217, ","","","  30.5"," ,T,1118, ","   31.2","T,0813, ","-0.2","T,0905","-2.7","T,0922","-5.6","T,0926","-7.1","T,0927","-11.2","T,1017","-0.6","T,0619","-3.1","T,0523","-6.7","T,0429","-6.7","T,0429","-15.5","T,0326","    5174.9","9","    5174.9","T","    889.4"," ,T","      4.00","T","      9.80","T","     -1.80","T"
"USS0010G08S","1997","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     21.3","","      21.3","T","       127","T","       127","T","         0","T","","","         6","T","       206","T","       105","T","        73","T","         0","T","  -24.5","T,0112, ","","","  22.9"," ,T,0810,+","   29.4","T,0803, ","-1.0","T,0928","-2.2","T,1007","-4.8","T,1008","-7.3","T,1012","-8.9","T,1024","0.0","T,0624","-6.0","T,0503","-6.0","T,0503","-12.3","T,0413","-12.3","T,0413","    5342.6","6","    5342.6","T","    709.2"," ,T","      3.53","T","      9.26","T","     -2.21","T"
"USS0010G08S","1998","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     52.4","","      52.4","T","       161","T","       161","T","         3","T","","","         8","T","       215","T","        83","T","        75","T","         0","T","  -26.7","T,1221, ","","","  38.1"," ,T,0111, ","   31.7","T,0718, ","-1.3","T,1003","-5.5","T,1004","-5.5","T,1004","-7.0","T,1005","-9.6","T,1107","-0.3","T,0627","-2.5","T,0527","-5.1","T,0426","-9.9","T,0418","-9.9","T,0418","    5364.7","7","    5364.7","T","    921.5"," ,T","      4.05","T","      9.49","T","     -1.40","T"
"USS0010G08S","1999","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     23.6","","      23.6","T","       134","T","       134","T","         1","T","","","         1","T","       203","T","        85","T","        75","T","         0","T","  -19.1","T,0211, ","","","  30.5"," ,T,0207, ","   29.4","T,0727, ","0.0","T,0903","-3.9","T,0926","-6.5","T,0927","-8.1","T,0928","-9.0","T,1121","-1.9","T,0609","-4.6","T,0517","-4.6","T,0517","-8.8","T,0511","-10.7","T,0510","    5223.9","9","    5223.9","T","    708.9"," ,T","      4.36","T","     10.29","T","     -1.56","T"
"USS0010G08S","2000","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    114.3","","     114.3","T","       112","T","       112","T","         1","T","","","         0","T","       214","T","        91","T","        93","T","         5","T","  -17.4","T,0130, ","","","  27.9"," ,T,0111, ","   34.4","T,0801, ","-0.4","T,0920","-4.2","T,0922","-4.9","T,0923","-7.0","T,1101","-10.3","T,1102","-0.5","T,0620","-5.4","T,0513","-5.4","T,0513","-6.7","T,0512","-9.7","T,0331","    4819.7","7","    4819.7","T","    643.2"," ,T","      4.68","T","     10.65","T","     -1.29","T"
"USS0010G08S","2001","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    123.6","","     123.6","T","        92","T","        92","T","         0","T","","","         6","T","       202","T","        78","T","       116","T","         2","T","  -21.2","T,0208, ","","","  17.8"," ,T,1206,+","   33.8","T,0704, ","-0.7","T,0906","-2.3","T,0907","-6.1","T,1005","-8.0","T,1012","-10.0","T,1123","-0.9","T,0614","-5.9","T,0613","-5.9","T,0613","-7.3","T,0502","-9.0","T,0413","    5122.8","8","    5122.8","T","    447.7"," ,T","      5.37","T","     11.74","T","     -1.00","T"
"USS0010G08S","2002","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     92.4","","      92.4","T","        93","T","        93","T","         1","T","","","         9","T","       216","T","        91","T","        98","T","         3","T","  -23.0","T,0226, ","","","  30.5"," ,T,0715, ","   34.4","T,0713, ","-1.8","T,0930","-2.5","T,1001","-7.3","T,1012","-7.3","T,1012","-9.3","T,1029","-1.8","T,0611","-4.9","T,0610","-4.9","T,0610","-7.8","T,0509","-10.2","T,0508","    5057.6","6","    5057.6","T","    529.1"," ,T","      4.18","T","     10.31","T","     -1.95","T"
"USS0010G08S","2003","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    154.1","","     154.1","T","       114","T","       114","T","         0","T","","","         5","T","       207","T","        76","T","       104","T","         7","T","  -20.2","T,0224,+","","","  15.2"," ,T,1117,+","   33.7","T,0722, ","-1.8","T,0912","-2.9","T,0913","-5.2","T,0918","-8.1","T,1025","-11.8","T,1030","-0.1","T,0621","-8.0","T,0519","-8.0","T,0519","-8.0","T,0519","-10.7","T,0406","    4952.7","7","    4952.7","T","    549.2"," ,T","      5.36","T","     11.34","T","     -0.63","T"
"USS0010G08S","2004","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     28.1","","      28.1","T","       118","T","       118","T","         3","T","","","         7","T","       202","T","        78","T","        80","T","         0","T","  -22.2","T,1223, ","","","  33.0"," ,T,0610, ","   30.2","T,0717, ","-1.1","T,0914","-2.6","T,0915","-4.8","T,1018","-7.4","T,1024","-10.2","T,1031","0.0","T,0611","-2.9","T,0530","-5.6","T,0429","-6.9","T,0329","-9.1","T,0327","    4914.4","4","    4914.4","T","    678.6"," ,T","      4.43","T","     10.30","T","     -1.45","T"
"USS0010G08S","2005","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     66.6","","      66.6","T","       123","T","       123","T","         1","T","","","         5","T","       216","T","        64","T","        90","T","         1","T","  -23.3","T,1207, ","","","  25.4"," ,T,1231, ","   33.3","T,0713, ","-0.7","T,0912","-2.6","T,1004","-6.4","T,1030","-7.4","T,1031","-13.6","T,1114","-1.5","T,0613","-4.0","T,0608","-5.7","T,0501","-7.9","T,0415","-9.1","T,0401","    5132.8","8","    5132.8","T","    744.7"," ,T","      4.55","T","     10.64","T","     -1.55","T"
"USS0010G08S","2006","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    101.9","","     101.9","T","       130","T","       130","T","         0","T","","","        10","T","       216","T","        79","T","       107","T","         3","T","  -24.0","T,0218, ","","","  22.9"," ,T,0102, ","   33.8","T,0722, ","0.0","T,0915","-2.5","T,0916","-6.2","T,1018","-7.0","T,1021","-10.4","T,1030","-0.9","T,0531","-2.2","T,0529","-8.2","T,0420","-8.2","T,0420","-9.6","T,0419","    5008.0","0","    5008.0","T","    637.7"," ,T","      4.75","T","     11.07","T","     -1.58","T"
"USS0010G08S","2007","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    157.0","","     157.0","T","       123","T","       123","T","         1","T","","","        15","T","       203","T","        81","T","       112","T","         3","T","  -24.5","T,0115, ","","","  33.0"," ,T,0712, ","   34.6","T,0723, ","-0.7","T,0924","-2.4","T,0925","-4.9","T,1018","-7.6","T,1021","-10.5","T,1114","-0.6","T,0608","-2.5","T,0529","-6.0","T,0522","-7.3","T,0419","-11.6","T,0411","    4981.0","0","    4981.0","T","    558.7"," ,T","      5.35","T","     11.74","T","     -1.04","T"
"USS0010G08S","2008","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     70.7","","      70.7","T","       131","T","       131","T","         0","T","","","        10","T","       212","T","        90","T","       101","T","         0","T","  -22.5","T,0116, ","","","  20.3"," ,T,0920, ","   31.7","T,0726, ","-0.4","T,0901","-4.7","T,1009","-4.7","T,1009","-6.9","T,1010","-9.2","T,1022","-0.2","T,0613","-4.7","T,0611","-4.7","T,0611","-8.7","T,0502","-9.2","T,0501","    5396.2","2","    5396.2","T","    658.1"," ,T","      3.82","T","     10.08","T","     -2.44","T"
"USS0010G08S","2009","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     43.3","","      43.3","T","       119","T","       119","T","         0","T","","","        12","T","       214","T","        83","T","        88","T","         0","T","  -23.6","T,0127, ","","","  17.8"," ,T,1014,+","   31.8","T,0822, ","-2.5","T,0921","-2.5","T,0921","-6.2","T,1001","-7.3","T,1002","-9.7","T,1027","-0.1","T,0606","-6.2","T,0513","-6.2","T,0513","-6.8","T,0427","-9.2","T,0406","    5024.6","6","    5024.6","T","    681.3"," ,T","      4.01","T","     10.05","T","     -2.02","T"
"USS0010G08S","2010","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     46.2","","      46.2","T","       134","T","       134","T","         2","T","","","         8","T","       214","T","        88","T","        91","T","         0","T","  -24.4","T,1231, ","","","  35.6"," ,T,1024, ","   30.8","T,0716, ","-0.1","T,0830","-3.1","T,0906","-6.0","T,1025","-8.5","T,1027","-11.1","T,1109","-2.3","T,0617","-2.3","T,0617","-5.6","T,0523","-9.0","T,0507","-9.0","T,0507","    5344.0","0","    5344.0","T","    755.2"," ,T","      4.36","T","     10.55","T","     -1.84","T"
"USS0010G08S","2011","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     40.4","","      40.4","T","       123","T","       123","T","         1","T","","","        13","T","       229","T","        70","T","        97","T","         0","T","  -27.6","T,0202, ","","","  27.9"," ,T,0116, ","   31.0","T,0826, ","-3.0","T,1006","-3.0","T,1006","-6.3","T,1025","-8.4","T,1026","-10.0","T,1101","-3.1","T,0617","-3.1","T,0617","-6.0","T,0504","-6.7","T,0502","-9.2","T,0430","    5308.5","5","    5308.5","T","    758.2"," ,T","      3.70","T","      9.99","T","     -2.60","T"
"USS0010G08S","2012","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    123.3","","     123.3","T","       100","T","       100","T","         2","T","      176","","         7","T","       201","T","        70","T","       112","T","         2","T","  -19.0","T,1209, ","  1118"," ,T,0301,+","  35.6"," ,T,0221, ","   33.0","T,0712, ","-2.1","T,1003","-4.5","T,1004","-4.5","T,1004","-7.3","T,1006","-10.0","T,1026","-0.1","T,0620","-2.5","T,0607","-6.7","T,0506","-6.7","T,0506","-11.7","T,0407","    4863.1","1","    4863.1","T","    600.6"," ,T","      5.79","T","     12.33","T","     -0.75","T"
"USS0010G08S","2013","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     93.8","","      93.8","T","       125","T","       125","T","         0","T","      199","","        12","T","       218","T","        77","T","        94","T","         1","T","  -26.4","T,0114, ","  1067"," ,T,0322, ","  17.8"," ,T,1028,+","   32.7","T,0817, ","-0.3","T,0918","-3.8","T,0927","-5.3","T,1003","-11.3","T,1103","-11.3","T,1103","-1.3","T,0620","-2.2","T,0523","-8.8","T,0502","-8.8","T,0502","-9.2","T,0501","    4934.7","7","    4934.7","T","    579.2"," ,T","      4.35","T","     10.50","T","     -1.81","T"
"USS0010G08S","2014","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     43.0","","      43.0","T","       130","T","       130","T","         5","T","      192","","        11","T","       209","T","        63","T","        85","T","         0","T","  -24.1","T,1231, ","  1549"," ,T,0301, ","  33.0"," ,T,0928,+","   31.1","T,0723, ","-2.1","T,0911","-4.0","T,0912","-5.7","T,1027","-6.7","T,1028","-15.9","T,1111","-0.6","T,0619","-2.2","T,0618","-6.5","T,0513","-8.9","T,0429","-8.9","T,0429","    5063.7","7","    5063.7","T","    851.1"," ,T","      4.77","T","     10.73","T","     -1.19","T"
"USS0010G08S","2015","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     51.6","","      51.6","T","       106","T","       106","T","         0","T","      175","","        10","T","       188","T","        68","T","        92","T","         0","T","  -21.1","T,1231, ","  1067"," ,T,0204, ","  22.9"," ,T,1221, ","   31.4","T,0629, ","-1.8","T,0906","-2.3","T,1021","-4.8","T,1028","-9.5","T,1106","-9.5","T,1106","-0.4","T,0517","-4.4","T,0511","-4.4","T,0511","-7.3","T,0415","-10.7","T,0403","    4661.6","6","    4661.6","T","    610.5"," ,T","      5.47","T","     11.38","T","     -0.44","T"
"USS0010G08S","2016","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     77.5","","      77.5","T","       122","T","       122","T","         1","T","      179","","         9","T","       190","T","        67","T","        96","T","         0","T","  -23.2","T,1218, ","  1168"," ,T,0317,+","  35.6"," ,T,1016, ","   31.6","T,0721, ","-0.3","T,0923","-2.9","T,1005","-4.7","T,1018","-7.2","T,1020","-9.4","T,1117","-0.9","T,0526","-3.0","T,0523","-5.4","T,0511","-8.7","T,0401","-10.7","T,0326","    4901.4","4","    4901.4","T","    814.1"," ,T","      5.27","T","     11.35","T","     -0.81","T"
"USS0010G08S","2017","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     85.4","","      85.4","T","       118","T","       118","T","         3","T","      205","","         6","T","       223","T","        65","T","        94","T","         0","T","  -22.5","T,0105, ","  1727"," ,T,0307, ","  35.6"," ,T,0109, ","   30.9","T,0705, ","-0.6","T,0915","-3.0","T,0919","-5.8","T,1003","-8.1","T,1009","-12.3","T,1107","-0.1","T,0613","-2.7","T,0519","-6.5","T,0518","-7.0","T,0429","-9.2","T,0415","    4939.2","2","    4939.2","T","    793.2"," ,T","      4.89","T","     10.79","T","     -1.02","T"
"USS0010G08S","2018","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     93.2","","      93.2","T","       109","T","       109","T","         0","T","      188","","         6","T","       202","T","        71","T","       102","T","         2","T","  -21.1","T,0220, ","   991"," ,T,0326,+","  15.2"," ,T,1123,+","   33.0","T,0810, ","-1.4","T,0925","-2.2","T,1008","-4.5","T,1011","-7.0","T,1013","-9.5","T,1014","0.0","T,0602","-2.8","T,0502","-10.5","T,0418","-10.5","T,0418","-10.5","T,0418","    4934.2","2","    4934.2","T","    505.6"," ,T","      5.00","T","     11.02","T","     -1.03","T"
"USS0010G08S","2019","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     68.5","","      68.5","T","       113","T","       113","T","         2","T","      216","","        11","T","       224","T","        85","T","        81","T","         0","T","  -22.5","T,0101, ","  1270"," ,T,0313, ","  35.6"," ,T,0928, ","   32.1","T,0723, ","-0.4","T,0922","-3.9","T,0929","-5.7","T,0930","-10.9","T,1009","-10.9","T,1009","-1.6","T,0622","-2.9","T,0621","-4.9","T,0510","-7.4","T,0502","-10.6","T,0316","    5214.2","2","    5214.2","T","    743.2"," ,T","      3.78","T","      9.66","T","     -2.10","T"
"USS0010G08S","2020","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     85.1","","      85.1","T","       112","T","       112","T","         2","T","      199","","         5","T","       215","T","        87","T","        96","T","         1","T","  -19.0","T,1026,+","  1321"," ,T,0402,+","  30.5"," ,T,0206, ","   32.3","T,0817, ","-4.6","T,0908","-4.6","T,0908","-4.6","T,0908","-6.9","T,0909","-10.2","T,1022","-1.0","T,0618","-3.0","T,0609","-6.2","T,0418","-12.0","T,0417","-12.0","T,0417","    5288.7","7","    5288.7","T","    615.2"," ,T","      4.70","T","     10.81","T","     -1.41","T"
"USS0010G08S","2021","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    119.5","","     119.5","T","       113","T","       113","T","         1","T","      190","","         2","T","       212","T","        76","T","       101","T","         0","T","  -18.4","T,1228, ","  1194"," ,T,0227, ","  27.9"," ,T,1008, ","   31.8","T,0719, ","-1.5","T,0920","-3.5","T,0929","-4.8","T,1012","-7.6","T,1116","-11.9","T,1117","-2.6","T,0611","-2.6","T,0611","-6.2","T,0509","-8.4","T,0421","-10.1","T,0420","    4915.0","0","    4915.0","T","    666.2"," ,T","      5.24","T","     11.26","T","     -0.79","T"
"USS0010G08S","2022","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    140.6","","     140.6","T","       109","T","       109","T","         1","T","      209","","        14","T","       212","T","        92","T","        99","T","         2","T","  -23.9","T,1222, ","  1067"," ,T,0309, ","  25.4"," ,T,0106, ","   33.5","T,0717, ","-0.4","T,1016","-4.0","T,1022","-5.6","T,1023","-7.4","T,1025","-9.1","T,1028","-0.4","T,0620","-3.5","T,0615","-6.1","T,0521","-7.6","T,0510","-9.1","T,0414","    5103.9","9","    5103.9","T","    553.9"," ,T","      4.38","T","     10.57","T","     -1.81","T"
"USS0010G08S","2023","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","     65.2","","      65.2","T","       134","T","       134","T","         2","T","      207","","         7","T","       196","T","        82","T","        93","T","         1","T","  -25.0","T,0131, ","  1930"," ,T,0405,+","  25.4"," ,T,0602,+","   32.5","T,0723, ","0.0","T,0922","-8.7","T,1026","-8.7","T,1026","-8.7","T,1026","-11.9","T,1028","-0.6","T,0621","-5.8","T,0428","-5.8","T,0428","-8.8","T,0423","-10.1","T,0420","    5235.9","9","    5235.9","T","    678.3"," ,T","      4.71","T","     11.01","T","     -1.58","T"
"USS0010G08S","2024","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","    120.9","","     120.9","T","       103","T","       103","T","         0","T","","","         3","T","       204","T","        68","T","       107","T","         5","T","  -21.7","T,0116, ","","","  22.9"," ,T,0306, ","   34.0","T,0803, ","-1.7","T,1017","-2.2","T,1018","-7.9","T,1030","-7.9","T,1030","-9.0","T,1101","-3.6","T,0618","-3.6","T,0618","-4.6","T,0523","-8.6","T,0502","-12.5","T,0309","    4697.1","1","    4697.1","T","    493.0"," ,T","      5.79","T","     12.06","T","     -0.48","T"
