"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072225","1979","47.7","-79.85","243.0","EARLTON A, ON CA","","","","","       186","C","        96","C","         8","C","      163","","        32","C","","","","","","","","","","","","","  1100"," ,C,0125, ","   590"," ,C,0313, ","  59.0"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","    6368.7","7","    6368.7","C","   1120.6"," ,C","     3213"," ,C","","","","","",""
"CA006072225","1980","47.7","-79.85","243.0","EARLTON A, ON CA","     69.1","","      69.1","C","       162","C","        87","C","         1","C","      159","","        34","C","        76","C","       204","C","       125","C","        77","C","         1","C","  -36.8","C,1217, ","   460"," ,C,1226,+","   157"," ,C,1109, ","  29.8"," ,C,0321, ","   33.2","C,0625, ","-0.6","C,0912","-2.2","C,0923","-4.7","C,0924","-8.2","C,1015","-9.3","C,1107","-1.2","C,0616","-3.9","C,0419","-11.4","C,0417","-11.4","C,0417","-11.4","C,0417","","","","","    767.1"," ,C","     2498"," ,C","      1.22","C","      7.15","C","     -4.72","C"
"CA006072225","1981","47.7","-79.85","243.0","EARLTON A, ON CA","     85.5","","      85.5","C","       154","C","        80","C","         2","C","      127","","        27","C","        43","C","       200","C","        99","C","        79","C","         2","C","  -41.2","C,0103, ","   660"," ,C,0215,+","   130"," ,C,1001, ","  42.0"," ,C,1006, ","   35.0","C,0708, ","-0.5","C,0923","-3.1","C,0930","-4.5","C,1012","-8.4","C,1021","-9.5","C,1109","-0.5","C,0531","-5.6","C,0517","-5.6","C,0517","-12.2","C,0421","-12.2","C,0421","    6027.6","6","    6027.6","C","    696.5"," ,C","     1884"," ,C","      3.08","C","      8.65","C","     -2.49","C"
"CA006072225","1982","47.7","-79.85","243.0","EARLTON A, ON CA","     61.4","","      61.4","C","       157","C","        78","C","         2","C","      132","","        20","C","        80","C","       188","C","       105","C","        70","C","         0","C","  -44.8","C,0118,+","   720"," ,C,0209,+","   343"," ,C,0104, ","  37.0"," ,C,0914, ","   30.4","C,0718,+","-1.5","C,0907","-2.2","C,1021","-4.5","C,1024","-9.4","C,1110","-9.4","C,1110","-2.3","C,0521","-2.3","C,0521","-5.4","C,0428","-7.2","C,0422","-12.5","C,0418","    6059.1","1","    6059.1","C","    699.3"," ,C","     1970"," ,C","      1.98","C","      8.00","C","     -4.03","C"
"CA006072225","1983","47.7","-79.85","243.0","EARLTON A, ON CA","    147.6","","     147.6","C","       161","C","        81","C","         5","C","      151","","        35","C","        66","C","       204","C","       114","C","        87","C","         5","C","  -41.3","C,1220, ","   620"," ,C,1230,+","   133"," ,C,0202, ","  45.9"," ,C,0920, ","   34.0","C,0711, ","-1.3","C,0915","-4.5","C,1009","-4.5","C,1009","-8.2","C,1020","-11.5","C,1112","-5.7","C,0517","-5.7","C,0517","-5.7","C,0517","-9.0","C,0419","-9.0","C,0419","    5792.2","2","    5792.2","C","    827.2"," ,C","     2632"," ,C","      2.34","C","      8.22","C","     -3.54","C"
"CA006072225","1984","47.7","-79.85","243.0","EARLTON A, ON CA","     84.2","","      84.2","C","       174","C","        86","C","         4","C","      122","","        23","C","        64","C","       186","C","        96","C","        70","C","         0","C","  -41.2","C,0111, ","   880"," ,C,0209,+","   219"," ,C,1228, ","  44.7"," ,C,0624, ","   30.1","C,0702, ","-0.1","C,0926","-4.0","C,1004","-6.6","C,1005","-7.7","C,1031","-9.7","C,1113","-1.2","C,0528","-3.2","C,0521","-5.4","C,0421","-8.3","C,0408","-9.3","C,0407","    5940.3","3","    5940.3","C","    945.6"," ,C","     1947"," ,C","      2.72","C","      8.47","C","     -3.03","C"
"CA006072225","1985","47.7","-79.85","243.0","EARLTON A, ON CA","     29.3","","      29.3","C","       160","C","        84","C","         3","C","      153","","        28","C","        71","C","       199","C","       120","C","        72","C","         0","C","  -36.3","C,0116, ","   730"," ,C,0308, ","   228"," ,C,0224, ","  46.2"," ,C,0725, ","   29.3","C,0701, ","0.0","C,0914","-2.9","C,1020","-7.0","C,1028","-7.0","C,1028","-9.3","C,1109","-0.8","C,0528","-5.4","C,0508","-5.4","C,0508","-13.2","C,0417","-13.2","C,0417","    5910.8","8","    5910.8","C","    804.1"," ,C","     2373"," ,C","      1.40","C","      7.21","C","     -4.40","C"
"CA006072225","1986","47.7","-79.85","243.0","EARLTON A, ON CA","     69.4","","      69.4","C","       148","C","        87","C","         3","C","      139","","        30","C","        64","C","       201","C","       105","C","        71","C","         0","C","  -34.9","C,0124, ","   620"," ,C,0314, ","   270"," ,C,0310, ","  36.8"," ,C,0823, ","   31.0","C,0719, ","-1.0","C,0916","-2.9","C,0917","-6.8","C,1010","-6.8","C,1010","-13.8","C,1104","-1.8","C,0602","-4.4","C,0504","-4.4","C,0504","-7.5","C,0502","-10.2","C,0422","    5993.0","0","    5993.0","C","    747.2"," ,C","     2238"," ,C","      2.34","C","      8.29","C","     -3.62","C"
"CA006072225","1987","47.7","-79.85","243.0","EARLTON A, ON CA","    129.4","","     129.4","C","       144","C","        70","C","         1","C","      117","","        24","C","        47","C","       194","C","       102","C","        93","C","         3","C","  -34.7","C,0126, ","   550"," ,C,0304,+","   194"," ,C,1130, ","  31.5"," ,C,0703, ","   34.1","C,0723, ","-3.0","C,0926","-3.0","C,0926","-5.0","C,1003","-8.0","C,1105","-9.1","C,1106","-0.9","C,0519","-4.5","C,0504","-4.5","C,0504","-8.9","C,0404","-8.9","C,0404","    5534.5","5","    5534.5","C","    612.9"," ,C","     1830"," ,C","      3.85","C","      9.91","C","     -2.20","C"
"CA006072225","1988","47.7","-79.85","243.0","EARLTON A, ON CA","    154.0","","     154.0","C","       161","C","        88","C","         2","C","      131","","        31","C","        73","C","       202","C","       107","C","        84","C","         7","C","  -35.7","C,0211, ","   680"," ,C,0225,+","   169"," ,C,0214, ","  33.3"," ,C,0404, ","   37.1","C,0729, ","0.0","C,0928","-3.4","C,1007","-5.2","C,1019","-8.1","C,1030","-10.5","C,1119","-0.6","C,0608","-3.9","C,0514","-4.5","C,0427","-9.1","C,0419","-9.1","C,0419","    5912.8","8","    5912.8","C","    889.2"," ,C","     2612"," ,C","      2.26","C","      8.30","C","     -3.78","C"
"CA006072225","1989","47.7","-79.85","243.0","EARLTON A, ON CA","    106.5","","     106.5","C","       149","C","        77","C","         5","C","      162","","        38","C","       101","C","       197","C","       120","C","        83","C","         5","C","  -39.4","C,1229, ","   860"," ,C,0315, ","   168"," ,C,0314, ","  41.0"," ,C,0609, ","   33.3","C,0724, ","-1.0","C,0926","-4.5","C,0927","-4.5","C,0927","-7.0","C,1019","-18.0","C,1103","0.0","C,0604","-2.6","C,0510","-7.1","C,0423","-7.1","C,0423","-10.2","C,0422","    6067.8","8","    6067.8","C","    854.1"," ,C","     2600"," ,C","      0.79","C","      7.10","C","     -5.52","C"
"CA006072225","1990","47.7","-79.85","243.0","EARLTON A, ON CA","     86.5","","      86.5","C","       151","C","        84","C","         2","C","      148","","        27","C","        58","C","       194","C","        93","C","        77","C","         1","C","  -34.1","C,0114, ","   610"," ,C,0202, ","   114"," ,C,1105, ","  52.4"," ,C,0623, ","   32.6","C,0728, ","-0.7","C,0908","-4.0","C,1008","-5.0","C,1019","-13.0","C,1106","-13.0","C,1106","-1.5","C,0529","-3.4","C,0506","-4.6","C,0419","-10.6","C,0418","-10.6","C,0418","    6091.8","8","    6091.8","C","    812.0"," ,C","     2167"," ,C","      2.95","C","      9.13","C","     -3.24","C"
"CA006072225","1991","47.7","-79.85","243.0","EARLTON A, ON CA","    144.6","","     144.6","C","       150","C","        81","C","         1","C","      130","","        23","C","        63","C","       196","C","        94","C","        97","C","         5","C","  -39.6","C,0125, ","   280"," ,C,0202,+","   145"," ,C,0410, ","  26.2"," ,C,0415, ","   35.7","C,0719, ","0.0","C,0920","-3.6","C,0921","-4.5","C,0930","-6.9","C,1020","-11.0","C,1106","-3.0","C,0519","-3.0","C,0519","-4.8","C,0504","-9.6","C,0412","-9.6","C,0412","    5631.9","9","    5631.9","C","    717.5"," ,C","     1629"," ,C","      3.17","C","      9.33","C","     -3.00","C"
"CA006072225","1992","47.7","-79.85","243.0","EARLTON A, ON CA","     22.2","","      22.2","C","       152","C","        83","C","         3","C","      125","","        28","C","        69","C","       217","C","       121","C","        64","C","         1","C","  -37.2","C,0116, ","   490"," ,C,0301,+","   191"," ,C,0310, ","  30.2"," ,C,0717, ","   32.6","C,0521, ","-0.5","C,0920","-3.7","C,1001","-6.7","C,1004","-6.7","C,1004","-9.0","C,1106","0.0","C,0622","-2.6","C,0526","-4.9","C,0525","-8.3","C,0415","-13.2","C,0413","    6083.6","6","    6083.6","C","    777.5"," ,C","     2161"," ,C","      1.33","C","      7.26","C","     -4.60","C"
"CA006072225","1993","47.7","-79.85","243.0","EARLTON A, ON CA","    101.7","","     101.7","C","       146","C","        79","C","         4","C","      139","","        21","C","        81","C","       208","C","       116","C","        74","C","         1","C","  -38.7","C,0110, ","   300"," ,C,0208, ","   279"," ,C,1105, ","  27.9"," ,C,1105, ","   33.0","C,0510, ","-0.7","C,0916","-3.0","C,0920","-4.5","C,0930","-8.0","C,1010","-10.1","C,1102","-1.5","C,0522","-4.3","C,0427","-7.3","C,0426","-7.3","C,0426","-10.0","C,0421","    6186.2","2","    6186.2","C","    739.1"," ,C","     1906"," ,C","      1.53","C","      7.63","C","     -4.58","C"
"CA006072225","1994","47.7","-79.85","243.0","EARLTON A, ON CA","     51.5","","      51.5","C","       127","C","        76","C","         1","C","      130","","        22","C","        65","C","       194","C","        98","C","        83","C","         2","C","  -39.9","C,0208, ","   520"," ,C,0216,+","   128"," ,C,0324, ","  35.8"," ,C,1106, ","   35.3","C,0616, ","0.0","C,0902","-2.4","C,1005","-4.7","C,1011","-9.0","C,1122","-9.0","C,1122","0.0","C,0610","-2.2","C,0527","-4.5","C,0428","-12.0","C,0408","-12.0","C,0408","    6368.9","9","    6368.9","C","    632.3"," ,C","     1562"," ,C","      2.19","C","      8.10","C","     -3.73","C"
"CA006072225","1995","47.7","-79.85","243.0","EARLTON A, ON CA","    158.7","","     158.7","C","       155","C","        94","C","         3","C","      152","","        32","C","        69","C","       193","C","       117","C","        86","C","         4","C","  -36.3","C,0110, ","   690"," ,C,1228,+","   204"," ,C,0307, ","  58.8"," ,C,0725, ","   36.1","C,0618, ","-0.7","C,0908","-2.3","C,0928","-6.5","C,1031","-14.0","C,1108","-14.0","C,1108","-1.2","C,0509","-3.3","C,0508","-5.6","C,0424","-6.8","C,0417","-9.8","C,0410","    5411.3","3","    5411.3","C","    889.9"," ,C","     2755"," ,C","      2.33","C","      8.11","C","     -3.44","C"
"CA006072225","1996","47.7","-79.85","243.0","EARLTON A, ON CA","     73.0","","      73.0","C","       162","C","        88","C","         2","C","      154","","        30","C","        67","C","       205","C","       115","C","        82","C","         0","C","  -42.7","C,0203, ","   650"," ,C,0117,+","   202"," ,C,1217, ","  27.0"," ,C,0715, ","   30.6","C,0630, ","0.0","C,0923","-4.0","C,1010","-7.0","C,1011","-7.0","C,1011","-10.2","C,1102","-1.3","C,0529","-2.7","C,0512","-7.8","C,0427","-7.8","C,0427","-9.0","C,0413","    6341.8","8","    6341.8","C","    802.1"," ,C","     2502"," ,C","      2.00","C","      7.73","C","     -3.73","C"
"CA006072225","1997","47.7","-79.85","243.0","EARLTON A, ON CA","    116.7","","     116.7","C","       146","C","        67","C","         2","C","      140","","        29","C","        73","C","       197","C","       119","C","        79","C","         2","C","  -40.6","C,0127, ","  1080"," ,C,0122, ","   164"," ,C,0105, ","  30.6"," ,C,0815, ","   32.7","C,0727,+","-1.0","C,0923","-4.5","C,0924","-4.5","C,0924","-8.0","C,1024","-9.5","C,1111","-1.2","C,0517","-3.6","C,0508","-5.0","C,0507","-8.8","C,0418","-9.2","C,0417","    5927.5","5","    5927.5","C","    608.0"," ,C","     2214"," ,C","      1.96","C","      8.24","C","     -4.32","C"
"CA006072225","1998","47.7","-79.85","243.0","EARLTON A, ON CA","    114.1","","     114.1","C","       137","C","        72","C","         5","C","      105","","        17","C","        42","C","       182","C","        80","C","       102","C","         2","C","  -35.0","C,0122, ","   430"," ,C,0317,+","   192"," ,C,0309, ","  38.2"," ,C,0531, ","   35.0","C,0715, ","-0.5","C,0923","-2.8","C,1009","-5.3","C,1025","-7.7","C,1113","-13.0","C,1116","-0.3","C,0527","-4.0","C,0428","-5.4","C,0426","-6.8","C,0405","-9.0","C,0325","    5356.9","9","    5356.9","C","    706.1"," ,C","     1447"," ,C","      4.54","C","     10.45","C","     -1.36","C"
"CA006072225","1999","47.7","-79.85","243.0","EARLTON A, ON CA","    182.7","","     182.7","C","       143","C","        79","C","         5","C","      111","","        27","C","        56","C","       195","C","        87","C","        97","C","         3","C","  -39.5","C,0114, ","   310"," ,C,0117, ","   176"," ,C,1103, ","  40.5"," ,C,0614, ","   34.7","C,0716, ","-0.3","C,0921","-3.3","C,1003","-5.9","C,1004","-7.0","C,1007","-10.0","C,1111","-1.9","C,0520","-2.3","C,0430","-7.4","C,0424","-7.4","C,0424","-10.2","C,0326","    5292.3","3","    5292.3","C","    794.3"," ,C","     1819"," ,C","      4.25","C","     10.40","C","     -1.90","C"
"CA006072225","2000","47.7","-79.85","243.0","EARLTON A, ON CA","     46.2","","      46.2","C","       163","C","        84","C","         3","C","      140","","        32","C","        70","C","       201","C","        98","C","        81","C","         0","C","  -37.2","C,0121, ","   700"," ,C,0117,+","   200"," ,C,0102, ","  33.4"," ,C,0714, ","   31.0","C,0831,+","-0.6","C,0905","-3.6","C,0928","-5.0","C,1016","-8.0","C,1106","-9.3","C,1119","-3.0","C,0519","-3.0","C,0519","-8.0","C,0417","-8.0","C,0417","-9.1","C,0412","    5460.9","9","    5460.9","C","    762.0"," ,C","     2705"," ,C","      2.68","C","      8.63","C","     -3.27","C"
"CA006072225","2001","47.7","-79.85","243.0","EARLTON A, ON CA","    163.5","","     163.5","C","       176","C","        84","C","         5","C","      144","","        26","C","        48","C","       179","C","       101","C","        94","C","        13","C","  -33.0","C,0120, ","   800"," ,C,0316,+","   156"," ,C,1108, ","  45.0"," ,C,0528, ","   36.0","C,0806, ","-1.0","C,1006","-2.5","C,1007","-5.3","C,1018","-7.7","C,1112","-12.0","C,1128","-1.0","C,0514","-2.2","C,0513","-6.3","C,0419","-7.0","C,0418","-15.8","C,0326","    5700.4","4","    5700.4","C","    972.3"," ,C","     2260"," ,C","      4.38","C","     10.21","C","     -1.46","C"
"CA006072225","2002","47.7","-79.85","243.0","EARLTON A, ON CA","    165.6","","     165.6","C","       180","C","        93","C","         3","C","      174","","        37","C","        60","C","       211","C","       117","C","        96","C","         7","C","  -29.0","C,0211, ","  1560"," ,C,0309, ","   358"," ,C,0308, ","  35.8"," ,C,0308, ","   37.2","C,0702, ","-0.4","C,1003","-2.5","C,1006","-5.0","C,1017","-6.7","C,1022","-9.5","C,1101","-0.5","C,0606","-2.5","C,0519","-4.4","C,0423","-7.6","C,0421","-11.3","C,0407","    5409.8","8","    5409.8","C","    856.8"," ,C","     3896"," ,C","      2.86","C","      8.75","C","     -3.04","C"
"CA006072225","2003","47.7","-79.85","243.0","EARLTON A, ON CA","    112.3","","     112.3","C","       164","C","        90","C","         2","C","      137","","        29","C","        67","C","       192","C","       112","C","        90","C","         3","C","  -37.5","C,0207, ","   640"," ,C,0315, ","   226"," ,C,0204, ","  45.4"," ,C,0711, ","   34.3","C,0623, ","-2.4","C,1001","-2.4","C,1001","-4.7","C,1104","-9.5","C,1107","-9.5","C,1107","-1.2","C,0601","-4.0","C,0503","-5.7","C,0424","-12.8","C,0417","-12.8","C,0417","    6048.8","8","    6048.8","C","    897.3"," ,C","     2226"," ,C","      2.54","C","      8.26","C","     -3.20","C"
"CA006072225","2004","47.7","-79.85","243.0","EARLTON A, ON CA","     67.9","","      67.9","C","       163","C","        89","C","         5","C","","","        31","C","        59","C","       190","C","       103","C","        76","C","         1","C","  -40.2","C,1220,+","","","   256"," ,C,0305, ","  46.0"," ,C,0704, ","   33.0","C,0608, ","-1.3","C,0919","-2.2","C,0929","-4.5","C,1019","-9.0","C,1108","-9.0","C,1108","-1.6","C,0521","-2.3","C,0508","-5.0","C,0503","-6.8","C,0428","-14.3","C,0406","    5765.9","9","    5765.9","C","    858.2"," ,C","     2523"," ,C","      2.30","C","      8.23","C","     -3.63","C"
