"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142035","1971","60.3733","23.1158","3.0","SALO KARKKA, FI","     21.1","","      21.1","E","       145","E","        64","E","         0","E","        14","E","       161","E","        62","E","        50","E","         0","E","  -23.8","E,0103,+","  21.5"," ,E,0811, ","   29.0","E,0530, ","-1.6","E,0913","-3.1","E,0916","-6.4","E,1015","-6.9","E,1106","-10.4","E,1108","-1.8","E,0506","-2.8","E,0505","-5.1","E,0427","-12.9","E,0324","-12.9","E,0324","    4910.3","3","    4910.3","E","    478.0"," ,E","      4.81","E","      9.11","E","      0.52","E"
"FIE00142035","1972","60.3733","23.1158","3.0","SALO KARKKA, FI","     91.2","","      91.2","E","       132","E","        58","E","         1","E","         7","E","       147","E","        65","E","        66","E","         0","E","  -25.4","E,0311, ","  26.3"," ,E,0706, ","   31.0","E,0628, ","-1.1","E,0920","-3.6","E,1001","-5.6","E,1019","-6.9","E,1118","-9.4","E,1119","-0.4","E,0518","-2.9","E,0512","-4.4","E,0511","-7.9","E,0320","-10.4","E,0318","    4999.6","6","    4999.6","E","    546.6"," ,E","      5.72","E","      9.60","E","      1.83","E"
"FIE00142035","1973","60.3733","23.1158","3.0","SALO KARKKA, FI","     67.6","","      67.6","E","       146","E","        78","E","         2","E","        18","E","       169","E","        62","E","        61","E","         0","E","  -28.4","E,1210, ","  68.4"," ,E,0719, ","   31.2","E,0706, ","-1.9","E,0924","-2.4","E,0925","-5.4","E,1011","-7.9","E,1020","-9.9","E,1024","-0.9","E,0508","-3.9","E,0429","-4.9","E,0416","-7.4","E,0321","-20.4","E,0319","    4365.8","8","    4365.8","E","    607.9"," ,E","      4.81","E","      9.03","E","      0.58","E"
"FIE00142035","1974","60.3733","23.1158","3.0","SALO KARKKA, FI","      2.4","","       2.4","E","       172","E","        96","E","         0","E","         0","E","       135","E","        21","E","        29","E","         0","E","  -13.4","E,0310, ","  18.7"," ,E,0321, ","   27.0","E,0619,+","-2.4","E,1016","-2.4","E,1016","-4.9","E,1122","-6.9","E,1230","-9.4","E,1231","-1.9","E,0528","-2.4","E,0513","-5.9","E,0506","-6.9","E,0414","-9.4","E,0412","    5038.0","0","    5038.0","E","    792.0"," ,E","      6.19","E","      9.84","E","      2.55","E"
"FIE00142035","1975","60.3733","23.1158","3.0","SALO KARKKA, FI","     39.7","","      39.7","E","       143","E","        81","E","         0","E","         5","E","       140","E","        30","E","        61","E","         0","E","  -25.4","E,0112, ","  16.4"," ,E,0903, ","   31.0","E,0806, ","-2.4","E,1010","-2.4","E,1010","-5.9","E,1020","-7.5","E,1031","-10.4","E,1123","-0.5","E,0602","-2.9","E,0530","-4.4","E,0415","-8.4","E,0321","-8.9","E,0319","    4298.6","6","    4298.6","E","    512.9"," ,E","      6.42","E","     10.85","E","      1.98","E"
"FIE00142035","1976","60.3733","23.1158","3.0","SALO KARKKA, FI","     10.3","","      10.3","E","       129","E","        60","E","         0","E","        23","E","       182","E","        94","E","        51","E","         0","E","  -27.3","E,0117, ","  19.0"," ,E,1201, ","   26.0","E,0725,+","-0.9","E,0908","-2.4","E,0920","-4.9","E,0928","-7.9","E,0930","-9.2","E,1124","-1.9","E,0528","-6.9","E,0502","-6.9","E,0502","-6.9","E,0502","-9.9","E,0402","    5057.2","2","    5057.2","E","    418.1"," ,E","      3.41","E","      7.95","E","     -1.14","E"
"FIE00142035","1977","60.3733","23.1158","3.0","SALO KARKKA, FI","     38.4","","      38.4","E","       157","E","        91","E","         1","E","        17","E","       146","E","        85","E","        30","E","         0","E","  -31.4","E,0214,+","  26.3"," ,E,0731, ","   31.5","E,0614, ","-0.4","E,0909","-2.4","E,1004","-5.4","E,1015","-8.4","E,1120","-10.4","E,1127","-0.9","E,0601","-4.9","E,0410","-4.9","E,0410","-12.9","E,0409","-12.9","E,0409","    5298.9","9","    5298.9","E","    733.4"," ,E","      4.29","E","      7.88","E","      0.70","E"
"FIE00142035","1978","60.3733","23.1158","3.0","SALO KARKKA, FI","     11.0","","      11.0","E","       134","E","        70","E","         2","E","        37","E","       163","E","        88","E","        40","E","         0","E","  -34.1","E,1231, ","  34.0"," ,E,0611, ","   27.0","E,0519, ","-1.9","E,0924","-2.4","E,0930","-4.9","E,1002","-8.4","E,1031","-9.4","E,1202","-0.9","E,0510","-2.9","E,0508","-5.4","E,0501","-23.4","E,0324","-23.4","E,0324","    5148.9","9","    5148.9","E","    652.3"," ,E","      3.34","E","      7.52","E","     -0.85","E"
"FIE00142035","1979","60.3733","23.1158","3.0","SALO KARKKA, FI","     14.1","","      14.1","E","       167","E","        82","E","         1","E","        23","E","       159","E","        76","E","        38","E","         0","E","  -36.4","E,0215, ","  28.7"," ,E,1104, ","   28.5","E,0625,+","-0.4","E,0917","-2.4","E,1003","-5.2","E,1006","-9.4","E,1101","-9.4","E,1101","-0.4","E,0521","-6.4","E,0420","-6.4","E,0420","-7.4","E,0419","-19.3","E,0319","    5387.6","6","    5387.6","E","    684.1"," ,E","      4.32","E","      8.32","E","      0.32","E"
"FIE00142035","1980","60.3733","23.1158","3.0","SALO KARKKA, FI","     36.0","","      36.0","E","       141","E","        82","E","         4","E","        23","E","       172","E","        91","E","        52","E","         0","E","  -29.4","E,0201, ","  57.0"," ,E,0828, ","   29.0","E,0731,+","-0.4","E,1017","-2.9","E,1023","-4.6","E,1026","-12.9","E,1027","-12.9","E,1027","-2.9","E,0522","-2.9","E,0522","-14.9","E,0326","-14.9","E,0326","-14.9","E,0326","    5151.6","6","    5151.6","E","    734.8"," ,E","      4.29","E","      8.51","E","      0.07","E"
"FIE00142035","1981","60.3733","23.1158","3.0","SALO KARKKA, FI","     11.3","","      11.3","E","       166","E","        92","E","         1","E","        23","E","       175","E","        86","E","        44","E","         0","E","  -28.5","E,0106, ","  26.8"," ,E,0831, ","   26.5","E,0712,+","-0.5","E,0914","-4.0","E,1103","-6.0","E,1104","-8.0","E,1127","-11.5","E,1206","0.0","E,0508","-2.5","E,0505","-5.5","E,0430","-8.0","E,0424","-12.5","E,0328","    5050.7","7","    5050.7","E","    787.2"," ,E","      4.40","E","      8.54","E","      0.26","E"
"FIE00142035","1982","60.3733","23.1158","3.0","SALO KARKKA, FI","     28.5","","      28.5","E","       122","E","        74","E","         1","E","        19","E","       149","E","        62","E","        41","E","         0","E","  -34.5","E,0110, ","  38.2"," ,E,0717, ","   29.0","E,0802, ","0.0","E,0924","-3.5","E,1012","-8.5","E,1019","-8.5","E,1019","-13.0","E,1213","-0.5","E,0611","-2.5","E,0521","-4.5","E,0422","-9.0","E,0412","-9.0","E,0412","    5209.5","5","    5209.5","E","    681.3"," ,E","      4.93","E","      9.08","E","      0.78","E"
"FIE00142035","1983","60.3733","23.1158","3.0","SALO KARKKA, FI","     47.5","","      47.5","E","       139","E","        82","E","         0","E","        13","E","       135","E","        56","E","        48","E","         0","E","  -22.0","E,0209, ","  21.0"," ,E,1230, ","   31.0","E,0711, ","-0.5","E,1028","-4.5","E,1029","-4.5","E,1029","-7.5","E,1112","-9.5","E,1113","-0.5","E,0419","-5.5","E,0416","-5.5","E,0416","-15.5","E,0313","-15.5","E,0313","    4498.0","0","    4498.0","E","    615.2"," ,E","      5.55","E","      9.70","E","      1.40","E"
"FIE00142035","1984","60.3733","23.1158","3.0","SALO KARKKA, FI","     16.3","","      16.3","E","       167","E","        98","E","         2","E","        16","E","       158","E","        67","E","        46","E","         0","E","  -25.5","E,0124, ","  32.5"," ,E,0627, ","   27.5","E,0806,+","0.0","E,0903","-2.5","E,1110","-4.5","E,1116","-10.2","E,1127","-10.2","E,1127","-0.5","E,0514","-3.0","E,0511","-11.5","E,0326","-11.5","E,0326","-11.5","E,0326","    4751.8","8","    4751.8","E","    819.1"," ,E","      5.57","E","      9.45","E","      1.68","E"
"FIE00142035","1985","60.3733","23.1158","3.0","SALO KARKKA, FI","     19.0","","      19.0","E","       145","E","        80","E","         1","E","        47","E","       173","E","       104","E","        41","E","         0","E","  -36.6","E,0126, ","  54.2"," ,E,0821, ","   28.0","E,0530, ","-2.0","E,0927","-6.2","E,1029","-6.2","E,1029","-8.5","E,1118","-10.5","E,1119","-0.3","E,0522","-5.5","E,0427","-5.5","E,0427","-8.0","E,0412","-10.0","E,0320","    5414.6","6","    5414.6","E","    691.8"," ,E","      2.85","E","      7.06","E","     -1.36","E"
"FIE00142035","1986","60.3733","23.1158","3.0","SALO KARKKA, FI","     26.6","","      26.6","E","       141","E","        77","E","         2","E","        29","E","       142","E","        77","E","        57","E","         0","E","  -29.5","E,0220, ","  30.0"," ,E,0921, ","   30.2","E,0627, ","-0.2","E,0914","-6.0","E,0928","-6.0","E,0928","-10.0","E,1207","-10.0","E,1207","-2.2","E,0419","-2.2","E,0419","-5.0","E,0417","-9.0","E,0412","-9.0","E,0412","    5113.1","1","    5113.1","E","    766.5"," ,E","      4.37","E","      8.52","E","      0.22","E"
"FIE00142035","1987","60.3733","23.1158","3.0","SALO KARKKA, FI","      4.1","","       4.1","E","       123","E","        63","E","         3","E","        41","E","       166","E","        80","E","        14","E","         0","E","  -34.5","E,0110, ","  39.0"," ,E,0807, ","   28.4","E,0722, ","-0.4","E,0918","-4.0","E,1107","-6.7","E,1108","-6.7","E,1108","-9.0","E,1110","-1.0","E,0528","-2.5","E,0506","-6.5","E,0422","-7.5","E,0410","-9.0","E,0409","    5579.5","5","    5579.5","E","    595.1"," ,E","      2.88","E","      7.15","E","     -1.39","E"
"FIE00142035","1988","60.3733","23.1158","3.0","SALO KARKKA, FI","     80.1","","      80.1","E","       151","E","        73","E","         5","E","        13","E","       157","E","        75","E","        58","E","         0","E","  -24.5","E,1212, ","  61.5"," ,E,0728, ","   31.0","E,0627, ","-1.6","E,0922","-2.2","E,1012","-5.5","E,1024","-8.4","E,1030","-10.0","E,1031","-1.3","E,0520","-2.6","E,0428","-5.8","E,0427","-11.0","E,0413","-11.0","E,0413","    4772.7","7","    4772.7","E","    811.2"," ,E","      5.43","E","      9.33","E","      1.52","E"
"FIE00142035","1989","60.3733","23.1158","3.0","SALO KARKKA, FI","     22.9","","      22.9","E","       129","E","        79","E","         0","E","        11","E","       115","E","        27","E","        48","E","         0","E","  -30.0","E,1216, ","  22.0"," ,E,0717, ","   29.0","E,0708, ","-0.4","E,0912","-3.5","E,1006","-6.2","E,1121","-10.2","E,1123","-10.2","E,1123","-0.3","E,0512","-5.5","E,0406","-5.5","E,0406","-7.0","E,0405","-10.2","E,0223","    4366.3","3","    4366.3","E","    664.3"," ,E","      6.69","E","     10.52","E","      2.86","E"
"FIE00142035","1990","60.3733","23.1158","3.0","SALO KARKKA, FI","     10.0","","      10.0","E","       151","E","        92","E","         0","E","         2","E","       122","E","        27","E","        39","E","         0","E","  -20.4","E,0115, ","  22.5"," ,E,0817, ","   26.0","E,0803, ","-0.5","E,1001","-3.1","E,1021","-6.0","E,1022","-7.0","E,1112","-12.2","E,1121","-1.0","E,0512","-3.0","E,0407","-5.0","E,0327","-14.0","E,0314","-14.0","E,0314","    4349.3","3","    4349.3","E","    784.7"," ,E","      6.59","E","     10.36","E","      2.82","E"
"FIE00142035","1991","60.3733","23.1158","3.0","SALO KARKKA, FI","     25.8","","      25.8","E","       136","E","        82","E","         1","E","         4","E","       131","E","        41","E","        37","E","         0","E","  -20.6","E,0219, ","  32.0"," ,E,1022, ","   28.5","E,0804,+","-2.8","E,1021","-2.8","E,1021","-5.8","E,1120","-11.0","E,1121","-11.0","E,1121","-0.6","E,0527","-2.5","E,0508","-4.5","E,0423","-13.5","E,0316","-13.5","E,0316","    4786.4","4","    4786.4","E","    722.5"," ,E","      5.78","E","      9.54","E","      2.02","E"
"FIE00142035","1992","60.3733","23.1158","3.0","SALO KARKKA, FI","     27.3","","      27.3","E","       145","E","        75","E","         0","E","         3","E","       147","E","        33","E","        57","E","         0","E","  -22.5","E,0120, ","  22.0"," ,E,1015, ","   30.5","E,0811, ","-1.5","E,1002","-2.5","E,1003","-4.5","E,1013","-6.7","E,1019","-9.0","E,1026","-0.4","E,0504","-4.5","E,0425","-4.5","E,0425","-8.5","E,0401","-21.0","E,0221","    4250.0","0","    4250.0","E","    642.4"," ,E","      6.14","E","      9.96","E","      2.32","E"
"FIE00142035","1993","60.3733","23.1158","3.0","SALO KARKKA, FI","     11.2","","      11.2","E","       112","E","        63","E","         3","E","         3","E","       174","E","        56","E","        40","E","         0","E","  -22.0","E,0222, ","  47.4"," ,E,0724, ","   29.0","E,0520, ","-0.3","E,0911","-2.5","E,0918","-4.5","E,0930","-7.6","E,1023","-10.0","E,1115","-5.5","E,0421","-5.5","E,0421","-5.5","E,0421","-8.0","E,0313","-13.5","E,0311","    4490.2","2","    4490.2","E","    603.2"," ,E","      5.34","E","      9.26","E","      1.42","E"
"FIE00142035","1994","60.3733","23.1158","3.0","SALO KARKKA, FI","     69.6","","      69.6","E","       131","E","        76","E","         1","E","        16","E","       140","E","        63","E","        52","E","         2","E","  -28.5","E,0213, ","  27.5"," ,E,0308, ","   32.5","E,0730,+","-3.5","E,1006","-3.5","E,1006","-6.3","E,1019","-7.7","E,1020","-11.5","E,1111","-2.2","E,0529","-2.2","E,0529","-4.5","E,0411","-13.0","E,0328","-13.0","E,0328","    5262.6","6","    5262.6","E","    648.6"," ,E","      5.13","E","      9.37","E","      0.90","E"
"FIE00142035","1995","60.3733","23.1158","3.0","SALO KARKKA, FI","     48.2","","      48.2","E","       153","E","        77","E","         2","E","        11","E","       151","E","        49","E","        53","E","         0","E","  -27.0","E,1225, ","  27.5"," ,E,0829, ","   30.5","E,0603, ","-0.5","E,0917","-2.5","E,1022","-4.5","E,1031","-8.6","E,1101","-9.5","E,1102","-2.5","E,0513","-2.5","E,0513","-5.0","E,0412","-7.0","E,0402","-10.5","E,0331","    4292.7","7","    4292.7","E","    682.9"," ,E","      5.81","E","      9.75","E","      1.87","E"
"FIE00142035","1996","60.3733","23.1158","3.0","SALO KARKKA, FI","      8.0","","       8.0","E","       137","E","        76","E","         4","E","        19","E","       158","E","        79","E","        39","E","         0","E","  -29.0","E,1226, ","  35.6"," ,E,0712, ","   26.5","E,0813,+","-1.0","E,0918","-2.6","E,0920","-5.5","E,0921","-8.5","E,1214","-10.0","E,1215","-1.3","E,0520","-4.5","E,0415","-4.5","E,0415","-7.0","E,0406","-10.0","E,0405","    5244.8","8","    5244.8","E","    675.1"," ,E","      4.54","E","      8.82","E","      0.26","E"
"FIE00142035","1997","60.3733","23.1158","3.0","SALO KARKKA, FI","     91.3","","      91.3","E","       118","E","        62","E","         0","E","         5","E","       166","E","        48","E","        78","E","         0","E","  -23.0","E,0106, ","  25.1"," ,E,0727, ","   30.0","E,0702, ","-1.4","E,0930","-2.4","E,1008","-5.2","E,1024","-7.3","E,1104","-11.2","E,1105","-0.2","E,0509","-2.5","E,0428","-5.0","E,0421","-9.0","E,0409","-9.0","E,0409","    4647.6","6","    4647.6","E","    565.6"," ,E","      5.81","E","     10.02","E","      1.60","E"
"FIE00142035","1998","60.3733","23.1158","3.0","SALO KARKKA, FI","      9.9","","       9.9","E","       159","E","        89","E","         0","E","         9","E","       150","E","        62","E","        26","E","         0","E","  -24.5","E,0201, ","  23.0"," ,E,0629, ","   26.5","E,0616, ","-0.2","E,0925","-3.5","E,1002","-5.0","E,1007","-8.0","E,1107","-9.1","E,1108","-1.5","E,0521","-2.5","E,0416","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","    4571.2","2","    4571.2","E","    677.7"," ,E","      5.33","E","      9.06","E","      1.60","E"
"FIE00142035","1999","60.3733","23.1158","3.0","SALO KARKKA, FI","     67.3","","      67.3","E","       131","E","        69","E","         2","E","        12","E","       147","E","        59","E","        70","E","         0","E","  -27.5","E,0129, ","  27.4"," ,E,1008, ","   30.5","E,0803, ","-1.4","E,0915","-2.9","E,1114","-6.0","E,1115","-8.6","E,1120","-11.7","E,1124","0.0","E,0518","-4.0","E,0514","-5.0","E,0512","-15.5","E,0316","-15.5","E,0316","    4809.4","4","    4809.4","E","    620.7"," ,E","      6.10","E","     10.38","E","      1.82","E"
"FIE00142035","2000","60.3733","23.1158","3.0","SALO KARKKA, FI","     15.0","","      15.0","E","       124","E","        73","E","         1","E","         4","E","       116","E","        36","E","        45","E","         0","E","  -23.0","E,0123, ","  29.8"," ,E,1105, ","   28.0","E,0629, ","-0.1","E,0915","-4.0","E,1029","-6.3","E,1220","-7.5","E,1222","-9.5","E,1225","-1.7","E,0507","-3.1","E,0502","-8.5","E,0329","-8.5","E,0329","-9.1","E,0328","    4313.8","8","    4313.8","E","    664.4"," ,E","      6.99","E","     10.96","E","      3.02","E"
"FIE00142035","2001","60.3733","23.1158","3.0","SALO KARKKA, FI","     64.7","","      64.7","E","","","","","","","        18","E","       157","E","        63","E","        61","E","         0","E","  -27.1","E,0205, ","","","   30.4","E,0707, ","-2.2","E,0925","-2.2","E,0925","-5.7","E,1024","-11.0","E,1110","-11.0","E,1110","-0.4","E,0516","-6.2","E,0416","-6.2","E,0416","-7.1","E,0328","-13.5","E,0326","    4335.4","4","    4335.4","E","","","      5.86","E","      9.69","E","      2.03","E"
"FIE00142035","2002","60.3733","23.1158","3.0","SALO KARKKA, FI","     78.4","","      78.4","E","","","","","","","         6","E","       171","E","        63","E","        92","E","         0","E","  -24.7","E,0103, ","","","   28.9","E,0813,+","-1.7","E,0920","-2.3","E,0922","-5.4","E,1004","-10.3","E,1019","-10.3","E,1019","-0.7","E,0520","-3.1","E,0420","-4.8","E,0408","-7.3","E,0325","-9.6","E,0315","    4263.7","7","    4263.7","E","","","      5.86","E","     10.34","E","      1.39","E"
"FIE00142035","2003","60.3733","23.1158","3.0","SALO KARKKA, FI","     96.8","","      96.8","E","","","","","","","        14","E","       150","E","        57","E","        59","E","         0","E","  -29.6","E,0107, ","","","   31.3","E,0730, ","-1.5","E,0903","-3.8","E,1016","-7.0","E,1019","-7.0","E,1019","-10.3","E,1024","-0.3","E,0512","-6.5","E,0426","-6.5","E,0426","-7.2","E,0404","-9.8","E,0401","    5172.4","4","    5172.4","E","","","      5.56","E","      9.70","E","      1.42","E"
"FIE00142035","2004","60.3733","23.1158","3.0","SALO KARKKA, FI","     34.7","","      34.7","E","       138","E","        75","E","         2","E","        11","E","       154","E","        62","E","        41","E","         0","E","  -21.9","E,0212, ","  40.5"," ,E,0826, ","   28.4","E,0808, ","-0.1","E,1001","-2.8","E,1011","-4.7","E,1117","-8.1","E,1118","-11.4","E,1119","-1.2","E,0524","-2.5","E,0426","-5.7","E,0404","-8.6","E,0402","-12.4","E,0313","    4586.9","9","    4586.9","E","    704.5"," ,E","      5.76","E","      9.84","E","      1.68","E"
