"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014138","1976","19.3","-104.3","360.0","SEHUAYA, MX","   2276.3","","    2276.3","m","        75","m","        55","m","        19","m","         0","m","         0","m","         0","m","       366","m","       164","m","    6.1","m,0128,+","  81.0"," ,m,1117, ","   37.2","m,0509,+","       3.9","9","       3.9","m","   1241.9"," ,m","     24.55","m","     31.79","m","     17.31","m"
"MXN00014138","1977","19.3","-104.3","360.0","SEHUAYA, MX","   2561.1","","    2561.1","m","        67","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       267","m","    7.2","m,0214, ","  37.3"," ,m,0917, ","   39.4","m,0422, ","       0.0","0","       0.0","m","    606.1"," ,m","     25.34","m","     33.09","m","     17.59","m"
"MXN00014138","1978","19.3","-104.3","360.0","SEHUAYA, MX","   2451.2","","    2451.2","m","        74","m","        57","m","        19","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.0","m,0412,+","  74.2"," ,m,0704, ","   37.2","m,0614,+","       0.0","0","       0.0","m","   1188.8"," ,m","     25.04","m","     32.26","m","     17.83","m"
"MXN00014138","1980","19.3","-104.3","360.0","SEHUAYA, MX","   2743.1","","    2743.1","m","        71","m","        53","m","        11","m","         0","m","         0","m","         0","m","       366","m","       268","m","    9.4","m,0426, ","  85.1"," ,m,0811, ","   42.2","m,0628, ","","","","","    864.0"," ,m","     25.84","m","     33.50","m","     18.19","m"
"MXN00014138","1981","19.3","-104.3","360.0","SEHUAYA, MX","   2468.0","","    2468.0","m","        80","m","        57","m","        14","m","         0","m","         0","m","         0","m","       363","m","       231","m","    9.4","m,0126, "," 126.0"," ,m,0828, ","   39.4","m,0521, ","       3.9","9","       3.9","m","   1131.9"," ,m","     25.09","m","     32.59","m","     17.59","m"
"MXN00014138","1982","19.3","-104.3","360.0","SEHUAYA, MX","   2715.6","","    2715.6","m","        72","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","       289","m","    8.9","m,0106, "," 118.9"," ,m,1126, ","   39.4","m,0611, ","       0.0","0","       0.0","m","    926.7"," ,m","     25.77","m","     33.56","m","     17.97","m"
"MXN00014138","1984","19.3","-104.3","360.0","SEHUAYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014138","1985","19.3","-104.3","360.0","SEHUAYA, MX","   2486.5","","    2486.5","m","        82","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       243","m","    9.4","m,0401,+","  51.8"," ,m,0808, ","   39.4","m,0417,+","","","","","    825.8"," ,m","     25.14","m","     33.01","m","     17.27","m"
"MXN00014138","1986","19.3","-104.3","360.0","SEHUAYA, MX","   2593.5","","    2593.5","m","        75","m","        50","m","        17","m","         0","m","         0","m","         0","m","       364","m","       272","m","    7.2","m,0312, "," 100.3"," ,m,1031, ","   40.0","m,0621,+","       0.0","0","       0.0","m","   1094.3"," ,m","     25.45","m","     33.32","m","     17.58","m"
"MXN00014138","1987","19.3","-104.3","360.0","SEHUAYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014138","1989","19.3","-104.3","360.0","SEHUAYA, MX","   2539.2","","    2539.2","m","        82","m","        54","m","        20","m","         0","m","         0","m","         0","m","       364","m","       240","m","    8.3","m,0329, ","  65.8"," ,m,0917, ","   40.0","m,0418, ","","","","","   1223.6"," ,m","     25.31","m","     33.09","m","     17.53","m"
