"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138036","1980","57.29","17.96","40.0","STORA KARLSO, SW","     20.2","","      20.2","E","       146","E","        64","E","         0","E","","","         0","E","       119","E","        51","E","        18","E","         0","E","   -9.5","E,0126, ","","","  24.0"," ,E,0622, ","   27.6","E,0731, ","-0.1","E,1026","-2.4","E,1127","-4.7","E,1204","","","","","-0.8","E,0504","-3.1","E,0328","-4.7","E,0326","-7.1","E,0321","-9.5","E,0126","    4477.3","3","    4477.3","E","    525.9"," ,E","      6.37","E","      8.47","E","      4.27","E"
"SWE00138036","1981","57.29","17.96","40.0","STORA KARLSO, SW","     15.4","","      15.4","E","       146","E","        52","E","         1","E","","","         0","E","       108","E","        46","E","        13","E","         0","E","   -8.8","E,0107, ","","","  31.4"," ,E,0326, ","   28.2","E,0807, ","-1.3","E,1104","-2.7","E,1126","-4.8","E,1208","-7.2","E,1219","","","0.0","E,0503","-3.8","E,0423","-5.0","E,0318","-7.0","E,0315","","","    4123.4","4","    4123.4","E","    443.4"," ,E","      6.81","E","      9.08","E","      4.55","E"
"SWE00138036","1982","57.29","17.96","40.0","STORA KARLSO, SW","     42.9","","      42.9","E","       106","E","        38","E","         1","E","       17","","         0","E","        81","E","        27","E","        23","E","         0","E","   -8.6","E,0105, ","    60"," ,E,0126, ","  26.8"," ,E,0614, ","   28.2","E,0806, ","-0.5","E,1208","-2.8","E,1214","","","","","","","-1.0","E,0413","-2.4","E,0307","-5.6","E,0225","-7.2","E,0109","","","    4312.8","8","    4312.8","E","    330.3"," ,E","      7.44","E","      9.30","E","      5.58","E"
"SWE00138036","1983","57.29","17.96","40.0","STORA KARLSO, SW","     33.5","","      33.5","E","       132","E","        35","E","         1","E","","","         0","E","        64","E","        11","E","        18","E","         0","E","   -5.5","E,0221, ","","","  31.5"," ,E,0917, ","   27.0","E,0710, ","-0.2","E,1112","-4.5","E,1117","-4.5","E,1117","","","","","-0.4","E,0503","-3.5","E,0311","-4.5","E,0227","","","","","    3716.4","4","    3716.4","E","    366.1"," ,E","      7.90","E","      9.86","E","      5.95","E"
"SWE00138036","1984","57.29","17.96","40.0","STORA KARLSO, SW","      7.7","","       7.7","E","       155","E","        65","E","         1","E","       30","","         0","E","        77","E","        23","E","         9","E","         0","E","   -5.9","E,0319, ","   100"," ,E,0402, ","  26.5"," ,E,0925, ","   24.0","E,0805, ","-0.2","E,1117","-5.6","E,1217","-5.6","E,1217","","","","","-0.4","E,0411","-4.6","E,0325","-4.6","E,0325","","","","","    3925.3","3","    3925.3","E","    525.5"," ,E","      7.64","E","      9.55","E","      5.74","E"
"SWE00138036","1985","57.29","17.96","40.0","STORA KARLSO, SW","      1.2","","       1.2","E","       155","E","        59","E","         1","E","       75","","         0","E","       129","E","        63","E","         2","E","         0","E","  -14.0","E,0215, ","   120"," ,E,1130,+","  33.2"," ,E,0627, ","   24.3","E,0529, ","-1.0","E,1118","-2.8","E,1119","-4.5","E,1230","","","","","-0.8","E,0429","-2.6","E,0425","-4.6","E,0226","-7.0","E,0224","-9.5","E,0223","    4374.0","0","    4374.0","E","    520.4"," ,E","      5.65","E","      7.54","E","      3.76","E"
"SWE00138036","1986","57.29","17.96","40.0","STORA KARLSO, SW","      7.2","","       7.2","E","       141","E","        41","E","         1","E","","","         0","E","       110","E","        59","E","        14","E","         0","E","  -10.5","E,0225, ","","","  29.8"," ,E,0524, ","   23.6","E,0702, ","-0.4","E,1207","-3.4","E,1220","-5.2","E,1228","","","","","-1.5","E,0416","-4.2","E,0412","-5.0","E,0309","-7.2","E,0301","-10.5","E,0225","    4394.0","0","    4394.0","E","    371.6"," ,E","      6.56","E","      8.49","E","      4.61","E"
"SWE00138036","1987","57.29","17.96","40.0","STORA KARLSO, SW","      0.3","","       0.3","E","       130","E","        50","E","         1","E","","","         0","E","       101","E","        58","E","         2","E","         0","E","  -14.3","E,0110, ","","","  29.5"," ,E,0108, ","   23.5","E,0722, ","-2.6","E,1206","-2.6","E,1206","-4.5","E,1207","","","","","-1.0","E,0419","-2.2","E,0409","-5.5","E,0316","-9.5","E,0314","-9.5","E,0314","    4574.7","7","    4574.7","E","    434.7"," ,E","      5.56","E","      7.51","E","      3.61","E"
"SWE00138036","1988","57.29","17.96","40.0","STORA KARLSO, SW","      8.2","","       8.2","E","       139","E","        38","E","         1","E","        7","","         0","E","        88","E","        18","E","        13","E","         0","E","   -5.0","E,1202,+","    50"," ,E,0130, ","  26.6"," ,E,0317, ","   23.8","E,0702, ","-0.6","E,1024","-5.0","E,1121","-5.0","E,1121","","","","","0.0","E,0430","-2.5","E,0320","","","","","","","    4075.0","0","    4075.0","E","    404.6"," ,E","      7.48","E","      9.35","E","      5.62","E"
"SWE00138036","1989","57.29","17.96","40.0","STORA KARLSO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3653.1","1","    3653.1","E","","","","","","","",""
