"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053520","1977","52.8833","-118.0667","1062.0","JASPER, AB CA","      5.9","","       5.9","C","       126","C","        51","C","         1","C","      109","","        15","C","        31","C","       204","C","        64","C","        41","C","         0","C","  -38.5","C,1209, ","   320"," ,C,1211, ","   122"," ,C,1101, ","  28.5"," ,C,0914, ","   30.1","C,0725, ","-2.0","C,0902","-3.2","C,0929","-4.6","C,1004","-7.1","C,1005","-12.9","C,1104","-0.8","C,0526","-2.3","C,0501","-8.0","C,0421","-8.0","C,0421","-8.9","C,0402","    5036.4","4","    5036.4","C","    416.3"," ,C","     1296"," ,C","      2.99","C","      8.61","C","     -2.63","C"
"CA003053520","1978","52.8833","-118.0667","1062.0","JASPER, AB CA","      8.2","","       8.2","C","       107","C","        60","C","         1","C","      104","","         7","C","        47","C","       189","C","        81","C","        45","C","         0","C","  -35.0","C,0201, ","   360"," ,C,0108, ","    96"," ,C,0405, ","  45.6"," ,C,0711, ","   31.2","C,0726, ","-2.5","C,0919","-2.5","C,0919","-4.7","C,1022","-12.1","C,1109","-12.1","C,1109","0.0","C,0529","-3.0","C,0506","-7.6","C,0415","-7.6","C,0415","-10.0","C,0306","    5951.3","3","    5951.3","C","    479.0"," ,C","      650"," ,C","      2.82","C","      8.42","C","     -2.79","C"
"CA003053520","1979","52.8833","-118.0667","1062.0","JASPER, AB CA","     18.4","","      18.4","C","       114","C","        43","C","         0","C","      116","","        22","C","        48","C","       202","C","        88","C","        71","C","         3","C","  -36.5","C,1215, ","   700"," ,C,1218, ","   314"," ,C,1209, ","  19.0"," ,C,1209, ","   34.5","C,0720, ","-1.2","C,0929","-3.3","C,1016","-5.4","C,1018","-9.4","C,1101","-9.4","C,1101","0.0","C,0616","-2.5","C,0520","-6.0","C,0422","-6.7","C,0405","-10.6","C,0403","    6033.4","4","    6033.4","C","    357.4"," ,C","     2158"," ,C","      2.54","C","      8.83","C","     -3.76","C"
"CA003053520","1980","52.8833","-118.0667","1062.0","JASPER, AB CA","      0.4","","       0.4","C","       116","C","        49","C","         0","C","      130","","        16","C","        38","C","       173","C","        63","C","        54","C","         0","C","  -34.0","C,0128, ","   460"," ,C,0122,+","   192"," ,C,0112, ","  19.6"," ,C,1226, ","   27.7","C,0722,+","-1.4","C,0825","-3.1","C,1010","-5.1","C,1015","-7.1","C,1023","-11.8","C,1112","-0.6","C,0504","-4.0","C,0422","-4.6","C,0411","-7.4","C,0404","-9.8","C,0402","    5311.5","5","    5311.5","C","    401.3"," ,C","     1154"," ,C","      3.35","C","      9.25","C","     -2.56","C"
"CA003053520","1981","52.8833","-118.0667","1062.0","JASPER, AB CA","     26.7","","      26.7","C","        99","C","        38","C","         0","C","       28","","         5","C","        12","C","       194","C","        62","C","        64","C","         3","C","  -31.2","C,1231, ","   170"," ,C,1215,+","   152"," ,C,1209, ","  19.4"," ,C,0729, ","   32.8","C,0811, ","-2.3","C,0924","-2.3","C,0924","-5.7","C,1011","-7.3","C,1021","-11.3","C,1127","-1.1","C,0612","-2.9","C,0503","-4.4","C,0418","-9.2","C,0413","-9.2","C,0413","    5115.6","6","    5115.6","C","    319.9"," ,C","      558"," ,C","      4.81","C","     10.68","C","     -1.07","C"
"CA003053520","1982","52.8833","-118.0667","1062.0","JASPER, AB CA","      8.2","","       8.2","C","       125","C","        45","C","         2","C","      148","","        24","C","        51","C","       211","C","       104","C","        52","C","         0","C","  -36.2","C,0104, ","   690"," ,C,0203,+","   222"," ,C,0108, ","  32.8"," ,C,0714, ","   30.2","C,0729, ","-3.0","C,0914","-3.0","C,0914","-4.4","C,1008","-8.4","C,1018","-9.7","C,1102","-1.9","C,0607","-2.2","C,0513","-4.6","C,0426","-8.2","C,0419","-9.0","C,0409","    5860.5","5","    5860.5","C","    455.2"," ,C","     1860"," ,C","      1.48","C","      7.27","C","     -4.30","C"
"CA003053520","1983","52.8833","-118.0667","1062.0","JASPER, AB CA","      9.3","","       9.3","C","       111","C","        38","C","         0","C","       84","","        13","C","        25","C","       198","C","        78","C","        53","C","         0","C","  -35.4","C,1224, ","   140"," ,C,1231, ","   108"," ,C,0303, ","  22.0"," ,C,1026, ","   30.4","C,0529, ","-2.1","C,0908","-2.3","C,0910","-4.5","C,0919","-7.9","C,0929","-10.4","C,1121","0.0","C,0513","-2.5","C,0512","-5.2","C,0501","-7.2","C,0413","-9.3","C,0411","    5256.1","1","    5256.1","C","    324.0"," ,C","      820"," ,C","      3.52","C","      9.14","C","     -2.09","C"
"CA003053520","1984","52.8833","-118.0667","1062.0","JASPER, AB CA","     25.8","","      25.8","C","       128","C","        49","C","         0","C","      133","","        17","C","        28","C","       216","C","        75","C","        48","C","         0","C","  -40.2","C,1230, ","   330"," ,C,1231,+","   160"," ,C,0107, ","  15.4"," ,C,0628, ","   31.3","C,0801, ","0.0","C,0830","-2.2","C,0914","-6.6","C,0926","-8.0","C,0927","-10.6","C,1020","-2.1","C,0602","-2.5","C,0525","-6.5","C,0430","-7.1","C,0401","-16.5","C,0315","    5434.9","9","    5434.9","C","    383.8"," ,C","     1506"," ,C","      2.96","C","      8.44","C","     -2.53","C"
"CA003053520","1985","52.8833","-118.0667","1062.0","JASPER, AB CA","     18.5","","      18.5","C","        96","C","        39","C","         0","C","      152","","        13","C","        39","C","       209","C","        81","C","        63","C","         0","C","  -38.8","C,1127, ","   350"," ,C,0218,+","   208"," ,C,1027, ","  22.6"," ,C,0624, ","   32.0","C,0709, ","-2.1","C,0908","-2.3","C,0922","-6.5","C,0923","-7.4","C,0928","-11.4","C,1008","0.0","C,0617","-2.4","C,0515","-5.3","C,0512","-7.5","C,0407","-9.9","C,0327","    5899.7","7","    5899.7","C","    308.3"," ,C","     1088"," ,C","      2.20","C","      7.91","C","     -3.51","C"
"CA003053520","1986","52.8833","-118.0667","1062.0","JASPER, AB CA","      5.0","","       5.0","C","       109","C","        49","C","         1","C","      115","","        13","C","        19","C","       193","C","        65","C","        52","C","         0","C","  -31.2","C,0219, ","   310"," ,C,0224, ","   102"," ,C,1201, ","  27.2"," ,C,0717, ","   29.8","C,0828,+","-1.6","C,0906","-3.1","C,0919","-4.6","C,1002","-11.4","C,1031","-11.4","C,1031","0.0","C,0612","-2.7","C,0516","-4.6","C,0424","-7.4","C,0414","-11.2","C,0413","    5600.7","7","    5600.7","C","    350.5"," ,C","      928"," ,C","      4.01","C","      9.81","C","     -1.79","C"
"CA003053520","1987","52.8833","-118.0667","1062.0","JASPER, AB CA","     14.6","","      14.6","C","       102","C","        44","C","         0","C","       93","","         6","C","         9","C","       185","C","        54","C","        71","C","         0","C","  -25.1","C,1231, ","   200"," ,C,0107,+","    94"," ,C,0303, ","  24.2"," ,C,0731, ","   31.4","C,0728, ","0.0","C,0822","-2.2","C,1006","-7.4","C,1009","-7.4","C,1009","-11.5","C,1116","-0.2","C,0525","-4.8","C,0520","-4.8","C,0520","-17.0","C,0328","-17.0","C,0328","    5024.2","2","    5024.2","C","    338.8"," ,C","      598"," ,C","      5.34","C","     11.34","C","     -0.66","C"
"CA003053520","1988","52.8833","-118.0667","1062.0","JASPER, AB CA","     12.2","","      12.2","C","       120","C","        43","C","         0","C","      103","","        13","C","        28","C","       187","C","        57","C","        67","C","         1","C","  -33.0","C,0131, ","   260"," ,C,1214, ","   232"," ,C,1213, ","  22.6"," ,C,0805, ","   32.2","C,0905, ","-3.1","C,0911","-3.1","C,0911","-4.4","C,0918","-10.2","C,1027","-10.2","C,1027","-0.7","C,0525","-5.2","C,0503","-5.2","C,0503","-8.0","C,0409","-8.9","C,0328","    5034.2","2","    5034.2","C","    363.7"," ,C","     1134"," ,C","      4.31","C","     10.25","C","     -1.64","C"
"CA003053520","1989","52.8833","-118.0667","1062.0","JASPER, AB CA","     11.6","","      11.6","C","       126","C","        53","C","         4","C","      134","","        18","C","        39","C","       193","C","        75","C","        56","C","         0","C","  -39.9","C,0203, ","   480"," ,C,0131, ","   200"," ,C,0103, ","  33.2"," ,C,0816, ","   30.3","C,0731, ","-1.5","C,0910","-3.7","C,0918","-6.7","C,1002","-6.7","C,1002","-9.0","C,1016","-1.3","C,0529","-3.5","C,0513","-4.5","C,0418","-8.0","C,0417","-10.5","C,0409","    5522.7","7","    5522.7","C","    496.8"," ,C","     1530"," ,C","      3.15","C","      9.29","C","     -3.00","C"
"CA003053520","1990","52.8833","-118.0667","1062.0","JASPER, AB CA","     21.6","","      21.6","C","       116","C","        53","C","         3","C","      137","","        20","C","        35","C","       208","C","        67","C","        68","C","         0","C","  -39.6","C,1229, ","   470"," ,C,0213,+","   358"," ,C,1123, ","  32.0"," ,C,1004, ","   31.3","C,0711, ","-0.6","C,0920","-3.0","C,0926","-8.5","C,1006","-8.5","C,1006","-9.6","C,1102","-1.0","C,0522","-2.5","C,0514","-6.0","C,0416","-8.5","C,0411","-13.6","C,0410","    5208.8","8","    5208.8","C","    522.7"," ,C","     2250"," ,C","      3.29","C","      9.39","C","     -2.81","C"
"CA003053520","1991","52.8833","-118.0667","1062.0","JASPER, AB CA","     16.0","","      16.0","C","       119","C","        48","C","         1","C","      130","","        18","C","        23","C","       196","C","        53","C","        58","C","         0","C","  -35.2","C,0106, ","   390"," ,C,0102,+","   212"," ,C,0220, ","  30.6"," ,C,0813, ","   31.6","C,0809, ","-0.5","C,0903","-2.4","C,0922","-5.5","C,1016","-10.6","C,1017","-10.6","C,1017","-0.2","C,0605","-2.5","C,0504","-5.0","C,0502","-7.0","C,0407","-9.6","C,0327","    5501.8","8","    5501.8","C","    458.9"," ,C","     1502"," ,C","      4.19","C","     10.08","C","     -1.70","C"
"CA003053520","1992","52.8833","-118.0667","1062.0","JASPER, AB CA","     13.7","","      13.7","C","       117","C","        46","C","         0","C","      103","","        16","C","        19","C","       203","C","        61","C","        58","C","         0","C","  -31.8","C,1228, ","   220"," ,C,0126, ","   186"," ,C,0906, ","  18.6"," ,C,0904, ","   31.9","C,0626, ","-2.5","C,0823","-2.5","C,0823","-4.6","C,1006","-7.5","C,1014","-12.9","C,1015","-0.6","C,0524","-2.4","C,0516","-8.7","C,0412","-8.7","C,0412","-14.5","C,0411","    4706.0","0","    4706.0","C","    350.8"," ,C","     1318"," ,C","      4.35","C","     10.32","C","     -1.62","C"
"CA003053520","1993","52.8833","-118.0667","1062.0","JASPER, AB CA","      1.9","","       1.9","C","       118","C","        57","C","         1","C","      109","","        10","C","        39","C","       194","C","        68","C","        50","C","         0","C","  -32.5","C,0105, ","   190"," ,C,1213, ","   100"," ,C,1211, ","  29.4"," ,C,0821, ","   30.4","C,0512, ","-1.7","C,0913","-3.4","C,0916","-4.5","C,1008","-9.9","C,1104","-9.9","C,1104","-3.0","C,0504","-3.0","C,0504","-4.7","C,0503","-7.5","C,0330","-10.3","C,0320","    5689.2","2","    5689.2","C","    446.8"," ,C","      822"," ,C","      3.40","C","      9.65","C","     -2.84","C"
"CA003053520","1994","52.8833","-118.0667","1062.0","JASPER, AB CA","     34.6","","      34.6","C","       124","C","        45","C","         1","C","      127","","        16","C","        30","C","       194","C","        76","C","        68","C","         2","C","  -35.5","C,0207, ","   450"," ,C,0223,+","   122"," ,C,0117, ","  37.8"," ,C,0817, ","   33.5","C,0724, ","-1.6","C,0921","-3.1","C,1003","-6.0","C,1011","-6.8","C,1101","-13.6","C,1102","-1.2","C,0531","-3.3","C,0504","-5.0","C,0428","-8.0","C,0406","-10.8","C,0308","    5397.2","2","    5397.2","C","    397.2"," ,C","     1260"," ,C","      3.69","C","      9.74","C","     -2.35","C"
"CA003053520","1995","52.8833","-118.0667","1062.0","JASPER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5240.7","7","    5240.7"," ","","","","","","","","","",""
