"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298127","2012","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1261.6","","    1261.6","7","        37","7","        12","7","         0","7","        0","","         0","7","         0","7","        71","7","         0","7","       254","7","       119","7","","","        32"," ","   -8.9","7,1220, ","     0"," ,7,1231,+","     0","T,7,1227,+","  24.1"," ,7,0907, ","   40.6","7,0630, ","-3.9","7,1112","-3.9","7,1112","-4.4","7,1210","-7.2","7,1211","-8.9","7,1220","-3.3","7,0321","-3.3","7,0321","-4.4","7,0130","-7.8","7,0114","","","    1587.4","4","    1587.4","7","    119.0"," ,7","        0","T,7","     17.90","7","     26.37","7","      9.44","7"
"USC00298127","2013","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1135.1","","    1135.1","7","        46","7","        16","7","         4","7","        2","","         1","7","         0","7","        78","7","         1","7","       246","7","        95","7","         3"," ","        35"," ","  -11.1","7,0113, ","    76"," ,7,0103, ","    86"," ,7,0103, ","  48.3"," ,7,0910, ","   41.1","7,0627, ","-2.8","7,1107","-2.8","7,1107","-4.4","7,1126","-7.2","7,1210","","","-0.6","7,0411","-2.2","7,0311","-4.4","7,0226","-6.7","7,0217","-10.6","7,0116","    1534.6","6","    1534.6","7","    284.4"," ,7","      104"," ,7","     16.81","7","     24.69","7","      8.93","7"
"USC00298127","2014","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1122.6","","    1122.6","7","        44","7","        23","7","         1","7","        0","","         0","7","         0","7","        53","7","         0","7","       249","7","        94","7","","","        42"," ","   -8.9","7,0107, ","     0"," ,7,1231,+","     3"," ,7,1226, ","  37.8"," ,7,0918, ","   41.1","7,0603, ","-2.2","7,1113","-2.2","7,1113","-6.1","7,1118","-7.8","7,1224","","","-3.9","7,0212","-3.9","7,0212","-6.7","7,0206","-6.7","7,0206","-8.9","7,0107","    1486.1","1","    1486.1","7","    237.5"," ,7","        3"," ,7","     17.62","7","     25.50","7","      9.75","7"
"USC00298127","2015","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1194.8","","    1194.8","7","        70","7","        29","7","         1","7","        3","","         2","7","         0","7","        61","7","         0","7","       247","7","       120","7","         6"," ","        45"," ","  -11.1","7,1228, ","   127"," ,7,1226, ","   147"," ,7,1226, ","  74.9"," ,7,0710, ","   40.0","7,0621, ","-0.6","7,1112","-2.2","7,1118","-4.4","7,1203","-7.8","7,1216","-11.1","7,1228","-3.3","7,0306","-3.3","7,0306","-5.0","7,0124","-7.2","7,0105","","","    1418.1","1","    1418.1","7","    318.0"," ,7","      274"," ,7","     17.55","7","     25.18","7","      9.92","7"
"USC00298127","2016","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1217.3","","    1217.3","7","        38","7","        20","7","         0","7","        0","","         0","7","         0","7","        56","7","         0","7","       264","7","        93","7","         1"," ","        31"," ","   -8.9","7,0206, ","     0"," ,7,1231,+","    18"," ,7,0201, ","  15.5"," ,7,0930, ","   41.7","7,0714, ","-1.7","7,1123","-6.7","7,1130","-6.7","7,1130","-6.7","7,1130","","","-0.6","7,0402","-2.8","7,0225","-4.4","7,0224","-8.9","7,0206","-8.9","7,0206","    1488.8","8","    1488.8","7","    151.0"," ,7","       18"," ,7","     17.96","7","     25.95","7","      9.98","7"
"USC00298127","2017","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1205.3","","    1205.3","7","        53","7","        23","7","         3","7","        0","","         0","7","         0","7","        35","7","         0","7","       272","7","       101","7","         1"," ","        35"," ","   -8.3","7,1208, ","     0","T,7,0124, ","     0","T,7,1222,+","  29.7"," ,7,0726, ","   42.2","7,0623, ","0.0","7,1120","-6.1","7,1207","-6.1","7,1207","-8.3","7,1208","","","0.0","7,0227","-2.2","7,0225","-4.4","7,0131","-7.2","7,0128","","","    1175.1","1","    1175.1","7","    289.5"," ,7","        0","T,7","     18.40","7","     26.34","7","     10.47","7"
"USC00298127","2018","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1332.4","","    1332.4","7","        50","7","        23","7","         1","7","        1","","         2","7","         0","7","        52","7","         0","7","       237","7","       121","7","         2"," ","        23"," ","   -7.2","7,1113,+","    25"," ,7,1228, ","    33"," ,7,1229, ","  28.4"," ,7,1023, ","   40.6","7,0622,+","-3.3","7,1112","-3.3","7,1112","-7.2","7,1113","-7.2","7,1113","","","0.0","7,0307","-3.3","7,0301","-5.0","7,0128","-7.2","7,0118","","","    1225.7","7","    1225.7","7","    243.3"," ,7","       61"," ,7","     18.04","7","     25.68","7","     10.41","7"
"USC00298127","2019","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1233.1","","    1233.1","7","        47","7","        20","7","         0","7","        0","","         0","7","         0","7","        58","7","         0","7","       236","7","       107","7","         8"," ","        21"," ","   -8.3","7,1218, ","     0","T,7,1228, ","     3"," ,7,0102, ","  17.0"," ,7,0610, ","   40.0","7,0721, ","-2.2","7,1025","-2.2","7,1025","-5.0","7,1031","-8.3","7,1218","","","-2.2","7,0225","-2.2","7,0225","-7.8","7,0224","-7.8","7,0224","","","    1566.4","4","    1566.4","7","    171.5"," ,7","        3"," ,7","     17.47","7","     25.17","7","      9.75","7"
"USC00298127","2020","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1384.2","","    1384.2","7","        35","7","        19","7","         0","7","        0","","         2","7","         0","7","        62","7","         0","7","       248","7","       129","7","","","        23"," ","   -9.4","7,1231,+","     0","T,7,1027,+","    51"," ,7,1027, ","  19.8"," ,7,0303, ","   42.2","7,0713, ","-3.9","7,1027","-3.9","7,1027","-5.6","7,1201","-7.8","7,1204","-8.9","7,1224","-0.6","7,0228","-5.6","7,0227","-5.6","7,0227","-6.7","7,0111","","","    1468.2","2","    1468.2","7","    150.7"," ,7","       87"," ,7","     18.15","7","     26.27","7","     10.03","7"
"USC00298127","2021","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1139.4","","    1139.4","7","        52","7","        22","7","         5","7","        2","","         1","7","         0","7","        52","7","         1","7","       261","7","       100","7","         2"," ","        28"," ","  -10.6","7,0215, ","    76"," ,7,0214, ","   112"," ,7,0214, ","  65.5"," ,7,0814, ","   41.7","7,0612, ","-0.6","7,1119","-2.8","7,1212","-5.0","7,1220","","","","","0.0","7,0325","-2.8","7,0314","-5.0","7,0219","-10.6","7,0215","-10.6","7,0215","    1512.7","7","    1512.7","7","    421.6"," ,7","      122"," ,7","     17.64","7","     25.61","7","      9.68","7"
"USC00298127","2022","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1248.6","","    1248.6","7","        62","7","        27","7","         0","7","        0","","         0","7","         0","7","        85","7","         1","7","       234","7","       111","7","","","        37"," ","  -10.0","7,0204, ","     0","T,7,1212,+","    18"," ,7,0203, ","  20.8"," ,7,0817, ","   40.6","7,0720,+","0.0","7,1025","-3.9","7,1117","-5.6","7,1121","-7.8","7,1223","","","0.0","7,0319","-2.8","7,0313","-5.0","7,0308","-7.2","7,0206","-9.4","7,0205","    1412.1","1","    1412.1","7","    240.0"," ,7","       28"," ,7","     17.24","7","     25.19","7","      9.28","7"
"USC00298127","2023","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1424.8","","    1424.8","7","        36","7","        12","7","         0","7","        0","","         0","7","         0","7","        63","7","         0","7","       243","7","       124","7","         1"," ","        18"," ","   -8.9","7,0127, ","     0"," ,7,1231,+","    13"," ,7,0302, ","  17.8"," ,7,0814, ","   41.7","7,0806,+","-2.2","7,1031","-2.2","7,1031","-7.2","7,1210","-7.2","7,1210","","","-1.7","7,0405","-3.3","7,0303","-6.7","7,0217","-6.7","7,0217","-8.9","7,0127","    1588.7","7","    1588.7","7","     92.7"," ,7","       18"," ,7","     18.24","7","     26.27","7","     10.22","7"
"USC00298127","2024","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   1442.9","","    1442.9","7","        31","7","        13","7","         0","7","        0","","         0","7","         0","7","        41","7","         0","7","       247","7","       125","7","","","         9"," ","   -8.9","7,0109, ","     0"," ,7,1231,+","     0","T,7,0210,+","  19.1"," ,7,0902, ","   41.7","7,0613, ","-0.6","7,1105","-5.6","7,1211","-5.6","7,1211","","","","","-1.7","7,0218","-3.3","7,0213","-5.6","7,0212","-8.9","7,0109","-8.9","7,0109","    1386.7","7","    1386.7","7","    112.3"," ,7","        0","T,7","     18.60","7","     26.42","7","     10.79","7"
