"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022803","1993","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    173.6","","     173.6","a","       137","a","        51","a","         1","a","         0","a","         0","a","         0","a","        71","a","         2","a","    5.6","a,0612, ","  35.2"," ,a,0919, ","   35.5","a,0203, ","    1088.9","9","    1088.9","a","    466.5"," ,a","     15.88","a","     18.46","a","     13.29","a"
"ASN00022803","1994","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    143.5","","     143.5","a","","","","","","","         0","a","         0","a","         0","a","        72","a","         5","a","    5.8","a,0730, ","","","   37.4","a,1205, ","    1172.3","3","    1172.3","a","","","     15.65","a","     18.45","a","     12.84","a"
"ASN00022803","1995","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       134","a","        54","a","         1","a","         0","a","         0","a","         0","a","        45","a","         3","a","    2.0","a,0906, ","  26.0"," ,a,0114, ","   34.5","a,0215, ","","","","","    540.2"," ,a","     15.04","a","     17.67","a","     12.41","a"
"ASN00022803","1996","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    107.9","","     107.9","a","       134","a","        60","a","         2","a","         0","a","         0","a","         0","a","        56","a","         3","a","    0.9","a,0808, ","  33.6"," ,a,0629, ","   37.8","a,0114, ","    1309.8","8","    1309.8","a","    526.6"," ,a","     15.05","a","     17.83","a","     12.26","a"
"ASN00022803","1997","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    160.4","","     160.4","a","       107","a","        48","a","         3","a","         0","a","         0","a","         0","a","        56","a","         6","a","    5.6","a,0825, ","  40.8"," ,a,0504, ","   34.8","a,0204, ","    1253.0","0","    1253.0","a","    527.1"," ,a","     15.43","a","     17.95","a","     12.91","a"
"ASN00022803","1998","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    151.4","","     151.4","a","       106","a","        54","a","         3","a","","","","","         0","a","        63","a","         3","a","","","  40.4"," ,a,0821, ","   36.4","a,0311, ","","","","","    491.8"," ,a","","","     18.06","a","",""
"ASN00022803","1999","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       119","a","        54","a","         2","a","","","","","         0","a","        63","a","         3","a","","","  32.2"," ,a,1203, ","   36.5","a,0110, ","","","","","    516.7"," ,a","","","     18.18","a","",""
"ASN00022803","2000","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    202.1","","     202.1","a","       120","a","        66","a","         4","a","         0","a","         0","a","         0","a","        80","a","         4","a","    5.2","a,0527, ","  50.4"," ,a,1019, ","   34.6","a,0218, ","    1005.6","6","    1005.6","a","    684.5"," ,a","     16.05","a","     18.60","a","     13.51","a"
"ASN00022803","2001","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    206.2","","     206.2","a","       131","a","        72","a","         3","a","         0","a","         0","a","         0","a","        64","a","         7","a","    7.0","a,1003,+","  42.2"," ,a,0608, ","   36.2","a,0218, ","    1129.9","9","    1129.9","a","    694.7"," ,a","     15.75","a","     18.36","a","     13.14","a"
"ASN00022803","2002","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    113.6","","     113.6","a","       103","a","        47","a","         1","a","         0","a","         0","a","         0","a","        61","a","         4","a","    6.4","a,0928, ","  27.4"," ,a,1126, ","   35.2","a,0110, ","    1093.7","7","    1093.7","a","    416.3"," ,a","     15.65","a","     18.27","a","     13.04","a"
"ASN00022803","2003","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    112.1","","     112.1","a","       122","a","        65","a","         2","a","         0","a","         0","a","         0","a","        52","a","         5","a","    5.9","a,0830, ","  33.0"," ,a,0130, ","   35.7","a,1209, ","    1244.5","5","    1244.5","a","    581.0"," ,a","     15.36","a","     17.86","a","     12.84","a"
"ASN00022803","2004","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       128","a","        55","a","         0","a","         0","a","         0","a","         0","a","        62","a","         2","a","    5.2","a,0911, ","  21.6"," ,a,0329, ","   34.2","a,1126, ","","","","","    472.4"," ,a","     15.78","a","     18.37","a","     13.19","a"
"ASN00022803","2005","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       107","a","        57","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,1107, ","","","","","","","    469.0"," ,a","","","","","",""
"ASN00022803","2006","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       103","a","        41","a","         1","a","","","","","","","","","","","","","  25.8"," ,a,0507, ","","","","","","","    366.7"," ,a","","","","","",""
"ASN00022803","2007","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       116","a","        57","a","         1","a","","","","","","","","","","","","","  74.0"," ,a,0427, ","","","","","","","    560.9"," ,a","","","","","",""
"ASN00022803","2008","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       131","a","        49","a","         0","a","         0","a","         0","a","         0","a","        63","a","         6","a","    6.0","a,0809, ","  18.4"," ,a,0517, ","   37.3","a,0110, ","    1175.3","3","    1175.3","a","    429.4"," ,a","     15.59","a","     18.22","a","     12.96","a"
"ASN00022803","2009","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","","","","","       122","a","        55","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0711, ","","","","","","","    499.4"," ,a","","","","","",""
"ASN00022803","2010","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    269.9","","     269.9","a","       129","a","        59","a","         1","a","         0","a","         0","a","         0","a","        76","a","         5","a","    6.4","a,0820, ","  32.0"," ,a,0904, ","   37.4","a,0111, ","    1146.5","5","    1146.5","a","    575.5"," ,a","     15.73","a","     18.24","a","     13.21","a"
"ASN00022803","2011","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    128.6","","     128.6","a","       122","a","        52","a","         3","a","         0","a","         0","a","         0","a","        57","a","         2","a","    6.7","a,0710, ","  74.0"," ,a,0219, ","   33.6","a,1118, ","    1076.4","4","    1076.4","a","    563.0"," ,a","     15.72","a","     18.05","a","     13.38","a"
"ASN00022803","2012","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    204.2","","     204.2","a","       125","a","        51","a","         1","a","         0","a","         0","a","         0","a","        85","a","         3","a","    5.1","a,1011, ","  33.2"," ,a,0817, ","   35.7","a,0224, ","    1112.3","3","    1112.3","a","    485.2"," ,a","     15.90","a","     18.61","a","     13.20","a"
"ASN00022803","2013","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    260.5","","     260.5","a","       137","a","        58","a","         2","a","         0","a","         0","a","         0","a","        86","a","         6","a","    6.4","a,0720, ","  43.8"," ,a,0612, ","   35.6","a,0218,+","     951.1","1","     951.1","a","    639.4"," ,a","     16.46","a","     19.12","a","     13.79","a"
"ASN00022803","2014","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    174.2","","     174.2","a","       110","a","        40","a","         1","a","         0","a","         0","a","         0","a","        81","a","         5","a","    5.8","a,0801, ","  30.0"," ,a,0429, ","   39.3","a,0116, ","     959.8","8","     959.8","a","    398.7"," ,a","     16.21","a","     18.81","a","     13.61","a"
"ASN00022803","2015","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    150.4","","     150.4","a","","","","","","","         0","a","         0","a","         0","a","        75","a","         7","a","    5.6","a,0711, ","","","   36.4","a,1118, ","","","","","","","     15.71","a","     18.36","a","     13.06","a"
"ASN00022803","2018","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    291.9","","     291.9","a","","","","","","","         0","a","         0","a","         0","a","        98","a","         6","a","    6.1","a,0811,+","","","   36.8","a,0106, ","    1077.6","6","    1077.6","a","","","     16.12","a","     18.86","a","     13.37","a"
"ASN00022803","2019","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    210.7","","     210.7","a","","","","","","","         0","a","         0","a","         0","a","        79","a","         5","a","    5.8","a,0922, ","","","   34.3","a,1120, ","    1123.2","2","    1123.2","a","","","     15.86","a","     18.57","a","     13.15","a"
"ASN00022803","2020","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    166.4","","     166.4","a","","","","","","","         0","a","         0","a","         0","a","        70","a","         3","a","    5.5","a,0925, ","","","   35.6","a,0103, ","    1189.4","4","    1189.4","a","","","     15.53","a","     18.12","a","     12.94","a"
"ASN00022803","2021","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    175.3","","     175.3","a","","","","","","","         0","a","         0","a","         0","a","        58","a","         3","a","    6.2","a,0725, ","","","   34.0","a,0218, ","    1144.2","2","    1144.2","a","","","     15.56","a","     18.07","a","     13.06","a"
"ASN00022803","2022","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    142.2","","     142.2","a","       144","a","        58","a","         3","a","         0","a","         0","a","         0","a","        67","a","         0","a","    7.2","a,1101, ","  38.4"," ,a,1113, ","   31.2","a,0101, ","    1169.1","1","    1169.1","a","    549.5"," ,a","     15.56","a","     17.88","a","     13.25","a"
"ASN00022803","2023","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    146.4","","     146.4","a","       122","a","        56","a","         0","a","         0","a","         0","a","         0","a","        61","a","         4","a","    6.8","a,0908, ","  19.8"," ,a,0623, ","   37.8","a,0114, ","    1096.9","9","    1096.9","a","    515.4"," ,a","     15.73","a","     18.31","a","     13.14","a"
"ASN00022803","2024","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    100.2","","     100.2","a","       100","a","        34","a","         1","a","         0","a","         0","a","         0","a","        59","a","         6","a","    7.9","a,0728,+","  32.6"," ,a,0108, ","   36.3","a,0309, ","    1034.9","9","    1034.9","a","    334.6"," ,a","     15.96","a","     18.50","a","     13.42","a"
