"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121330","1965","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     15.4","","      15.4","E","       196","E","       119","E","         3","E","      101","","         4","E","       136","E","        42","E","        33","E","         0","E","  -20.7","E,0222, ","   450"," ,E,0303, ","  35.0"," ,E,0518, ","   29.2","E,0630, ","-1.6","E,1011","-2.5","E,1012","-8.0","E,1114","-8.0","E,1114","-9.1","E,1115","-1.2","E,0521","-3.1","E,0415","-9.8","E,0313","-9.8","E,0313","-9.8","E,0313","    4413.8","8","    4413.8","E","   1165.1"," ,E","      6.03","E","     10.29","E","      1.76","E"
"GME00121330","1966","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     10.8","","      10.8","E","       169","E","        95","E","         3","E","       62","","         5","E","       128","E","        28","E","        46","E","         0","E","  -23.7","E,0116, ","   280"," ,E,0115,+","  35.0"," ,E,0803, ","   29.9","E,0813, ","-0.4","E,1030","-3.6","E,1031","-9.8","E,1101","-9.8","E,1101","-9.8","E,1101","-0.1","E,0530","-3.1","E,0422","-5.1","E,0401","-6.7","E,0321","-18.9","E,0120","    4167.7","7","    4167.7","E","    834.4"," ,E","      7.16","E","     11.60","E","      2.72","E"
"GME00121330","1967","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     21.6","","      21.6","E","       150","E","        88","E","         3","E","       38","","         3","E","       134","E","        32","E","        62","E","         0","E","  -20.1","E,0110, ","   200"," ,E,1220, ","  45.3"," ,E,0928, ","   30.0","E,0625, ","0.0","E,0923","-4.2","E,1019","-5.1","E,1111","-8.5","E,1128","-12.8","E,1208","-2.1","E,0505","-2.8","E,0426","-5.1","E,0425","-6.7","E,0216","-12.2","E,0215","    4196.8","8","    4196.8","E","    801.1"," ,E","      6.98","E","     11.75","E","      2.21","E"
"GME00121330","1968","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     12.9","","      12.9","E","       173","E","        98","E","         4","E","       82","","         2","E","       145","E","        48","E","        39","E","         0","E","  -25.9","E,0113, ","   800"," ,E,0114, ","  51.1"," ,E,0921, ","   28.7","E,0701, ","-0.5","E,1017","-3.9","E,1020","-5.0","E,1116","-8.9","E,1119","-8.9","E,1119","-1.8","E,0520","-3.5","E,0412","-5.6","E,0410","-12.4","E,0313","-12.4","E,0313","    4240.3","3","    4240.3","E","    885.2"," ,E","      6.54","E","     10.86","E","      2.21","E"
"GME00121330","1969","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     18.2","","      18.2","E","       155","E","        87","E","         4","E","       91","","         1","E","       146","E","        48","E","        52","E","         0","E","  -17.8","E,0107, ","   480"," ,E,0219, "," 116.5"," ,E,0725, ","   28.1","E,0724, ","-0.2","E,1002","-3.8","E,1101","-6.5","E,1106","-8.5","E,1127","-10.6","E,1129","-1.1","E,0520","-5.8","E,0420","-5.8","E,0420","-7.1","E,0309","-9.6","E,0308","    4380.1","1","    4380.1","E","    927.5"," ,E","      6.27","E","     10.81","E","      1.73","E"
"GME00121330","1970","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     13.9","","      13.9","E","       173","E","       100","E","         2","E","       91","","         1","E","       145","E","        46","E","        57","E","         0","E","  -17.8","E,0216, ","   550"," ,E,0219, ","  33.2"," ,E,0627, ","   29.0","E,0806, ","-0.1","E,0917","-4.0","E,1018","-4.5","E,1024","-8.5","E,1212","-10.1","E,1223","-0.8","E,0524","-2.4","E,0412","-4.6","E,0411","-10.9","E,0316","-10.9","E,0316","    4473.9","9","    4473.9","E","    888.6"," ,E","      6.40","E","     10.79","E","      2.01","E"
"GME00121330","1971","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     25.1","","      25.1","E","       122","E","        63","E","         1","E","       71","","         3","E","       153","E","        29","E","        61","E","         0","E","  -21.9","E,0103, ","   170"," ,E,1129, ","  30.1"," ,E,0712, ","   30.6","E,0818, ","-1.0","E,0916","-3.8","E,0917","-4.8","E,1102","-9.4","E,1120","-9.4","E,1120","0.0","E,0430","-3.5","E,0429","-8.2","E,0324","-8.2","E,0324","-12.1","E,0309","    4270.1","1","    4270.1","E","    521.1"," ,E","      6.63","E","     11.64","E","      1.63","E"
"GME00121330","1972","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     16.0","","      16.0","E","       127","E","        73","E","         3","E","       55","","         0","E","       158","E","        31","E","        34","E","         0","E","  -15.1","E,0201, ","   140"," ,E,0202,+","  45.9"," ,E,1116, ","   28.4","E,0709, ","-2.2","E,0925","-2.2","E,0925","-5.0","E,1018","-7.6","E,1126","-10.0","E,1127","-0.8","E,0513","-2.5","E,0427","-5.9","E,0303","-9.3","E,0203","-9.3","E,0203","    4145.7","7","    4145.7","E","    663.9"," ,E","      6.36","E","     10.94","E","      1.78","E"
"GME00121330","1973","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     18.9","","      18.9","E","       148","E","        79","E","         3","E","      123","","         2","E","       161","E","        50","E","        61","E","         0","E","  -20.3","E,1203, ","   450"," ,E,0226,+","  33.0"," ,E,1115, ","   27.6","E,0627, ","-0.1","E,0925","-4.5","E,1019","-4.5","E,1019","-6.7","E,1028","-13.2","E,1130","-0.2","E,0513","-4.2","E,0422","-5.0","E,0415","-6.7","E,0321","-9.2","E,0312","    4587.8","8","    4587.8","E","    757.1"," ,E","      6.33","E","     10.65","E","      2.02","E"
"GME00121330","1974","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     19.4","","      19.4","E","       171","E","        79","E","         0","E","       36","","         0","E","       116","E","        12","E","        41","E","         1","E","  -14.0","E,1214, ","   240"," ,E,0208, ","  24.3"," ,E,1019, ","   32.4","E,0816, ","-0.8","E,1005","-3.4","E,1103","-5.5","E,1108","-6.9","E,1213","-14.0","E,1214","-2.0","E,0503","-3.0","E,0423","-4.8","E,0420","-8.0","E,0228","","","    4051.3","3","    4051.3","E","    692.1"," ,E","      7.20","E","     11.23","E","      3.18","E"
"GME00121330","1975","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     16.6","","      16.6","E","       150","E","        83","E","         3","E","       32","","         1","E","       135","E","        23","E","        52","E","         0","E","  -18.2","E,1220, ","   140"," ,E,1119, ","  53.8"," ,E,0623, ","   29.2","E,0804, ","-1.0","E,1016","-3.1","E,1028","-5.5","E,1122","-12.5","E,1123","-12.5","E,1123","-0.1","E,0605","-6.0","E,0411","-6.0","E,0411","-8.2","E,0224","","","    4162.6","6","    4162.6","E","    825.8"," ,E","      7.12","E","     11.22","E","      3.01","E"
"GME00121330","1976","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     32.0","","      32.0","E","       138","E","        67","E","         1","E","       59","","         1","E","       134","E","        38","E","        63","E","         0","E","  -24.5","E,0129, ","   250"," ,E,0214, ","  25.5"," ,E,0511, ","   29.9","E,0716, ","-2.2","E,1016","-2.2","E,1016","-7.0","E,1211","-7.0","E,1211","-11.7","E,1214","0.0","E,0523","-3.1","E,0501","-8.1","E,0322","-8.1","E,0322","-12.1","E,0311","    4125.6","6","    4125.6","E","    615.4"," ,E","      6.87","E","     11.46","E","      2.28","E"
"GME00121330","1977","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      3.9","","       3.9","E","       176","E","        94","E","         3","E","       64","","         0","E","       110","E","        30","E","        35","E","         0","E","  -11.9","E,1201, ","   400"," ,E,0117, ","  41.9"," ,E,0817, ","   30.2","E,0613, ","-3.1","E,1004","-3.1","E,1004","-4.4","E,1120","-7.7","E,1129","-11.9","E,1201","-0.8","E,0508","-4.1","E,0417","-4.9","E,0411","-8.9","E,0301","-8.9","E,0301","    4138.1","1","    4138.1","E","    901.2"," ,E","      7.20","E","     11.38","E","      3.03","E"
"GME00121330","1978","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","      3.1","","       3.1","E","       157","E","        86","E","         6","E","       73","","         0","E","       133","E","        46","E","        41","E","         0","E","  -16.0","E,0106, ","   700"," ,E,0220, ","  54.4"," ,E,0807, ","   27.2","E,0730, ","-0.5","E,0921","-2.3","E,1101","-5.7","E,1109","-8.5","E,1128","-9.6","E,1203","-0.1","E,0512","-2.8","E,0420","-4.8","E,0418","-7.2","E,0220","-10.5","E,0216","    4282.7","7","    4282.7","E","    839.6"," ,E","      6.28","E","     10.60","E","      1.96","E"
"GME00121330","1979","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     17.1","","      17.1","E","       173","E","        90","E","         3","E","       62","","         3","E","       139","E","        40","E","        62","E","         0","E","  -23.3","E,0115, ","   450"," ,E,0114, ","  41.8"," ,E,1106, ","   28.3","E,0729, ","-0.1","E,0926","-2.2","E,1020","-5.5","E,1112","","","","","0.0","E,0509","-2.8","E,0508","-4.5","E,0507","-10.9","E,0228","-10.9","E,0228","    4334.2","2","    4334.2","E","    815.8"," ,E","      7.02","E","     11.27","E","      2.76","E"
"GME00121330","1980","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     14.9","","      14.9","E","       168","E","        81","E","         2","E","       64","","         2","E","       140","E","        41","E","        36","E","         0","E","  -21.4","E,1209, ","   500"," ,E,0124,+","  39.1"," ,E,0815, ","   30.6","E,0614, ","-0.6","E,1011","-2.5","E,1014","-5.6","E,1102","-7.1","E,1111","-10.0","E,1113","-2.3","E,0429","-2.3","E,0429","-7.0","E,0305","-7.0","E,0305","-13.8","E,0128","    4184.5","5","    4184.5","E","    774.8"," ,E","      6.27","E","     10.53","E","      2.01","E"
"GME00121330","1981","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     19.1","","      19.1","E","       190","E","       116","E","         2","E","      101","","         3","E","       132","E","        43","E","        50","E","         0","E","  -20.9","E,0123, ","   650"," ,E,1228,+","  31.9"," ,E,1211, ","   28.6","E,0816, ","-0.5","E,1023","-3.5","E,1025","-6.5","E,1108","-8.0","E,1109","-12.5","E,1213","-0.3","E,0507","-2.2","E,0425","-4.5","E,0420","-10.8","E,0228","-10.8","E,0228","    4359.7","7","    4359.7","E","   1077.2"," ,E","      6.69","E","     11.18","E","      2.21","E"
"GME00121330","1982","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     26.0","","      26.0","E","       166","E","        98","E","         4","E","       81","","         0","E","       141","E","        22","E","        67","E","         0","E","  -12.5","E,0225, ","   360"," ,E,0112,+","  34.8"," ,E,0109, ","   29.5","E,0709, ","-0.4","E,1101","-2.5","E,1107","-5.5","E,1121","-10.3","E,1230","-10.3","E,1230","0.0","E,0512","-2.6","E,0508","-4.8","E,0414","-11.7","E,0227","-11.7","E,0227","    4228.4","4","    4228.4","E","   1000.8"," ,E","      7.44","E","     11.98","E","      2.91","E"
"GME00121330","1983","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     70.0","","      70.0","E","       161","E","        85","E","         4","E","       62","","         0","E","       126","E","        34","E","        81","E","         4","E","  -16.9","E,0223, ","   500"," ,E,0208, ","  43.7"," ,E,0524, ","   34.7","E,0726, ","-0.5","E,1022","-4.9","E,1023","-4.9","E,1023","-6.7","E,1024","-12.8","E,1115","-3.1","E,0416","-3.1","E,0416","-5.2","E,0329","-12.2","E,0224","-12.2","E,0224","    3868.7","7","    3868.7","E","    895.1"," ,E","      7.63","E","     12.63","E","      2.62","E"
"GME00121330","1984","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     21.8","","      21.8","E","       156","E","        89","E","         1","E","       79","","         2","E","       156","E","        29","E","        52","E","         2","E","  -18.6","E,0217, ","   300"," ,E,0125, ","  36.5"," ,E,1122, ","   32.4","E,0711, ","-0.2","E,1014","-2.7","E,1030","-4.7","E,1102","-7.4","E,1223","-10.7","E,1231","-0.9","E,0515","-4.5","E,0501","-4.5","E,0501","-7.2","E,0318","-14.5","E,0314","    4264.7","7","    4264.7","E","    786.2"," ,E","      6.65","E","     11.55","E","      1.74","E"
"GME00121330","1985","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     26.6","","      26.6","E","       123","E","        79","E","         1","E","       58","","        14","E","       142","E","        52","E","        80","E","         0","E","  -29.4","E,0109, ","   250"," ,E,1130, ","  25.5"," ,E,1105, ","   31.6","E,0814, ","-0.3","E,1011","-2.8","E,1014","-5.1","E,1021","-7.6","E,1027","-10.2","E,1122","-3.8","E,0504","-3.8","E,0504","-6.0","E,0427","-8.2","E,0321","-16.3","E,0223","    4314.9","9","    4314.9","E","    650.3"," ,E","      6.55","E","     11.82","E","      1.28","E"
"GME00121330","1986","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     30.5","","      30.5","E","       156","E","        93","E","         7","E","       84","","         7","E","       129","E","        41","E","        71","E","         0","E","  -27.3","E,0227, ","   450"," ,E,0225, ","  46.8"," ,E,0619, ","   32.0","E,0803, ","-0.3","E,0927","-3.3","E,1028","-4.5","E,1129","-7.4","E,1130","-9.6","E,1222","-0.5","E,0420","-10.0","E,0413","-10.0","E,0413","-10.0","E,0413","-10.0","E,0413","    4168.6","6","    4168.6","E","   1011.0"," ,E","      6.98","E","     11.92","E","      2.04","E"
"GME00121330","1987","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     43.2","","      43.2","E","       157","E","        84","E","         3","E","       57","","         6","E","       136","E","        42","E","        63","E","         0","E","  -25.3","E,0112, ","   160"," ,E,0108, ","  29.8"," ,E,0926, ","   30.0","E,0822, ","0.0","E,0929","-2.7","E,1002","-5.0","E,1107","-10.0","E,1209","-10.0","E,1209","-1.0","E,0523","-2.9","E,0517","-10.0","E,0321","-10.0","E,0321","-10.0","E,0321","    4300.4","4","    4300.4","E","    744.9"," ,E","      7.02","E","     11.56","E","      2.49","E"
"GME00121330","1988","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     20.9","","      20.9","E","       178","E","       100","E","         2","E","       42","","         1","E","       103","E","        11","E","        74","E","         0","E","  -18.5","E,0310, ","   230"," ,E,0307, ","  35.9"," ,E,1204, ","   31.5","E,0723, ","-3.0","E,1031","-3.0","E,1031","-5.5","E,1101","-7.0","E,1121","-13.0","E,1122","-1.6","E,0426","-3.5","E,0425","-18.5","E,0310","-18.5","E,0310","-18.5","E,0310","    3642.9","9","    3642.9","E","    923.0"," ,E","      8.14","E","     12.67","E","      3.62","E"
"GME00121330","1989","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","     23.1","","      23.1","E","       128","E","        71","E","         5","E","        4","","         0","E","       123","E","         8","E","        78","E","         0","E","  -15.1","E,1126, ","   100"," ,E,0301, ","  72.5"," ,E,0710, ","   31.0","E,0816, ","-0.3","E,0928","-2.5","E,1005","-5.5","E,1110","-10.2","E,1124","-10.2","E,1124","-0.5","E,0515","-3.0","E,0324","-6.8","E,0212","-6.8","E,0212","-9.5","E,0204","    3679.0","0","    3679.0","E","    785.1"," ,E","      8.06","E","     13.34","E","      2.77","E"
