"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014652","1989","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         1","G","       188","G","       117","G","         0","G","         0","G","  -18.4","G,1210, ","","","   18.1","G,0710, ","-0.5","G,0802","-3.0","G,1001","-7.4","G,1002","-7.4","G,1002","-9.8","G,1114","-0.1","G,0618","-3.2","G,0617","-6.2","G,0508","-7.8","G,0507","-11.4","G,0216","    5991.7","7","    5991.7","G","","","      1.60","G","      3.73","G","     -0.52","G"
"BKM00014652","1990","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         0","G","       187","G","       105","G","         0","G","         0","G","  -15.4","G,1203,+","","","   19.0","G,0701, ","0.0","G,0911","-3.0","G,0913","-4.6","G,1010","-9.0","G,1022","-9.0","G,1022","-1.3","G,0611","-3.4","G,0531","-4.5","G,0530","-6.8","G,0412","-8.9","G,0410","    5965.2","2","    5965.2","G","","","      2.20","G","      4.32","G","      0.07","G"
"BKM00014652","1991","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","        12","G","       220","G","       168","G","         0","G","         0","G","  -25.6","G,0201, ","","","   18.8","G,0627, ","-0.8","G,0908","-2.5","G,1002","-8.3","G,1021","-8.3","G,1021","-10.1","G,1025","-1.0","G,0630","-2.8","G,0529","-5.0","G,0527","-7.1","G,0425","-9.1","G,0224","    6309.9","9","    6309.9","G","","","      0.49","G","      2.55","G","     -1.57","G"
"BKM00014652","2000","44.0667","18.2667","2067.0","BJELASNICA, BK","      4.3","","       4.3","G","","","","","","","         4","G","       158","G","       111","G","         5","G","         0","G","  -23.0","G,0125, ","","","   23.3","G,0704, ","-0.9","G,0905","-3.4","G,1028","-6.1","G,1127","-7.2","G,1128","-9.0","G,1216","-0.5","G,0714","-2.2","G,0618","-6.5","G,0410","-8.4","G,0409","-9.5","G,0408","","","","","","","      2.36","G","      4.71","G","      0.02","G"
"BKM00014652","2001","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.8","","       0.8","G","","","","","","","         4","G","       188","G","       127","G","         2","G","         0","G","  -22.6","G,1218,+","","","   22.1","G,0810, ","-2.0","G,0909","-2.2","G,0910","-5.1","G,1101","-7.8","G,1102","-10.7","G,1103","-3.2","G,0605","-3.2","G,0605","-5.4","G,0604","-7.4","G,0416","-12.5","G,0415","    5717.4","4","    5717.4","G","","","      1.50","G","      3.75","G","     -0.76","G"
"BKM00014652","2002","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         4","G","       179","G","       104","G","         0","G","         0","G","  -22.3","G,0104, ","","","   19.5","G,0624, ","-0.8","G,0912","-2.3","G,0913","-5.7","G,1007","-6.9","G,1029","-10.1","G,1106","-0.3","G,0603","-4.9","G,0428","-4.9","G,0428","-10.4","G,0408","-10.4","G,0408","    5988.2","2","    5988.2","G","","","      2.25","G","      4.28","G","      0.21","G"
"BKM00014652","2003","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.2","","       0.2","G","","","","","","","         5","G","       189","G","       145","G","         1","G","         0","G","  -19.8","G,0112, ","","","   21.1","G,0818, ","-1.6","G,0903","-3.3","G,0904","-6.2","G,1008","-7.6","G,1016","-10.1","G,1028","-2.0","G,0522","-2.6","G,0425","-5.2","G,0413","-7.7","G,0410","-11.7","G,0409","    6167.3","3","    6167.3","G","","","      1.56","G","      3.74","G","     -0.62","G"
"BKM00014652","2004","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.0","","       0.0","G","","","","","","","         7","G","       184","G","       131","G","         1","G","         0","G","  -22.9","G,0213, ","","","   21.4","G,0708, ","-2.7","G,0910","-2.7","G,0910","-7.9","G,1107","-7.9","G,1107","-8.9","G,1108","-0.8","G,0526","-5.6","G,0525","-5.6","G,0525","-7.6","G,0329","-9.7","G,0307","    6213.9","9","    6213.9","G","","","      1.47","G","      3.54","G","     -0.59","G"
"BKM00014652","2005","44.0667","18.2667","2067.0","BJELASNICA, BK","      0.7","","       0.7","G","","","","","","","         6","G","       196","G","       141","G","         1","G","         0","G","  -24.4","G,0301, ","","","   21.5","G,0731, ","-0.4","G,0808","-2.5","G,0930","-6.3","G,1017","-7.9","G,1018","-10.0","G,1118","-1.8","G,0611","-4.6","G,0610","-4.6","G,0610","-8.8","G,0423","-9.3","G,0422","    6225.4","4","    6225.4","G","","","      0.68","G","      2.66","G","     -1.32","G"
"BKM00014652","2006","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6320.5","5","    6320.5","G","","","","","","","",""
"BKM00014652","2007","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       171","S","       106","S","         7","S","","","","","","","","","","","","","  45.7"," ,S,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.2"," ,S","","","","","",""
"BKM00014652","2008","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       179","S","       102","S","         8","S","","","","","","","","","","","","","  47.5"," ,S,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.1"," ,S","","","","","",""
"BKM00014652","2009","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       190","S","       122","S","        19","S","","","","","","","","","","","",""," 134.9"," ,S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1817.3"," ,S","","","","","",""
"BKM00014652","2010","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       197","S","       139","S","        19","S","","","","","","","","","","","","","  92.5"," ,S,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1959.9"," ,S","","","","","",""
"BKM00014652","2011","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       123","S","        84","S","         7","S","","","","","","","","","","","","","  33.3"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.3"," ,S","","","","","",""
"BKM00014652","2012","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       147","S","        94","S","         6","S","","","","","","","","","","","","","  85.6"," ,S,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.5"," ,S","","","","","",""
"BKM00014652","2013","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       162","S","       107","S","        18","S","","","","","","","","","","","","","  98.8"," ,S,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.7"," ,S","","","","","",""
"BKM00014652","2014","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       172","S","       114","S","        12","S","","","","","","","","","","","","","  97.8"," ,S,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1644.9"," ,S","","","","","",""
"BKM00014652","2022","44.0667","18.2667","2067.0","BJELASNICA, BK","","","","","       153","S","        98","S","        13","S","","","","","","","","","","","",""," 130.0"," ,S,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1527.5"," ,S","","","","","",""
