"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012195","1926","53.55","-113.5","658.0","EDMONTON, AB CA","     46.9","","      46.9","C","       108","C","        54","C","         2","C","        16","C","        38","C","       206","C","        94","C","        74","C","         3","C","  -37.2","C,1215, ","   140"," ,C,1211, ","  58.4"," ,C,0530, ","   32.8","C,0725, ","0.0","C,0908","-2.8","C,0915","-6.7","C,0921","-6.7","C,0921","-8.9","C,1011","-1.1","C,0613","-2.2","C,0421","-4.4","C,0409","-10.0","C,0408","-10.0","C,0408","    5316.0","0","    5316.0","C","    557.3"," ,C","     1319"," ,C","      3.15","C","      8.97","C","     -2.67","C"
"CA003012195","1927","53.55","-113.5","658.0","EDMONTON, AB CA","     22.8","","      22.8","C","       124","C","        59","C","         2","C","        25","C","        76","C","       207","C","       114","C","        63","C","         0","C","  -40.0","C,1231, ","   140"," ,C,0501, ","  28.4"," ,C,0705, ","   31.1","C,0724, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1005","-8.9","C,1007","-8.9","C,1007","-0.6","C,0523","-2.2","C,0507","-5.6","C,0503","-14.4","C,0420","-14.4","C,0420","    6249.1","1","    6249.1","C","    449.4"," ,C","     1462"," ,C","      0.62","C","      6.24","C","     -4.99","C"
"CA003012195","1928","53.55","-113.5","658.0","EDMONTON, AB CA","     40.0","","      40.0","C","        97","C","        37","C","         1","C","         9","C","        24","C","       212","C","        71","C","        73","C","         1","C","  -40.0","C,0101, ","   183"," ,C,0501, ","  48.8"," ,C,0714, ","   33.3","C,0810, ","0.0","C,0823","-2.2","C,0908","-5.6","C,0924","-7.2","C,0925","-10.0","C,0926","-0.6","C,0517","-3.9","C,0510","-4.4","C,0420","-9.4","C,0419","-9.4","C,0419","    5977.0","0","    5977.0","C","    385.8"," ,C","      915"," ,C","      3.87","C","     10.08","C","     -2.34","C"
"CA003012195","1929","53.55","-113.5","658.0","EDMONTON, AB CA","     26.9","","      26.9","C","       117","C","        39","C","         1","C","        14","C","        59","C","       199","C","        93","C","        86","C","         0","C","  -45.0","C,0127, ","   127"," ,C,0215, ","  55.9"," ,C,0710, ","   31.1","C,0702, ","0.0","C,0905","-2.8","C,0926","-6.7","C,0928","-6.7","C,0928","-9.4","C,1008","-1.1","C,0515","-5.6","C,0505","-5.6","C,0505","-7.2","C,0411","-10.0","C,0410","    5795.0","0","    5795.0","C","    385.2"," ,C","     1159"," ,C","      2.40","C","      8.58","C","     -3.78","C"
"CA003012195","1930","53.55","-113.5","658.0","EDMONTON, AB CA","     64.0","","      64.0","C","       105","C","        42","C","         0","C","        11","C","        29","C","       195","C","        81","C","        80","C","         3","C","  -41.1","C,0116, ","   191"," ,C,0521, ","  19.1"," ,C,0521, ","   33.9","C,0714, ","-1.1","C,0919","-5.0","C,0925","-5.0","C,0925","-6.7","C,1014","-9.4","C,1015","-1.1","C,0603","-3.3","C,0521","-5.0","C,0427","-8.9","C,0421","-8.9","C,0421","    5505.0","0","    5505.0","C","    315.9"," ,C","      884"," ,C","      3.70","C","      9.61","C","     -2.22","C"
"CA003012195","1931","53.55","-113.5","658.0","EDMONTON, AB CA","     27.3","","      27.3","C","       103","C","        52","C","         1","C","        14","C","        23","C","       196","C","        78","C","        82","C","         0","C","  -32.2","C,0311, ","   107"," ,C,0419, ","  64.0"," ,C,0630, ","   31.1","C,0723,+","-2.8","C,0917","-2.8","C,0917","-7.2","C,1021","-7.2","C,1021","-8.9","C,1029","-1.1","C,0620","-2.2","C,0519","-6.7","C,0422","-6.7","C,0422","-10.6","C,0420","    4876.9","9","    4876.9","C","    509.8"," ,C","      912"," ,C","      4.48","C","     10.36","C","     -1.39","C"
"CA003012195","1932","53.55","-113.5","658.0","EDMONTON, AB CA","     50.6","","      50.6","C","       122","C","        48","C","         0","C","        16","C","        62","C","       187","C","       112","C","        89","C","         1","C","  -41.1","C,0131, ","   107"," ,C,1117, ","  18.8"," ,C,0523, ","   34.4","C,0809, ","-0.6","C,0831","-3.9","C,1007","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","0.0","C,0527","-2.2","C,0419","-4.4","C,0404","-10.0","C,0331","-10.0","C,0331","    5831.5","5","    5831.5","C","    394.6"," ,C","     1228"," ,C","      2.25","C","      7.93","C","     -3.43","C"
"CA003012195","1933","53.55","-113.5","658.0","EDMONTON, AB CA","     55.9","","      55.9","C","       168","C","        67","C","         1","C","        24","C","        73","C","       201","C","       111","C","        81","C","         5","C","  -37.8","C,1227, ","   178"," ,C,1029, ","  29.5"," ,C,0729, ","   35.6","C,0818, ","-2.2","C,0903","-2.2","C,0903","-6.7","C,1011","-6.7","C,1011","-9.4","C,1018","0.0","C,0610","-2.2","C,0430","-5.0","C,0429","-6.7","C,0419","-9.4","C,0410","    5903.4","4","    5903.4","C","    554.9"," ,C","     2130"," ,C","      1.35","C","      7.13","C","     -4.43","C"
"CA003012195","1934","53.55","-113.5","658.0","EDMONTON, AB CA","     28.5","","      28.5","C","       119","C","        56","C","         2","C","        14","C","        28","C","       189","C","        85","C","        73","C","         2","C","  -37.2","C,1225, ","   221"," ,C,0922, ","  31.5"," ,C,0613, ","   32.2","C,0729,+","0.0","C,0823","-2.2","C,0824","-5.0","C,0920","-9.4","C,0923","-9.4","C,0923","0.0","C,0522","-3.3","C,0418","-6.7","C,0416","-6.7","C,0416","-15.0","C,0329","    5577.8","8","    5577.8","C","    487.1"," ,C","     1016"," ,C","      3.58","C","      9.23","C","     -2.08","C"
"CA003012195","1935","53.55","-113.5","658.0","EDMONTON, AB CA","     44.3","","      44.3","C","       141","C","        63","C","         2","C","        30","C","        65","C","       193","C","       113","C","        83","C","         3","C","  -41.7","C,0119, ","   246"," ,C,0430, ","  28.4"," ,C,0430, ","   34.4","C,0715, ","-0.6","C,0903","-4.4","C,0926","-4.4","C,0926","-11.1","C,1009","-11.1","C,1009","0.0","C,0528","-3.9","C,0512","-5.0","C,0415","-20.0","C,0414","-20.0","C,0414","    6199.1","1","    6199.1","C","    618.2"," ,C","     2873"," ,C","      1.77","C","      7.14","C","     -3.60","C"
"CA003012195","1936","53.55","-113.5","658.0","EDMONTON, AB CA","     92.8","","      92.8","C","       145","C","        49","C","         1","C","        17","C","        82","C","       189","C","       111","C","        95","C","         6","C","  -46.1","C,0216, ","   168"," ,C,1030, ","  26.4"," ,C,0520, ","   34.4","C,0527, ","0.0","C,0910","-2.8","C,0914","-5.0","C,1002","-7.8","C,1019","-10.6","C,1020","-1.1","C,0607","-3.3","C,0427","-4.4","C,0423","-7.8","C,0407","-17.8","C,0406","    6403.1","1","    6403.1","C","    420.0"," ,C","     1524"," ,C","      1.46","C","      7.13","C","     -4.22","C"
"CA003012195","1937","53.55","-113.5","658.0","EDMONTON, AB CA","     46.8","","      46.8","C","       143","C","        51","C","         2","C","        13","C","        66","C","       185","C","       108","C","        87","C","         2","C","  -38.9","C,0128, ","    46"," ,C,1109, "," 105.9"," ,C,0714, ","   37.2","C,0629, ","-1.1","C,0923","-5.6","C,1004","-5.6","C,1004","-11.1","C,1112","-11.1","C,1112","0.0","C,0530","-4.4","C,0423","-4.4","C,0423","-6.7","C,0330","-9.4","C,0328","    5648.3","3","    5648.3","C","    492.2"," ,C","      901"," ,C","      2.13","C","      7.80","C","     -3.54","C"
"CA003012195","1938","53.55","-113.5","658.0","EDMONTON, AB CA","     37.1","","      37.1","C","       112","C","        46","C","         4","C","        18","C","        39","C","       197","C","        87","C","       104","C","         1","C","  -43.3","C,1228, ","   254"," ,C,1224, ","  71.4"," ,C,0627, ","   32.2","C,0903, ","0.0","C,1007","-2.8","C,1015","-5.0","C,1017","-6.7","C,1104","-12.2","C,1105","-1.7","C,0516","-2.2","C,0508","-4.4","C,0423","-6.7","C,0407","-10.6","C,0401","    5713.6","6","    5713.6","C","    504.2"," ,C","     1466"," ,C","      3.60","C","      9.59","C","     -2.39","C"
"CA003012195","1939","53.55","-113.5","658.0","EDMONTON, AB CA","     44.6","","      44.6","C","       131","C","        49","C","         2","C","        23","C","        44","C","       186","C","        84","C","        77","C","         3","C","  -42.2","C,0208, ","   213"," ,C,1023, ","  41.7"," ,C,0519, ","   33.3","C,0804, ","-2.2","C,0906","-2.2","C,0906","-8.3","C,1006","-8.3","C,1006","-12.8","C,1024","-0.6","C,0602","-2.8","C,0510","-5.6","C,0413","-6.7","C,0411","-12.2","C,0405","    5577.4","4","    5577.4","C","    456.0"," ,C","     1557"," ,C","      3.30","C","      8.98","C","     -2.39","C"
"CA003012195","1940","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","       140","C","        62","C","         3","C","        27","C","        51","C","       186","C","","","","","","","  -34.4","C,0124, ","   132"," ,C,1107, ","  34.8"," ,C,0420, ","","","-1.1","C,0919","-3.9","C,1006","-5.6","C,1031","-7.2","C,1101","-8.9","C,1104","0.0","C,0428","-4.4","C,0416","-4.4","C,0416","-19.4","C,0411","-19.4","C,0411","    5502.1","1","    5502.1","C","    551.7"," ,C","     2016"," ,C","","","","","     -2.84","C"
"CA003012195","1942","53.55","-113.5","658.0","EDMONTON, AB CA","     45.3","","      45.3","C","       134","C","        52","C","         7","C","        20","C","        53","C","       188","C","        90","C","        79","C","         1","C","  -33.9","C,0104, ","   279"," ,C,1116, ","  48.0"," ,C,0623, ","   32.2","C,0702, ","-1.7","C,0918","-3.3","C,0925","-15.6","C,1024","-15.6","C,1024","-15.6","C,1024","-2.8","C,0529","-2.8","C,0529","-4.4","C,0516","-10.0","C,0515","-10.0","C,0515","","","","","    677.2"," ,C","     1966"," ,C","      3.23","C","      8.91","C","     -2.44","C"
"CA003012195","1943","53.55","-113.5","658.0","EDMONTON, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6114.6","6","    6114.6"," ","","","","","","","","","",""
