"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037018","1956","44.1","39.1","41.0","TUAPSE, RS","    346.1","","     346.1","r","       134","r","        96","r","        17","r","         0","r","        54","r","         8","r","       118","r","         1","r","  -14.4","r,0131, ","  67.6"," ,r,1213, ","   32.5","r,0830, ","-0.6","r,1108","-3.4","r,1111","-5.5","r,1123","","","","","-0.3","r,0331","-5.2","r,0330","-5.2","r,0330","-7.6","r,0210","-9.6","r,0206","    2153.9","9","    2153.9","r","   1452.3"," ,r","     12.23","r","     15.82","r","      8.64","r"
"RSM00037018","1957","44.1","39.1","41.0","TUAPSE, RS","    653.6","","     653.6","r","       109","r","        68","r","        12","r","         0","r","        30","r","         4","r","       158","r","        11","r","   -8.0","r,0106, ","  73.6"," ,r,0828, ","   41.4","r,0731, ","-5.7","r,1120","-5.7","r,1120","-5.7","r,1120","","","","","-2.9","r,0328","-2.9","r,0328","-6.4","r,0327","-8.0","r,0106","","","    2369.7","7","    2369.7","r","   1043.6"," ,r","     14.40","r","     18.24","r","     10.55","r"
"RSM00037018","1958","44.1","39.1","41.0","TUAPSE, RS","    401.2","","     401.2","r","       124","r","        88","r","         7","r","         0","r","        25","r","         1","r","       150","r","         2","r","  -10.9","r,0203, "," 107.9"," ,r,0709, ","   33.0","r,0629, ","-2.5","r,1120","-2.5","r,1120","-7.5","r,1128","-7.5","r,1128","","","-1.3","r,0327","-2.9","r,0326","-10.9","r,0203","-10.9","r,0203","-10.9","r,0203","    1943.0","0","    1943.0","r","   1226.6"," ,r","     13.84","r","     17.91","r","      9.76","r"
"RSM00037018","1959","44.1","39.1","41.0","TUAPSE, RS","    457.0","","     457.0","r","       138","r","        88","r","        10","r","         0","r","        38","r","         2","r","       123","r","         5","r","   -6.6","r,0213, ","  79.1"," ,r,1008, ","   33.4","r,0725, ","-0.1","r,1026","-5.0","r,1128","-5.0","r,1128","","","","","-0.1","r,0319","-4.3","r,0225","-4.8","r,0219","","","","","    2099.2","2","    2099.2","r","   1149.6"," ,r","     13.26","r","     17.12","r","      9.39","r"
"RSM00037018","1960","44.1","39.1","41.0","TUAPSE, RS","    360.1","","     360.1","r","       123","r","        84","r","        12","r","         0","r","        20","r","         3","r","       140","r","         1","r","  -12.5","r,0210, "," 110.5"," ,r,0825, ","   32.4","r,0725, ","","","","","","","","","","","-1.4","r,0313","-3.0","r,0311","-4.7","r,0302","-12.5","r,0210","-12.5","r,0210","    2184.3","3","    2184.3","r","   1369.0"," ,r","     14.33","r","     18.21","r","     10.45","r"
"RSM00037018","1961","44.1","39.1","41.0","TUAPSE, RS","    439.3","","     439.3","r","       140","r","        95","r","        14","r","         0","r","        31","r","         4","r","       138","r","         4","r","   -8.8","r,0123, ","  66.8"," ,r,1001, ","   35.2","r,0818, ","-0.5","r,1122","-3.0","r,1223","","","","","","","0.0","r,0317","-5.4","r,0228","-5.4","r,0228","-7.5","r,0226","","","    1741.5","5","    1741.5","r","   1405.5"," ,r","     14.12","r","     17.95","r","     10.28","r"
"RSM00037018","1962","44.1","39.1","41.0","TUAPSE, RS","    551.8","","     551.8","r","       120","r","        89","r","        12","r","         0","r","        14","r","         0","r","       154","r","         7","r","   -3.1","r,0311, ","  69.0"," ,r,0222, ","   34.7","r,0809, ","-1.4","r,1203","","","","","","","","","-2.3","r,0312","-2.3","r,0312","","","","","","","    1779.4","4","    1779.4","r","   1294.2"," ,r","     15.02","r","     19.10","r","     10.94","r"
"RSM00037018","1963","44.1","39.1","41.0","TUAPSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1939.8","8","    1939.8","r","","","","","","","",""
"RSM00037018","1964","44.1","39.1","41.0","TUAPSE, RS","","","","","","","","","","","","","","","         4","r","       145","r","         1","r","","","","","   32.2","r,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.18","r","",""
"RSM00037018","1967","44.1","39.1","41.0","TUAPSE, RS","    393.1","","     393.1","r","       141","r","       107","r","        22","r","         0","r","        35","r","         4","r","       153","r","         0","r","  -13.5","r,0201, "," 145.0"," ,r,0619, ","   31.8","r,0810, ","-0.4","r,1122","-5.1","r,1222","-5.1","r,1222","-9.8","r,1223","-9.8","r,1223","-1.2","r,0308","-2.2","r,0220","-4.6","r,0217","-7.5","r,0216","-11.7","r,0202","    1850.4","4","    1850.4","r","   2030.8"," ,r","     13.62","r","     17.71","r","      9.54","r"
"RSM00037018","1968","44.1","39.1","41.0","TUAPSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1910.0","0","    1910.0","r","","","","","","","",""
"RSM00037018","1969","44.1","39.1","41.0","TUAPSE, RS","    463.3","","     463.3","r","       117","r","        73","r","         9","r","         0","r","        32","r","         3","r","       140","r","         6","r","  -12.5","r,0123, ","  49.7"," ,r,1218, ","   35.5","r,0828,+","-0.7","r,1228","-3.7","r,1231","","","","","","","-0.2","r,0324","-4.0","r,0323","-5.9","r,0210","-9.7","r,0209","-9.7","r,0209","","","","","    958.2"," ,r","     13.66","r","     17.93","r","      9.39","r"
"RSM00037018","1970","44.1","39.1","41.0","TUAPSE, RS","    454.3","","     454.3","r","       141","r","        89","r","        15","r","         0","r","        19","r","         0","r","       149","r","         2","r","   -8.5","r,0101, ","  61.6"," ,r,1007, ","   34.4","r,0718, ","-0.3","r,1206","-2.7","r,1214","","","","","","","-0.6","r,0311","-2.6","r,0310","-4.6","r,0112","-8.5","r,0101","","","    1742.9","9","    1742.9","r","   1423.0"," ,r","     14.46","r","     18.61","r","     10.31","r"
"RSM00037018","1971","44.1","39.1","41.0","TUAPSE, RS","    547.5","","     547.5","r","       134","r","        93","r","        17","r","         0","r","        23","r","         3","r","       153","r","        10","r","  -12.1","r,0214, ","  52.7"," ,r,1024, ","   36.3","r,0730, ","-1.5","r,1214","-4.1","r,1215","-6.8","r,1216","-6.8","r,1216","","","-1.7","r,0215","-12.1","r,0214","-12.1","r,0214","-12.1","r,0214","-12.1","r,0214","    1961.5","5","    1961.5","r","   1435.1"," ,r","     14.51","r","     18.58","r","     10.45","r"
"RSM00037018","1972","44.1","39.1","41.0","TUAPSE, RS","    640.5","","     640.5","r","       121","r","        74","r","        14","r","         0","r","        49","r","        10","r","       164","r","        16","r","  -13.9","r,0118, "," 179.5"," ,r,0905, ","   36.2","r,0822, ","-0.5","r,1219","-4.2","r,1220","-4.6","r,1221","","","","","-1.0","r,0315","-2.2","r,0314","-7.2","r,0313","-7.2","r,0313","-10.2","r,0201","    2218.6","6","    2218.6","r","   1307.2"," ,r","     14.03","r","     18.24","r","      9.83","r"
"RSM00037018","1973","44.1","39.1","41.0","TUAPSE, RS","","","","","       135","S","       101","S","        16","S","","","","","","","","","","","","","  70.1"," ,S,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.9"," ,S","","","","","",""
"RSM00037018","1974","44.1","39.1","41.0","TUAPSE, RS","","","","","       115","r","        76","r","        15","r","         0","r","        22","r","         1","r","       152","r","         2","r","   -4.8","r,0114, ","  58.9"," ,r,1221, ","   35.7","r,0813, ","0.0","r,1206","","","","","","","","","-1.4","r,0205","-2.8","r,0201","-4.8","r,0114","","","","","","","","","   1202.9"," ,r","     14.05","r","     18.17","r","      9.94","r"
"RSM00037018","1975","44.1","39.1","41.0","TUAPSE, RS","    631.6","","     631.6","r","       137","r","        92","r","        14","r","         0","r","        28","r","         0","r","       157","r","         1","r","   -6.1","r,0211, ","  96.2"," ,r,0909, ","   34.1","r,0901, ","-3.3","r,1212","-3.3","r,1212","-5.2","r,1222","","","","","-4.0","r,0304","-4.0","r,0304","-6.1","r,0211","","","","","","","","","   1479.7"," ,r","     14.45","r","     18.52","r","     10.38","r"
"RSM00037018","1976","44.1","39.1","41.0","TUAPSE, RS","","","","","       133","r","        90","r","        14","r","         0","r","        41","r","","","","","","","  -11.0","r,0209, ","  75.4"," ,r,0625, ","","","-0.9","r,1018","-2.4","r,1228","","","","","","","-0.5","r,0314","-7.2","r,0301","-7.2","r,0301","-7.2","r,0301","-11.0","S,0209","","","","","   1339.3"," ,r","","","","","      9.05","r"
"RSM00037018","1977","44.1","39.1","41.0","TUAPSE, RS","    438.5","","     438.5","r","       129","r","        88","r","        14","r","         0","r","        40","r","         3","r","       141","r","         3","r","  -10.6","r,0104, ","  68.7"," ,r,0420, ","   33.9","r,0824, ","-0.1","r,1021","-4.7","r,1211","-4.7","r,1211","","","","","-0.7","r,0303","-3.8","r,0125","-5.9","r,0116","-7.2","r,0105","-10.6","r,0104","","","","","   1263.8"," ,r","     13.57","r","     17.42","r","      9.71","r"
"RSM00037018","1978","44.1","39.1","41.0","TUAPSE, RS","    376.5","","     376.5","r","       144","r","        91","r","        18","r","         0","r","        30","r","         1","r","       139","r","         1","r","   -4.8","r,0222, "," 100.6"," ,r,0603, ","   33.3","r,0708, ","-0.9","r,1108","-2.7","r,1208","-4.5","r,1220","","","","","-0.8","r,0226","-3.2","r,0225","-4.8","r,0222","","","","","    2157.8","8","    2157.8","r","   1436.7"," ,r","     13.66","r","     17.74","r","      9.57","r"
"RSM00037018","1979","44.1","39.1","41.0","TUAPSE, RS","    609.8","","     609.8","r","       124","r","        74","r","         9","r","         0","r","        30","r","         2","r","       161","r","         5","r","  -11.2","r,0108, ","  63.8"," ,r,1201, ","   37.0","r,0823, ","-0.3","r,1103","-4.4","r,1225","-4.4","r,1225","","","","","-0.1","r,0301","-2.9","r,0228","-5.1","r,0227","-9.1","r,0109","-9.1","r,0109","    1953.2","2","    1953.2","r","   1093.5"," ,r","     14.92","r","     19.03","r","     10.81","r"
"RSM00037018","1980","44.1","39.1","41.0","TUAPSE, RS","    479.7","","     479.7","r","       144","r","        91","r","        18","r","         0","r","        21","r","         1","r","       130","r","         2","r","   -8.1","r,0130,+","  53.7"," ,r,0514, ","   33.7","r,0719, ","","","","","","","","","","","-0.1","r,0417","-2.5","r,0307","-4.4","r,0306","-8.1","r,0130","","","    2104.0","0","    2104.0","r","   1334.5"," ,r","     14.08","r","     18.03","r","     10.12","r"
"RSM00037018","1981","44.1","39.1","41.0","TUAPSE, RS","    579.9","","     579.9","r","       137","r","       102","r","        22","r","         0","r","         3","r","         0","r","       149","r","         4","r","   -0.8","r,0104, ","  77.8"," ,r,1103, ","   38.3","r,0728, ","","","","","","","","","","","0.0","r,0331","","","","","","","","","    1862.5","5","    1862.5","r","   1705.9"," ,r","     15.02","r","     18.75","r","     11.28","r"
"RSM00037018","1982","44.1","39.1","41.0","TUAPSE, RS","    427.2","","     427.2","r","       116","r","        80","r","        13","r","         0","r","        43","r","         2","r","       155","r","         0","r","   -7.4","r,0110, ","  93.3"," ,r,0904, ","   30.8","r,0826, ","-1.0","r,1107","-3.5","r,1203","-6.7","r,1204","-6.7","r,1204","","","-1.9","r,0326","-4.5","r,0325","-4.5","r,0325","-7.4","r,0110","","","    1906.8","8","    1906.8","r","   1202.9"," ,r","     13.60","r","     17.55","r","      9.65","r"
"RSM00037018","1983","44.1","39.1","41.0","TUAPSE, RS","","","","","       141","r","       104","r","        18","r","","","","","         4","r","       148","r","         3","r","","","  86.4"," ,r,0727, ","   32.9","r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1739.8"," ,r","","","     17.41","r","",""
"RSM00037018","1984","44.1","39.1","41.0","TUAPSE, RS","    437.2","","     437.2","r","       124","r","        83","r","        12","r","         0","r","        18","r","         2","r","       155","r","         0","r","   -6.2","r,1204, "," 102.1"," ,r,1128, ","   32.1","r,0926, ","-0.5","r,1115","-3.8","r,1203","-6.2","r,1204","","","","","-1.8","r,0321","","","","","","","","","    1918.8","8","    1918.8","r","   1344.5"," ,r","     14.14","r","     18.00","r","     10.28","r"
"RSM00037018","1985","44.1","39.1","41.0","TUAPSE, RS","    411.1","","     411.1","r","       140","r","       100","r","        16","r","         0","r","        49","r","         8","r","       138","r","         3","r","  -13.3","r,0227, ","  70.2"," ,r,0905, ","   34.1","r,0818, ","-0.3","r,1121","-5.1","r,1203","-5.1","r,1203","","","","","-0.8","r,0314","-4.0","r,0313","-5.2","r,0309","-6.8","r,0304","-13.3","r,0227","    2274.7","7","    2274.7","r","   1454.9"," ,r","     13.21","r","     16.96","r","      9.47","r"
"RSM00037018","1986","44.1","39.1","41.0","TUAPSE, RS","    598.1","","     598.1","r","       112","r","        68","r","         5","r","         0","r","        21","r","         3","r","       140","r","        11","r","  -10.8","r,0204, ","  83.0"," ,r,1231, ","   33.9","r,0708, ","-0.8","r,1204","","","","","","","","","-0.5","r,0320","-8.0","r,0302","-8.0","r,0302","-8.0","r,0302","-10.8","r,0204","    2011.9","9","    2011.9","r","    877.4"," ,r","     14.23","r","     18.25","r","     10.21","r"
"RSM00037018","1987","44.1","39.1","41.0","TUAPSE, RS","    414.7","","     414.7","r","       146","r","       103","r","        10","r","         0","r","        31","r","         2","r","       140","r","         4","r","   -7.3","r,0126, ","  91.0"," ,r,1210, ","   33.7","r,0806, ","-0.2","r,1213","-2.8","r,1214","-6.1","r,1225","","","","","-0.1","r,0316","-2.8","r,0313","-5.0","r,0131","-7.3","r,0126","","","    2293.0","0","    2293.0","r","   1525.5"," ,r","     13.30","r","     17.16","r","      9.45","r"
"RSM00037018","1988","44.1","39.1","41.0","TUAPSE, RS","    510.0","","     510.0","r","       172","r","       118","r","        18","r","         0","r","        26","r","         1","r","       143","r","         1","r","   -8.7","r,0129, ","  99.4"," ,r,1202, ","   33.3","r,0608, ","-0.1","r,1110","-2.2","r,1114","-5.7","r,1228","","","","","-1.5","r,0225","-2.8","r,0203","-5.3","r,0202","-8.7","r,0129","","","    2140.8","8","    2140.8","r","   1785.0"," ,r","     13.83","r","     17.61","r","     10.05","r"
"RSM00037018","1989","44.1","39.1","41.0","TUAPSE, RS","    534.6","","     534.6","r","       129","r","        95","r","        12","r","         0","r","        26","r","         1","r","       154","r","         7","r","   -9.4","r,0103, ","  96.7"," ,r,0911, ","   35.6","r,0830, ","-1.1","r,1119","-3.0","r,1202","-6.3","r,1212","","","","","-2.2","r,0220","-2.2","r,0220","-6.9","r,0104","-6.9","r,0104","-9.4","r,0103","    2056.9","9","    2056.9","r","   1406.9"," ,r","     14.27","r","     18.10","r","     10.43","r"
"RSM00037018","1990","44.1","39.1","41.0","TUAPSE, RS","    496.9","","     496.9","r","       118","r","        74","r","         7","r","         0","r","        16","r","         2","r","       145","r","         1","r","   -6.5","r,0105, ","  45.9"," ,r,1223, ","   32.2","r,0712, ","-2.3","r,1219","-2.3","r,1219","","","","","","","-0.9","r,0317","-2.2","r,0316","-4.6","r,0107","","","","","    2068.8","8","    2068.8","r","    878.4"," ,r","     14.26","r","     18.11","r","     10.40","r"
"RSM00037018","1991","44.1","39.1","41.0","TUAPSE, RS","    592.1","","     592.1","r","       140","r","        91","r","        18","r","         0","r","        36","r","         3","r","       154","r","         7","r","   -7.8","r,0211, ","  68.6"," ,r,0801, ","   38.3","r,0729, ","-0.5","r,1205","-2.5","r,1212","","","","","","","-1.8","r,0221","-7.8","r,0211","-7.8","r,0211","-7.8","r,0211","","","    2041.4","4","    2041.4","r","   1541.4"," ,r","     14.04","r","     17.87","r","     10.21","r"
"RSM00037018","1992","44.1","39.1","41.0","TUAPSE, RS","    468.6","","     468.6","r","       152","r","       106","r","        18","r","         0","r","        46","r","         1","r","       118","r","         3","r","   -6.8","r,0122, ","  69.6"," ,r,0117, ","   33.4","r,0813, ","-1.4","r,1201","-2.9","r,1202","-6.2","r,1229","","","","","-0.4","r,0312","-2.8","r,0223","-6.8","r,0122","-6.8","r,0122","","","    2304.8","8","    2304.8","r","   1607.8"," ,r","     12.97","r","     16.47","r","      9.46","r"
"RSM00037018","1993","44.1","39.1","41.0","TUAPSE, RS","    386.8","","     386.8","r","       132","r","        83","r","        11","r","         0","r","        56","r","        12","r","       147","r","         1","r","  -10.1","r,0131, ","  45.1"," ,r,0620, ","   32.2","r,0722, ","-0.6","r,1101","-2.4","r,1110","-9.1","r,1111","-9.1","r,1111","-9.1","r,1111","-0.3","r,0322","-6.3","r,0217","-6.3","r,0217","-9.7","r,0216","-9.7","r,0216","    2349.8","8","    2349.8","r","   1149.1"," ,r","     12.61","r","     16.53","r","      8.69","r"
"RSM00037018","1994","44.1","39.1","41.0","TUAPSE, RS","    651.2","","     651.2","r","       128","r","        84","r","        15","r","         0","r","        35","r","         4","r","       160","r","        18","r","   -8.7","r,0213, ","  56.6"," ,r,1214, ","   35.9","r,0713, ","-0.6","r,1105","-2.3","r,1106","-5.5","r,1204","","","","","-0.8","r,0312","-2.4","r,0217","-6.3","r,0216","-7.0","r,0215","","","    2208.6","6","    2208.6","r","   1292.5"," ,r","     14.24","r","     18.41","r","     10.08","r"
"RSM00037018","1995","44.1","39.1","41.0","TUAPSE, RS","    603.8","","     603.8","r","       160","r","       116","r","        24","r","         0","r","        22","r","         0","r","       145","r","         3","r","   -7.0","r,1217, "," 106.4"," ,r,0811, ","   33.2","r,0723, ","0.0","r,1125","-2.8","r,1210","-7.0","r,1217","-7.0","r,1217","","","-0.5","r,0207","-2.2","r,0206","","","","","","","    2042.1","1","    2042.1","r","   1922.8"," ,r","     14.59","r","     18.35","r","     10.84","r"
"RSM00037018","1996","44.1","39.1","41.0","TUAPSE, RS","    549.3","","     549.3","r","       133","r","        89","r","        22","r","         0","r","        20","r","         1","r","       152","r","        12","r","   -8.6","r,0202, ","  91.0"," ,r,0601, ","   35.3","r,0711, ","-1.2","r,1217","-3.3","r,1227","-6.5","r,1228","","","","","-0.4","r,0213","-2.5","r,0204","-8.6","r,0202","-8.6","r,0202","","","    2077.7","7","    2077.7","r","   1661.7"," ,r","     14.69","r","     18.68","r","     10.69","r"
"RSM00037018","1997","44.1","39.1","41.0","TUAPSE, RS","    413.2","","     413.2","r","       159","r","       104","r","        15","r","         0","r","        38","r","         4","r","       138","r","         0","r","  -11.8","r,1217, ","  55.0"," ,r,1208, ","   32.1","r,0727, ","-0.1","r,1031","-2.2","r,1210","-9.5","r,1216","-9.5","r,1216","-9.5","r,1216","-1.5","r,0411","-2.8","r,0319","-6.5","r,0205","-8.9","r,0131","-8.9","r,0131","    2058.1","1","    2058.1","r","   1556.0"," ,r","     13.31","r","     17.27","r","      9.35","r"
"RSM00037018","1999","44.1","39.1","41.0","TUAPSE, RS","    676.6","","     676.6","r","       130","r","        93","r","        15","r","         0","r","         9","r","         0","r","       149","r","         9","r","   -6.8","r,1127, ","  59.2"," ,r,0222, ","   35.1","r,1002, ","-0.5","r,1109","-3.0","r,1126","-6.8","r,1127","-6.8","r,1127","","","-1.2","r,0221","-5.5","r,0204","-5.5","r,0204","","","","","    1710.6","6","    1710.6","r","   1410.7"," ,r","     15.25","r","     19.17","r","     11.33","r"
"RSM00037018","2000","44.1","39.1","41.0","TUAPSE, RS","    615.1","","     615.1","r","       113","r","        72","r","        13","r","         0","r","        21","r","         0","r","       152","r","        11","r","   -6.9","r,0123, "," 153.8"," ,r,1009, ","   39.7","r,0730, ","-4.0","r,1222","-4.0","r,1222","-6.0","r,1223","","","","","-1.0","r,0326","-2.5","r,0314","-5.1","r,0127","-6.9","r,0123","","","    2020.5","5","    2020.5","r","   1382.4"," ,r","     14.70","r","     18.58","r","     10.82","r"
"RSM00037018","2001","44.1","39.1","41.0","TUAPSE, RS","    733.4","","     733.4","r","       147","r","       102","r","        20","r","         0","r","        22","r","         0","r","       143","r","        32","r","   -4.5","r,0221, ","  76.9"," ,r,0914, ","   36.3","r,0812, ","-2.0","r,1118","-2.7","r,1212","","","","","","","-0.9","r,0222","-4.5","r,0221","-4.5","r,0221","","","","","    1698.2","2","    1698.2","r","   1836.1"," ,r","     15.32","r","     19.24","r","     11.40","r"
"RSM00037018","2002","44.1","39.1","41.0","TUAPSE, RS","    684.3","","     684.3","r","       144","r","       103","r","        15","r","         0","r","        30","r","         5","r","       162","r","        10","r","  -11.0","r,0109, ","  91.6"," ,r,0724, ","   35.8","r,0720, ","-1.3","r,1202","-5.4","r,1208","-5.4","r,1208","-6.7","r,1209","-10.5","r,1225","-0.4","r,0227","-11.0","r,0109","-11.0","r,0109","-11.0","r,0109","-11.0","r,0109","    1921.0","0","    1921.0","r","   1541.0"," ,r","     14.91","r","     18.75","r","     11.07","r"
"RSM00037018","2003","44.1","39.1","41.0","TUAPSE, RS","    532.7","","     532.7","r","       124","r","        80","r","        10","r","         0","r","        17","r","         0","r","       155","r","         3","r","   -5.0","r,0322, "," 108.0"," ,r,1120, ","   32.9","r,0831, ","-1.0","r,1212","","","","","","","","","-0.5","r,0323","-5.0","r,0322","-5.0","r,0322","","","","","    2031.2","2","    2031.2","r","   1242.9"," ,r","     14.27","r","     18.12","r","     10.42","r"
