"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040068","1985","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1170.9","","    1170.9","a","       150","a","        93","a","        15","a","         0","a","         0","a","         0","a","       276","a","         0","a","    8.1","a,0623, "," 113.4"," ,a,0221, ","   32.0","a,0103, ","     177.5","5","     177.5","a","   1457.7"," ,a","     21.26","a","     23.90","a","     18.63","a"
"ASN00040068","1986","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1246.6","","    1246.6","a","       143","a","        93","a","        13","a","         0","a","         0","a","         0","a","       285","a","         0","a","    7.5","a,0710, ","  72.8"," ,a,0214, ","   31.0","a,0310, ","     136.5","5","     136.5","a","   1406.6"," ,a","     21.44","a","     24.01","a","     18.87","a"
"ASN00040068","1987","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1279.3","","    1279.3","a","       152","a","        93","a","        11","a","","","","","","","","","","","","","  81.4"," ,a,0706, ","","","","","","","   1245.8"," ,a","","","","","",""
"ASN00040068","1988","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       166","a","       114","a","        17","a","         0","a","         0","a","         0","a","       298","a","         0","a","    8.4","a,0809, ","  58.0"," ,a,0605, ","   30.4","a,0312, ","      92.5","5","      92.5","a","   1766.1"," ,a","     21.76","a","     24.39","a","     19.14","a"
"ASN00040068","1989","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1371.5","","    1371.5","a","       140","a","        86","a","        20","a","         0","a","         0","a","         0","a","       281","a","         0","a","    6.8","a,0714, "," 110.4"," ,a,0207, ","   30.2","a,0111, ","     236.5","5","     236.5","a","   1675.3"," ,a","     21.05","a","     23.68","a","     18.41","a"
"ASN00040068","1990","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1233.7","","    1233.7","a","       135","a","        74","a","        21","a","         0","a","         0","a","         0","a","       280","a","         1","a","    8.0","a,0629, ","  67.2"," ,a,0528, ","   34.2","a,0203, ","     174.4","4","     174.4","a","   1482.7"," ,a","     21.50","a","     24.24","a","     18.75","a"
"ASN00040068","1991","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1398.4","","    1398.4","a","       117","a","        74","a","        12","a","","","","","         0","a","       312","a","         0","a","","","  70.0"," ,a,1212, ","   31.7","a,1108, ","","","","","   1143.9"," ,a","","","     25.01","a","",""
"ASN00040068","1998","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       113","a","        59","a","         9","a","         0","a","         0","a","","","","","","","    7.6","a,0625, ","  90.0"," ,a,0505, ","","","","","","","    894.8"," ,a","","","","","     19.59","a"
"ASN00040068","1999","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       148","a","        87","a","        18","a","         0","a","         0","a","         0","a","       280","a","         3","a","    8.7","a,0616, "," 134.0"," ,a,0228, ","   35.0","a,0130, ","     105.7","7","     105.7","a","   1729.8"," ,a","     21.58","a","     24.43","a","     18.73","a"
"ASN00040068","2000","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1200.1","","    1200.1","a","       114","a","        54","a","         8","a","         0","a","         0","a","         0","a","       290","a","         3","a","    6.4","a,0531, ","  65.0"," ,a,0610, ","   35.4","a,0121, ","     127.0","0","     127.0","a","    692.2"," ,a","     21.83","a","     25.05","a","     18.60","a"
"ASN00040068","2001","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","       101","a","        54","a","         5","a","         0","a","         0","a","","","","","","","   10.7","a,0728, "," 110.0"," ,a,0201, ","","","","","","","    768.4"," ,a","","","","","     19.15","a"
"ASN00040068","2002","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1558.9","","    1558.9","a","        95","a","        49","a","         5","a","         0","a","         0","a","         0","a","       296","a","        14","a","    9.5","a,0629, ","  59.0"," ,a,0603, ","   37.3","a,1205, ","","","","","    669.2"," ,a","     22.47","a","     25.75","a","     19.19","a"
"ASN00040068","2006","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1639.8","","    1639.8","a","       109","a","        58","a","         8","a","         0","a","         0","a","         0","a","       307","a","         2","a","   10.3","a,0717, ","  70.0"," ,a,0520, ","   32.6","a,0105, ","      64.9","9","      64.9","a","    800.2"," ,a","     22.29","a","     25.30","a","     19.27","a"
"ASN00040068","2007","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1466.5","","    1466.5","a","       102","a","        53","a","         6","a","         0","a","         0","a","         0","a","       298","a","         5","a","    8.3","a,0620, ","  78.6"," ,a,0825, ","   33.5","a,0311, ","     160.1","1","     160.1","a","    747.6"," ,a","     22.00","a","     24.94","a","     19.06","a"
"ASN00040068","2008","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1264.4","","    1264.4","a","       129","a","        78","a","        11","a","         0","a","         0","a","         0","a","       293","a","         3","a","    8.4","a,0729, ","  97.8"," ,a,0213, ","   35.9","a,0223, ","     130.3","3","     130.3","a","   1097.0"," ,a","     21.60","a","     24.54","a","     18.66","a"
"ASN00040068","2009","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1457.0","","    1457.0","a","       110","a","        58","a","         9","a","         0","a","         0","a","         0","a","       310","a","         4","a","    8.5","a,0717, "," 111.6"," ,a,0520, ","   33.1","a,0209, ","      83.4","4","      83.4","a","    911.8"," ,a","     22.52","a","     25.78","a","     19.27","a"
"ASN00040068","2010","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1638.1","","    1638.1","a","       159","a","        92","a","        17","a","         0","a","         0","a","         0","a","       292","a","         8","a","    9.6","a,0803, ","  85.6"," ,a,0906, ","   33.9","a,0118, ","     100.1","1","     100.1","a","   1470.8"," ,a","     22.10","a","     24.96","a","     19.23","a"
"ASN00040068","2012","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1295.5","","    1295.5","a","       104","a","        56","a","        10","a","         0","a","         0","a","         0","a","       293","a","         5","a","   10.1","a,0606, "," 117.2"," ,a,0125, ","   33.4","a,0111, ","     141.6","6","     141.6","a","   1073.8"," ,a","     21.83","a","     24.81","a","     18.84","a"
"ASN00040068","2013","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1489.2","","    1489.2","a","       103","a","        56","a","        13","a","         0","a","         0","a","         0","a","       316","a","         8","a","   10.3","a,0821, "," 151.2"," ,a,0219, ","   34.4","a,0114, ","      70.9","9","      70.9","a","   1299.2"," ,a","     22.42","a","     25.58","a","     19.26","a"
"ASN00040068","2014","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1651.1","","    1651.1","a","       110","a","        63","a","         8","a","         0","a","         0","a","         0","a","       302","a","        16","a","    9.2","a,0719, "," 168.0"," ,a,0328, ","   35.7","a,1230, ","      99.1","1","      99.1","a","   1000.8"," ,a","     22.36","a","     25.48","a","     19.24","a"
"ASN00040068","2015","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1526.4","","    1526.4","a","       126","a","        65","a","         7","a","         0","a","         0","a","         0","a","       297","a","        11","a","    8.0","a,0717, "," 112.2"," ,a,0124, ","   34.3","a,0119, ","     110.3","3","     110.3","a","    936.6"," ,a","     22.12","a","     25.15","a","     19.09","a"
"ASN00040068","2016","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1526.6","","    1526.6","a","       103","a","        57","a","        11","a","","","","","","","","","","","","","  80.4"," ,a,0328, ","","","","","","","    915.6"," ,a","","","","","",""
"ASN00040068","2017","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","        99","a","        61","a","        11","a","         0","a","         0","a","         0","a","       310","a","        20","a","   11.2","a,0721, "," 106.4"," ,a,1204, ","   34.9","a,1231, ","      42.3","3","      42.3","a","   1037.4"," ,a","     22.77","a","     25.72","a","     19.81","a"
"ASN00040068","2018","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1582.6","","    1582.6","a","       121","a","        59","a","        12","a","         0","a","         0","a","         0","a","       307","a","        13","a","    9.3","a,0618, ","  72.0"," ,a,1013, ","   36.2","a,0114, ","      74.0","0","      74.0","a","    997.2"," ,a","     22.39","a","     25.36","a","     19.43","a"
"ASN00040068","2019","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1594.5","","    1594.5","a","","","","","","","         0","a","         0","a","         0","a","       312","a","        24","a","    8.7","a,0715, ","","","   37.3","a,1216, ","      65.9","9","      65.9","a","","","     22.80","a","     26.01","a","     19.59","a"
"ASN00040068","2020","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1641.2","","    1641.2","a","       122","a","        70","a","         5","a","         0","a","         0","a","         0","a","       297","a","        13","a","    9.6","a,0524, "," 122.0"," ,a,0206, ","   33.7","a,0203, ","      87.0","0","      87.0","a","   1043.6"," ,a","     22.45","a","     25.37","a","     19.52","a"
"ASN00040068","2022","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1491.8","","    1491.8","a","       144","a","        79","a","        11","a","         0","a","         0","a","         0","a","       279","a","         6","a","    7.9","a,0610, "," 101.2"," ,a,0227, ","   33.1","a,0308, ","     144.1","1","     144.1","a","   1242.0"," ,a","     21.65","a","     24.40","a","     18.90","a"
"ASN00040068","2023","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1384.7","","    1384.7","a","","","","","","","         0","a","         0","a","         0","a","       306","a","        16","a","    9.8","a,0630, ","","","   34.2","a,1230, ","      50.9","9","      50.9","a","","","     22.63","a","     25.72","a","     19.54","a"
"ASN00040068","2024","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","   1606.9","","    1606.9","a","       147","a","        91","a","        16","a","         0","a","         0","a","         0","a","       305","a","         9","a","    9.6","a,0718, ","  60.4"," ,a,0407, ","   34.5","a,0224, ","      81.1","1","      81.1","a","   1372.2"," ,a","     22.56","a","     25.41","a","     19.72","a"
