"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030565","1970","54.4","116.5","686.0","UST KARENGA, RS","     50.9","","      50.9","r","       105","r","        39","r","         3","r","       165","r","       264","r","       163","r","        74","r","         4","r","  -48.7","r,0101, ","  43.7"," ,r,0902, ","   34.7","r,0628, ","-0.1","r,0812","-3.8","r,0824","-6.1","r,0910","-10.3","r,0928","-10.3","r,0928","-0.8","r,0702","-3.6","r,0610","-5.8","r,0602","-6.8","r,0531","-9.7","r,0505","    8776.1","1","    8776.1","r","    493.3"," ,r","     -6.60","r","      2.08","r","    -15.27","r"
"RSM00030565","1971","54.4","116.5","686.0","UST KARENGA, RS","     15.1","","      15.1","r","       116","r","        45","r","         0","r","       152","r","       249","r","       151","r","        80","r","         0","r","  -49.5","r,0226, ","  24.8"," ,r,0807, ","   31.9","r,0621, ","-4.3","r,0824","-4.3","r,0824","-5.2","r,0917","-6.7","r,0918","-10.0","r,1004","-2.5","r,0603","-2.5","r,0603","-5.5","r,0519","-6.7","r,0516","-11.0","r,0428","    8880.1","1","    8880.1","r","    402.5"," ,r","     -5.17","r","      3.36","r","    -13.70","r"
"RSM00030565","1972","54.4","116.5","686.0","UST KARENGA, RS","      4.4","","       4.4","r","        94","r","        34","r","         0","r","       159","r","       272","r","       165","r","        63","r","         0","r","  -46.1","r,1212,+","  19.7"," ,r,0727, ","   30.0","r,0730, ","-2.7","r,0819","-2.7","r,0819","-5.5","r,0825","-8.4","r,0909","-10.2","r,0920","-1.2","r,0629","-2.4","r,0618","-5.7","r,0615","-7.4","r,0530","-11.5","r,0508","    8508.7","7","    8508.7","r","    307.2"," ,r","     -7.84","r","      0.96","r","    -16.65","r"
"RSM00030565","1973","54.4","116.5","686.0","UST KARENGA, RS","     23.8","","      23.8","r","        99","r","        44","r","         0","r","       163","r","       267","r","       160","r","        82","r","         0","r","  -46.1","r,0220, ","  22.9"," ,r,0829, ","   31.5","r,0605, ","-2.4","r,0814","-2.4","r,0814","-4.6","r,0918","-11.0","r,0925","-11.0","r,0925","-1.0","r,0625","-5.2","r,0527","-5.2","r,0527","-7.0","r,0525","-11.5","r,0501","    9200.0","0","    9200.0","r","    395.5"," ,r","     -5.62","r","      3.33","r","    -14.58","r"
"RSM00030565","1974","54.4","116.5","686.0","UST KARENGA, RS","     10.5","","      10.5","r","        90","r","        35","r","         0","r","       165","r","       260","r","       166","r","        80","r","         0","r","  -51.0","r,1227, ","  19.8"," ,r,0729, ","   29.8","r,0728, ","-1.0","r,0819","-3.8","r,0820","-7.1","r,0914","-7.1","r,0914","-10.3","r,1004","-1.0","r,0627","-4.1","r,0611","-5.6","r,0523","-9.7","r,0520","-9.7","r,0520","    9079.8","8","    9079.8","r","    311.6"," ,r","     -7.69","r","      1.06","r","    -16.45","r"
"RSM00030565","1975","54.4","116.5","686.0","UST KARENGA, RS","     10.9","","      10.9","r","        93","r","        37","r","         0","r","       152","r","       262","r","       142","r","        76","r","         1","r","  -49.5","r,0127, ","  17.0"," ,r,0716, ","   33.5","r,0627, ","-1.0","r,0823","-4.2","r,0830","-9.2","r,0902","-9.2","r,0902","-9.2","r,0902","-0.8","r,0718","-3.6","r,0614","-5.4","r,0523","-8.3","r,0507","-9.2","r,0504","    8842.7","7","    8842.7","r","    322.4"," ,r","     -5.18","r","      3.94","r","    -14.31","r"
"RSM00030565","1976","54.4","116.5","686.0","UST KARENGA, RS","     17.3","","      17.3","r","        91","r","        33","r","         1","r","       165","r","       269","r","       162","r","        62","r","         3","r","  -53.4","r,1224, ","  34.7"," ,r,0804, ","   32.8","r,0715, ","0.0","r,0817","-4.1","r,0822","-5.4","r,0906","-7.2","r,0911","-11.4","r,0927","-0.3","r,0724","-2.3","r,0623","-4.5","r,0617","-9.8","r,0518","-9.8","r,0518","    8937.7","7","    8937.7","r","    340.3"," ,r","     -7.44","r","      1.98","r","    -16.86","r"
"RSM00030565","1977","54.4","116.5","686.0","UST KARENGA, RS","     31.1","","      31.1","r","        94","r","        31","r","         3","r","       162","r","       261","r","       166","r","        65","r","         3","r","  -49.2","r,0109, ","  48.8"," ,r,0727, ","   34.0","r,0718, ","-0.8","r,0830","-7.1","r,0911","-7.1","r,0911","-7.1","r,0911","-9.6","r,0919","0.0","r,0701","-5.8","r,0605","-5.8","r,0605","-10.3","r,0513","-10.3","r,0513","    9319.8","8","    9319.8","r","    413.3"," ,r","     -7.47","r","      1.30","r","    -16.25","r"
"RSM00030565","1978","54.4","116.5","686.0","UST KARENGA, RS","      2.5","","       2.5","r","        93","r","        33","r","         1","r","       159","r","       273","r","       148","r","        61","r","         0","r","  -48.0","r,0125, ","  27.4"," ,r,0804, ","   28.6","r,0719,+","-0.7","r,0823","-3.5","r,0829","-7.0","r,0904","-7.0","r,0904","-13.4","r,1004","-0.9","r,0711","-3.4","r,0709","-6.2","r,0528","-6.8","r,0523","-8.9","r,0522","    9198.2","2","    9198.2","r","    350.5"," ,r","     -6.26","r","      2.42","r","    -14.94","r"
"RSM00030565","1979","54.4","116.5","686.0","UST KARENGA, RS","      5.1","","       5.1","r","        86","r","        27","r","         6","r","       161","r","       267","r","       159","r","        70","r","         0","r","  -53.4","r,0131, ","  75.2"," ,r,0714, ","   31.7","r,0704, ","-0.4","r,0814","-2.3","r,0819","-4.5","r,0923","-8.7","r,0924","-11.0","r,1004","0.0","r,0719","-3.9","r,0609","-5.4","r,0527","-14.1","r,0510","-14.1","r,0510","    8855.0","0","    8855.0","r","    406.7"," ,r","     -6.23","r","      2.71","r","    -15.17","r"
"RSM00030565","1980","54.4","116.5","686.0","UST KARENGA, RS","     29.2","","      29.2","r","        85","r","        27","r","         0","r","       169","r","       264","r","       170","r","        78","r","         1","r","  -51.3","r,0107, ","  22.7"," ,r,0715, ","   34.1","r,0627, ","-1.2","r,0826","-5.8","r,0915","-5.8","r,0915","-10.7","r,0925","-10.7","r,0925","-1.0","r,0613","-2.7","r,0607","-6.4","r,0603","-7.8","r,0521","-8.9","r,0501","    9154.9","9","    9154.9","r","    302.4"," ,r","     -6.44","r","      2.45","r","    -15.34","r"
"RSM00030565","1981","54.4","116.5","686.0","UST KARENGA, RS","      5.6","","       5.6","r","        80","r","        39","r","         2","r","       160","r","       257","r","       145","r","        61","r","         0","r","  -50.4","r,0103, ","  35.3"," ,r,0722, ","   32.0","r,0705, ","-1.7","r,0804","-2.5","r,0827","-7.0","r,0908","-7.0","r,0908","-9.0","r,0923","-0.3","r,0629","-6.5","r,0524","-6.5","r,0524","-6.8","r,0513","-10.6","r,0512","    8812.4","4","    8812.4","r","    388.4"," ,r","     -5.79","r","      3.23","r","    -14.82","r"
"RSM00030565","1982","54.4","116.5","686.0","UST KARENGA, RS","     13.7","","      13.7","r","       111","r","        45","r","         4","r","       152","r","       263","r","       154","r","        59","r","         0","r","  -51.2","r,0105, ","  47.2"," ,r,0810, ","   31.2","r,0614, ","-2.6","r,0826","-2.6","r,0826","-4.5","r,0902","-7.3","r,0908","-11.6","r,1003","-1.5","r,0609","-3.2","r,0604","-5.0","r,0524","-8.7","r,0513","-10.6","r,0502","    8744.4","4","    8744.4","r","    457.0"," ,r","     -5.43","r","      3.18","r","    -14.03","r"
"RSM00030565","1983","54.4","116.5","686.0","UST KARENGA, RS","      0.7","","       0.7","r","       100","r","        51","r","         1","r","       152","r","       253","r","       140","r","        63","r","         0","r","  -45.7","r,0107,+","  26.2"," ,r,0901, ","   29.2","r,0705, ","-0.8","r,0805","-3.8","r,0818","-7.2","r,0921","-7.2","r,0921","-9.4","r,1006","-1.5","r,0613","-2.5","r,0606","-4.4","r,0520","-6.8","r,0519","-8.9","r,0502","    8631.3","3","    8631.3","r","    468.4"," ,r","     -4.98","r","      3.27","r","    -13.23","r"
"RSM00030565","1984","54.4","116.5","686.0","UST KARENGA, RS","     10.0","","      10.0","r","       112","r","        49","r","         3","r","       164","r","       250","r","       168","r","        77","r","         0","r","  -49.9","r,0204, ","  33.0"," ,r,0526, ","   31.4","r,0718, ","-0.3","r,0810","-2.2","r,0913","-5.7","r,0916","-12.9","r,0925","-12.9","r,0925","-0.5","r,0709","-2.9","r,0524","-4.6","r,0518","-6.7","r,0501","-9.6","r,0427","    8583.3","3","    8583.3","r","    491.3"," ,r","     -6.29","r","      2.23","r","    -14.80","r"
"RSM00030565","1985","54.4","116.5","686.0","UST KARENGA, RS","      6.2","","       6.2","r","        83","r","        35","r","         1","r","       163","r","       254","r","       157","r","        79","r","         1","r","  -51.1","r,0116, ","  28.1"," ,r,0709, ","   32.5","r,0604, ","-2.5","r,0824","-2.5","r,0824","-5.1","r,0831","-10.2","r,0918","-10.2","r,0918","-0.1","r,0712","-2.9","r,0530","-5.3","r,0527","-7.0","r,0526","-11.1","r,0426","    9199.3","3","    9199.3","r","    321.9"," ,r","     -7.05","r","      1.59","r","    -15.68","r"
"RSM00030565","1986","54.4","116.5","686.0","UST KARENGA, RS","     16.1","","      16.1","r","        68","r","        25","r","         0","r","       160","r","       260","r","       154","r","        99","r","         2","r","  -53.5","r,1227, ","  16.4"," ,r,0825, ","   32.9","r,0805, ","-1.4","r,0814","-2.4","r,0902","-5.7","r,0910","-7.1","r,0917","-12.7","r,0923","-1.9","r,0608","-2.3","r,0607","-8.7","r,0514","-8.7","r,0514","-12.8","r,0511","    9016.2","2","    9016.2","r","    190.7"," ,r","     -6.01","r","      3.60","r","    -15.61","r"
"RSM00030565","1987","54.4","116.5","686.0","UST KARENGA, RS","      4.4","","       4.4","r","        96","r","        41","r","         3","r","       169","r","       262","r","       165","r","        69","r","         0","r","  -56.4","r,0109, ","  30.0"," ,r,0625, ","   30.2","r,0620,+","-0.1","r,0903","-2.6","r,0905","-7.0","r,0921","-7.0","r,0921","-9.6","r,0925","-1.1","r,0725","-2.6","r,0701","-5.1","r,0629","-7.8","r,0529","-11.3","r,0517","    9313.7","7","    9313.7","r","    443.5"," ,r","     -7.95","r","      0.88","r","    -16.77","r"
"RSM00030565","1988","54.4","116.5","686.0","UST KARENGA, RS","     18.3","","      18.3","r","        94","r","        40","r","         5","r","       156","r","       256","r","       155","r","        75","r","         0","r","  -45.2","r,0202, ","  57.2"," ,r,0811, ","   29.0","r,0603,+","-1.4","r,0822","-3.0","r,0909","-5.0","r,0912","-10.0","r,1001","-10.0","r,1001","-1.4","r,0614","-2.5","r,0606","-4.8","r,0524","-8.2","r,0522","-9.7","r,0507","    9308.7","7","    9308.7","r","    468.9"," ,r","     -5.60","r","      2.96","r","    -14.16","r"
"RSM00030565","1989","54.4","116.5","686.0","UST KARENGA, RS","     13.8","","      13.8","r","        95","r","        37","r","         1","r","       145","r","       262","r","       145","r","        56","r","         0","r","  -44.5","r,1217, ","  25.6"," ,r,0706, ","   31.6","r,0801, ","-0.5","r,0812","-6.4","r,0909","-6.4","r,0909","-7.6","r,0916","-8.9","r,0919","-1.5","r,0621","-3.8","r,0612","-5.5","r,0523","-7.2","r,0514","-10.4","r,0509","    8215.3","3","    8215.3","r","    377.6"," ,r","     -4.84","r","      3.76","r","    -13.45","r"
"RSM00030565","1990","54.4","116.5","686.0","UST KARENGA, RS","     22.7","","      22.7","r","        86","r","        40","r","         1","r","       144","r","       256","r","       133","r","        78","r","         3","r","  -49.6","r,0129, ","  28.4"," ,r,0806, ","   33.8","r,0718, ","-2.2","r,0831","-2.2","r,0831","-5.9","r,0910","-8.5","r,0915","-9.1","r,0918","-2.7","r,0724","-2.7","r,0724","-6.1","r,0529","-7.1","r,0518","-9.1","r,0509","    8570.7","7","    8570.7","r","    353.2"," ,r","     -4.56","r","      4.15","r","    -13.27","r"
"RSM00030565","1991","54.4","116.5","686.0","UST KARENGA, RS","     23.1","","      23.1","r","        97","r","        47","r","         1","r","       153","r","       258","r","       154","r","        72","r","         3","r","  -49.1","r,1209, ","  34.3"," ,r,0626, ","   35.1","r,0623, ","-4.8","r,0825","-4.8","r,0825","-4.8","r,0825","-8.0","r,0921","-12.3","r,0927","-5.0","r,0616","-5.0","r,0616","-5.0","r,0616","-7.1","r,0522","-10.7","r,0430","    8519.5","5","    8519.5","r","    419.6"," ,r","     -6.02","r","      2.61","r","    -14.66","r"
"RSM00030565","1992","54.4","116.5","686.0","UST KARENGA, RS","     10.1","","      10.1","r","       101","r","        41","r","         1","r","       154","r","       265","r","       144","r","        66","r","         2","r","  -44.1","r,0301, ","  28.8"," ,r,0803, ","   33.4","r,0703, ","-1.4","r,0825","-2.2","r,0826","-4.5","r,0915","-7.8","r,0922","-10.8","r,0927","-0.3","r,0615","-2.2","r,0604","-6.4","r,0515","-6.8","r,0513","-9.9","r,0428","    8885.3","3","    8885.3","r","    364.1"," ,r","     -5.76","r","      2.67","r","    -14.20","r"
"RSM00030565","1993","54.4","116.5","686.0","UST KARENGA, RS","     35.6","","      35.6","r","        92","r","        44","r","         2","r","       150","r","       253","r","       139","r","        72","r","         1","r","  -46.3","r,0113, ","  26.8"," ,r,0906, ","   33.5","r,0629, ","-1.3","r,0826","-2.5","r,0908","-4.9","r,0920","-8.3","r,0930","-11.4","r,1004","-0.7","r,0624","-3.5","r,0604","-6.0","r,0601","-6.8","r,0523","-11.7","r,0429","    8666.2","2","    8666.2","r","    414.0"," ,r","     -5.06","r","      3.36","r","    -13.48","r"
"RSM00030565","1994","54.4","116.5","686.0","UST KARENGA, RS","     32.1","","      32.1","r","        89","r","        47","r","         2","r","       149","r","       251","r","       151","r","        70","r","         2","r","  -50.3","r,0111, ","  38.8"," ,r,0722, ","   34.4","r,0715, ","-0.6","r,0804","-3.3","r,0908","-5.3","r,0911","-7.7","r,0927","-9.2","r,1006","-1.0","r,0729","-2.8","r,0617","-4.5","r,0525","-8.3","r,0518","-12.5","r,0425","    8694.6","6","    8694.6","r","    482.0"," ,r","     -5.68","r","      2.59","r","    -13.95","r"
"RSM00030565","1995","54.4","116.5","686.0","UST KARENGA, RS","     13.2","","      13.2","r","        96","r","        39","r","         3","r","       150","r","       254","r","       153","r","        73","r","         2","r","  -44.0","r,1231, ","  42.5"," ,r,0806, ","   33.1","r,0714, ","-0.2","r,0810","-5.1","r,0907","-5.1","r,0907","-9.4","r,0913","-9.4","r,0913","-1.2","r,0615","-4.9","r,0526","-4.9","r,0526","-7.9","r,0515","-9.9","r,0510","    8669.9","9","    8669.9","r","    443.8"," ,r","     -5.10","r","      3.60","r","    -13.80","r"
"RSM00030565","1996","54.4","116.5","686.0","UST KARENGA, RS","     28.4","","      28.4","r","       100","r","        44","r","         0","r","       162","r","       249","r","       169","r","        76","r","         1","r","  -48.3","r,0107, ","  21.2"," ,r,0430, ","   32.5","r,0715, ","-0.7","r,0819","-3.7","r,0821","-5.5","r,0822","-7.8","r,0902","-9.4","r,0921","-0.8","r,0611","-4.8","r,0530","-4.8","r,0530","-8.5","r,0520","-10.0","r,0505","    8737.5","5","    8737.5","r","    399.9"," ,r","     -6.45","r","      1.92","r","    -14.82","r"
"RSM00030565","1997","54.4","116.5","686.0","UST KARENGA, RS","     19.9","","      19.9","r","       102","r","        38","r","         0","r","       143","r","       258","r","       138","r","        73","r","         1","r","  -51.9","r,0102, ","  22.7"," ,r,0721, ","   33.0","r,0627, ","-0.2","r,0826","-4.9","r,0901","-4.9","r,0901","-9.8","r,0913","-9.8","r,0913","-1.2","r,0622","-3.0","r,0522","-5.4","r,0508","-7.3","r,0506","-10.2","r,0503","    9005.0","0","    9005.0","r","    361.6"," ,r","     -6.06","r","      2.64","r","    -14.75","r"
"RSM00030565","1998","54.4","116.5","686.0","UST KARENGA, RS","     46.7","","      46.7","r","       107","r","        45","r","         5","r","       140","r","       251","r","       133","r","        82","r","         2","r","  -52.4","r,0120, ","  38.5"," ,r,0729, ","   32.9","r,0713, ","-1.4","r,0906","-6.1","r,0910","-6.1","r,0910","-6.9","r,0911","-11.5","r,0921","-3.3","r,0601","-3.3","r,0601","-7.1","r,0530","-7.1","r,0530","-9.9","r,0518","    8686.3","3","    8686.3","r","    541.9"," ,r","     -4.80","r","      3.56","r","    -13.17","r"
"RSM00030565","1999","54.4","116.5","686.0","UST KARENGA, RS","     25.6","","      25.6","r","        81","r","        28","r","         2","r","       158","r","       258","r","       157","r","        76","r","         0","r","  -46.5","r,1231, ","  29.3"," ,r,0808, ","   31.3","r,0721, ","-1.4","r,0814","-2.4","r,0912","-8.4","r,0917","-8.4","r,0917","-9.9","r,0920","-0.8","r,0616","-3.4","r,0607","-6.3","r,0604","-8.8","r,0512","-13.3","r,0503","    8594.5","5","    8594.5","r","    341.6"," ,r","     -5.85","r","      2.81","r","    -14.52","r"
"RSM00030565","2000","54.4","116.5","686.0","UST KARENGA, RS","     24.3","","      24.3","r","       103","r","        41","r","         2","r","       160","r","       249","r","       166","r","        87","r","         1","r","  -49.9","r,1223, ","  65.6"," ,r,0720, ","   33.2","r,0611, ","-1.4","r,0905","-3.3","r,0910","-4.6","r,0916","-7.0","r,1002","-10.4","r,1010","-3.9","r,0624","-3.9","r,0624","-4.9","r,0601","-6.7","r,0518","-11.0","r,0504","    8847.6","6","    8847.6","r","    491.8"," ,r","     -6.44","r","      2.10","r","    -14.98","r"
"RSM00030565","2001","54.4","116.5","686.0","UST KARENGA, RS","     33.3","","      33.3","r","        91","r","        36","r","         3","r","       145","r","       249","r","       143","r","        95","r","         1","r","  -53.4","r,0204, ","  38.9"," ,r,0817, ","   32.7","r,0715, ","-5.3","r,0906","-5.3","r,0906","-5.3","r,0906","-11.9","r,0920","-11.9","r,0920","-1.3","r,0608","-3.3","r,0607","-6.3","r,0606","-9.2","r,0503","-9.2","r,0503","    9280.4","4","    9280.4","r","    393.6"," ,r","     -5.30","r","      3.32","r","    -13.92","r"
"RSM00030565","2002","54.4","116.5","686.0","UST KARENGA, RS","     59.8","","      59.8","r","        85","r","        36","r","         0","r","       156","r","       251","r","       153","r","       100","r","         5","r","  -52.4","r,1209,+","  21.0"," ,r,0930, ","   35.7","r,0726, ","-0.4","r,0831","-5.9","r,0904","-5.9","r,0904","-10.7","r,0919","-10.7","r,0919","-1.8","r,0607","-3.3","r,0530","-5.8","r,0513","-7.3","r,0506","-13.3","r,0430","    7827.9","9","    7827.9","r","    309.8"," ,r","     -4.78","r","      4.08","r","    -13.63","r"
"RSM00030565","2003","54.4","116.5","686.0","UST KARENGA, RS","     19.5","","      19.5","r","        79","r","        40","r","         0","r","       142","r","       263","r","       144","r","        65","r","         0","r","  -48.9","r,0211, ","  24.7"," ,r,1010, ","   32.0","r,0611, ","-0.5","r,0823","-3.5","r,0827","-7.8","r,0913","-7.8","r,0913","-11.3","r,1003","-2.3","r,0623","-2.3","r,0623","-4.8","r,0607","-7.3","r,0530","-9.0","r,0509","    8969.7","7","    8969.7","r","    360.0"," ,r","     -5.19","r","      3.47","r","    -13.86","r"
"RSM00030565","2004","54.4","116.5","686.0","UST KARENGA, RS","     34.9","","      34.9","r","        89","r","        39","r","         0","r","       154","r","       259","r","       149","r","        76","r","         7","r","  -49.4","r,1213, ","  25.2"," ,r,0829, ","   35.2","r,0714, ","-0.3","r,0802","-2.5","r,0811","-5.8","r,0912","-11.8","r,0929","-11.8","r,0929","-2.7","r,0731","-2.7","r,0731","-5.3","r,0517","-7.5","r,0511","-9.6","r,0504","    8573.1","1","    8573.1","r","    401.4"," ,r","     -5.39","r","      3.37","r","    -14.14","r"
"RSM00030565","2005","54.4","116.5","686.0","UST KARENGA, RS","     30.4","","      30.4","r","        92","r","        36","r","         2","r","       147","r","       253","r","       145","r","        79","r","         0","r","  -45.9","r,1228, ","  33.1"," ,r,0703, ","   32.0","r,0801,+","0.0","r,0819","-4.8","r,0830","-4.8","r,0830","-6.7","r,0919","-9.0","r,0929","-1.3","r,0626","-2.3","r,0530","-8.0","r,0526","-8.0","r,0526","-10.3","r,0422","    8625.7","7","    8625.7","r","    377.2"," ,r","     -4.81","r","      3.91","r","    -13.52","r"
