"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023552","1947","64.92","77.82","26.0","TARKO SALE, RS","     52.1","","      52.1","r","       149","r","        44","r","         0","r","       132","r","       230","r","       179","r","        23","r","         0","r","  -48.4","r,0228, ","  21.7"," ,r,0716, ","   29.4","r,0805, ","-2.2","r,0829","-2.2","r,0829","-5.7","r,1023","-8.1","r,1025","-18.3","r,1030","-0.1","r,0613","-3.3","r,0529","-5.0","r,0525","-8.8","r,0511","-11.0","r,0510","","","","","    395.9"," ,r","     -6.55","r","     -2.07","r","    -11.02","r"
"RSM00023552","1948","64.92","77.82","26.0","TARKO SALE, RS","     13.3","","      13.3","r","       174","r","        58","r","         1","r","       115","r","       230","r","       177","r","        23","r","         0","r","  -50.4","r,1217, ","  26.8"," ,r,0804, ","   26.8","r,0730, ","-1.0","r,0919","-2.5","r,1003","-8.0","r,1017","-8.0","r,1017","-9.9","r,1018","-0.4","r,0611","-2.5","r,0530","-11.3","r,0520","-11.3","r,0520","-11.3","r,0520","    8838.0","0","    8838.0","r","    535.6"," ,r","     -5.44","r","     -0.91","r","     -9.97","r"
"RSM00023552","1949","64.92","77.82","26.0","TARKO SALE, RS","     10.1","","      10.1","r","       154","r","        49","r","         2","r","       127","r","       256","r","       185","r","        21","r","         0","r","  -48.8","r,1128, ","  27.9"," ,r,0704, ","   28.3","r,0821, ","-0.8","r,0908","-3.5","r,0921","-5.7","r,0926","-7.1","r,1013","-14.9","r,1014","-0.1","r,0618","-2.4","r,0604","-5.2","r,0520","-8.3","r,0519","-9.8","r,0518","    8538.3","3","    8538.3","r","    444.8"," ,r","     -6.43","r","     -1.94","r","    -10.91","r"
"RSM00023552","1950","64.92","77.82","26.0","TARKO SALE, RS","     45.5","","      45.5","r","       178","r","        43","r","         2","r","       124","r","       233","r","       190","r","        36","r","         1","r","  -50.4","r,0117, ","  36.6"," ,r,1002, ","   32.2","r,0705, ","-0.2","r,0911","-3.0","r,1002","-4.9","r,1003","-7.8","r,1004","-11.2","r,1005","-2.2","r,0531","-2.2","r,0531","-4.9","r,0523","-6.9","r,0515","-13.1","r,0512","    9328.9","9","    9328.9","r","    413.1"," ,r","     -5.71","r","     -0.87","r","    -10.55","r"
"RSM00023552","1951","64.92","77.82","26.0","TARKO SALE, RS","     48.2","","      48.2","r","       168","r","        46","r","         1","r","       117","r","       230","r","       173","r","        28","r","         1","r","  -53.5","r,0214, ","  26.0"," ,r,0605, ","   32.7","r,0726, ","-0.7","r,0903","-2.2","r,0906","-4.8","r,1003","-7.0","r,1006","-15.6","r,1030","-0.4","r,0621","-2.6","r,0529","-10.1","r,0514","-10.1","r,0514","-10.1","r,0514","    8804.5","5","    8804.5","r","    424.1"," ,r","     -5.62","r","     -0.85","r","    -10.39","r"
"RSM00023552","1952","64.92","77.82","26.0","TARKO SALE, RS","     10.1","","      10.1","r","       140","r","        47","r","         2","r","       162","r","       234","r","       211","r","        21","r","         0","r","  -49.0","r,1229,+","  50.0"," ,r,0731, ","   28.8","r,0707, ","-0.2","r,0925","-4.0","r,0930","-8.9","r,1001","-8.9","r,1001","-8.9","r,1001","-2.6","r,0523","-2.6","r,0523","-8.5","r,0517","-8.5","r,0517","-13.3","r,0516","    8769.2","2","    8769.2","r","    455.5"," ,r","     -8.26","r","     -3.27","r","    -13.25","r"
"RSM00023552","1953","64.92","77.82","26.0","TARKO SALE, RS","     56.4","","      56.4","r","       153","r","        58","r","         1","r","       131","r","       238","r","       177","r","        49","r","         0","r","  -47.4","r,0101, ","  34.7"," ,r,0630, ","   29.4","r,0607, ","-3.1","r,0921","-3.1","r,0921","-8.6","r,1013","-8.6","r,1013","-15.4","r,1022","-2.3","r,0524","-2.3","r,0524","-5.0","r,0521","-7.8","r,0517","-9.3","r,0509","    8993.1","1","    8993.1","r","    524.5"," ,r","     -4.93","r","     -0.10","r","     -9.76","r"
"RSM00023552","1954","64.92","77.82","26.0","TARKO SALE, RS","     24.5","","      24.5","r","       160","r","        51","r","         0","r","       138","r","       239","r","       182","r","        28","r","         0","r","  -45.3","r,0222, ","  18.8"," ,r,0704, ","   28.9","r,0608, ","-0.2","r,0907","-4.7","r,0929","-4.7","r,0929","-7.2","r,1003","-10.8","r,1010","-1.6","r,0603","-2.6","r,0525","-5.2","r,0516","-7.8","r,0514","-9.9","r,0510","    8928.3","3","    8928.3","r","    421.1"," ,r","     -5.86","r","     -1.14","r","    -10.58","r"
"RSM00023552","1955","64.92","77.82","26.0","TARKO SALE, RS","     43.0","","      43.0","r","       175","r","        69","r","         1","r","       123","r","       239","r","       175","r","        25","r","         2","r","  -47.4","r,0215, ","  29.0"," ,r,0716, ","   34.1","r,0621, ","-1.1","r,0819","-3.1","r,0904","-6.8","r,1021","-6.8","r,1021","-11.3","r,1022","-1.4","r,0606","-2.7","r,0524","-5.7","r,0523","-8.7","r,0522","-9.3","r,0521","    8525.7","7","    8525.7","r","    588.0"," ,r","     -6.21","r","     -1.59","r","    -10.83","r"
"RSM00023552","1956","64.92","77.82","26.0","TARKO SALE, RS","     77.0","","      77.0","r","       179","r","        55","r","         3","r","       136","r","       243","r","       205","r","        38","r","         0","r","  -41.7","r,0202, ","  48.2"," ,r,0815, ","   30.8","r,0707, ","-1.5","r,0902","-4.2","r,0922","-6.2","r,0930","-12.3","r,1006","-12.3","r,1006","-0.9","r,0619","-2.7","r,0531","-6.3","r,0518","-8.3","r,0517","-11.7","r,0514","    9158.3","3","    9158.3","r","    541.8"," ,r","     -5.56","r","     -1.02","r","    -10.10","r"
"RSM00023552","1957","64.92","77.82","26.0","TARKO SALE, RS","     65.5","","      65.5","r","       177","r","        67","r","         1","r","       141","r","       245","r","       186","r","        40","r","         0","r","  -47.9","r,1228, ","  30.8"," ,r,0703, ","   32.0","r,0702, ","0.0","r,0826","-4.0","r,0908","-5.6","r,1001","-8.6","r,1002","-13.0","r,1005","-0.9","r,0528","-2.5","r,0527","-6.9","r,0521","-6.9","r,0521","-10.9","r,0519","    8865.5","5","    8865.5","r","    503.4"," ,r","     -6.99","r","     -2.03","r","    -11.95","r"
"RSM00023552","1958","64.92","77.82","26.0","TARKO SALE, RS","     27.6","","      27.6","r","       172","r","        55","r","         1","r","       153","r","       270","r","       207","r","        32","r","         0","r","  -53.9","r,1227, ","  27.2"," ,r,0906, ","   31.8","r,0712, ","-0.2","r,0814","-4.0","r,0816","-6.0","r,1004","-7.1","r,1006","-14.5","r,1010","-1.1","r,0610","-3.5","r,0605","-5.6","r,0603","-7.4","r,0530","-11.6","r,0527","    9607.0","0","    9607.0","r","    481.3"," ,r","     -8.68","r","     -3.63","r","    -13.74","r"
"RSM00023552","1959","64.92","77.82","26.0","TARKO SALE, RS","     30.5","","      30.5","r","       158","r","        45","r","         0","r","       138","r","       247","r","       202","r","        41","r","         0","r","  -50.2","r,1205, ","  23.9"," ,r,0628, ","   28.6","r,0715, ","-0.9","r,0909","-3.0","r,1001","-6.4","r,1002","-10.8","r,1018","-10.8","r,1018","0.0","r,0612","-11.0","r,0524","-11.0","r,0524","-11.0","r,0524","-11.0","r,0524","    9410.4","4","    9410.4","r","    361.5"," ,r","     -6.12","r","     -1.20","r","    -11.04","r"
"RSM00023552","1960","64.92","77.82","26.0","TARKO SALE, RS","      4.5","","       4.5","r","       156","r","        49","r","         1","r","       167","r","       245","r","       202","r","        17","r","         0","r","  -49.6","r,1116, ","  30.6"," ,r,0824, ","   27.3","r,0723, ","-0.5","r,0802","-2.2","r,0925","-4.4","r,1005","-9.5","r,1009","-9.5","r,1009","-0.3","r,0713","-11.0","r,0520","-11.0","r,0520","-11.0","r,0520","-11.0","r,0520","    9526.5","5","    9526.5","r","    447.7"," ,r","     -9.23","r","     -4.12","r","    -14.34","r"
"RSM00023552","1961","64.92","77.82","26.0","TARKO SALE, RS","     30.3","","      30.3","r","       153","r","        52","r","         0","r","       123","r","       259","r","       196","r","        25","r","         0","r","  -47.4","r,1211, ","  17.4"," ,r,0907, ","   29.0","r,0628, ","-4.0","r,0817","-4.0","r,0817","-5.1","r,1001","-10.7","r,1004","-10.7","r,1004","-0.2","r,0619","-3.7","r,0607","-5.8","r,0605","-8.1","r,0530","-10.9","r,0513","    9062.6","6","    9062.6","r","    439.8"," ,r","     -6.10","r","     -1.24","r","    -10.97","r"
"RSM00023552","1962","64.92","77.82","26.0","TARKO SALE, RS","     51.9","","      51.9","r","       152","r","        46","r","         0","r","       107","r","       246","r","       177","r","        34","r","         1","r","  -52.3","r,0109, ","  18.0"," ,r,0817, ","   33.0","r,0718, ","-0.2","r,0813","-2.4","r,0821","-5.4","r,0925","-7.7","r,1003","-11.6","r,1005","-1.6","r,0609","-3.0","r,0531","-6.0","r,0530","-7.6","r,0521","-10.6","r,0428","    8442.0","0","    8442.0","r","    387.0"," ,r","     -3.87","r","      1.44","r","     -9.16","r"
"RSM00023552","1963","64.92","77.82","26.0","TARKO SALE, RS","","","","","       169","r","        55","r","         0","r","","","","","       195","r","        35","r","         3","r","","","  18.1"," ,r,0717, ","   35.6","r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    424.5"," ,r","","","     -1.20","r","",""
"RSM00023552","1964","64.92","77.82","26.0","TARKO SALE, RS","     26.8","","      26.8","r","       133","r","        38","r","         1","r","       159","r","       246","r","       208","r","        33","r","         0","r","  -48.4","r,0125, ","  33.6"," ,r,0614, ","   30.2","r,0710, ","-0.1","r,0810","-2.6","r,0822","-7.9","r,0926","-7.9","r,0926","-10.0","r,0930","-0.4","r,0617","-2.2","r,0606","-4.6","r,0605","-7.5","r,0526","-17.9","r,0512","","","","","    387.0"," ,r","     -7.77","r","     -2.52","r","    -13.02","r"
"RSM00023552","1965","64.92","77.82","26.0","TARKO SALE, RS","     41.0","","      41.0","r","       162","r","        58","r","         1","r","       143","r","       249","r","       190","r","        36","r","         0","r","  -53.9","r,0106, ","  85.8"," ,r,0718, ","   30.6","r,0709,+","-3.6","r,0907","-3.6","r,0907","-4.7","r,0921","-10.7","r,1021","-10.7","r,1021","-0.3","r,0618","-3.0","r,0608","-7.6","r,0527","-7.6","r,0527","-8.9","r,0525","    9103.3","3","    9103.3","r","    506.3"," ,r","     -7.06","r","     -2.24","r","    -11.88","r"
"RSM00023552","1966","64.92","77.82","26.0","TARKO SALE, RS","     35.3","","      35.3","r","       176","r","        68","r","         2","r","       158","r","       244","r","       197","r","        30","r","         0","r","  -51.0","r,0225, ","  44.5"," ,r,0815, ","   31.4","r,0717, ","-0.3","r,0809","-4.5","r,0905","-4.5","r,0905","-11.3","r,1009","-11.3","r,1009","-0.1","r,0624","-7.4","r,0525","-7.4","r,0525","-7.4","r,0525","-12.6","r,0516","    9770.4","4","    9770.4","r","    524.5"," ,r","     -8.38","r","     -2.56","r","    -14.19","r"
"RSM00023552","1967","64.92","77.82","26.0","TARKO SALE, RS","     72.2","","      72.2","r","       165","r","        53","r","         0","r","       104","r","       244","r","       160","r","        49","r","         7","r","  -48.9","r,0201, ","  13.4"," ,r,0702, ","   33.7","r,0708, ","-0.1","r,0827","-2.8","r,0905","-7.6","r,1011","-7.6","r,1011","-14.2","r,1027","-0.2","r,0604","-4.4","r,0531","-4.4","r,0531","-7.6","r,0529","-11.6","r,0513","    8675.6","6","    8675.6","r","    381.2"," ,r","     -3.62","r","      1.29","r","     -8.52","r"
"RSM00023552","1968","64.92","77.82","26.0","TARKO SALE, RS","     36.6","","      36.6","r","       165","r","        54","r","         1","r","       143","r","       256","r","       187","r","        19","r","         1","r","  -47.7","r,1206, ","  26.4"," ,r,0703, ","   32.8","r,0716, ","-0.1","r,0830","-3.8","r,0921","-5.2","r,0929","-7.7","r,1018","-13.3","r,1019","0.0","r,0619","-2.8","r,0613","-5.1","r,0604","-9.2","r,0519","-9.2","r,0519","    8163.0","0","    8163.0","r","    479.1"," ,r","     -8.21","r","     -3.82","r","    -12.60","r"
"RSM00023552","1969","64.92","77.82","26.0","TARKO SALE, RS","     46.9","","      46.9","r","       169","r","        42","r","         2","r","       145","r","       244","r","       205","r","        24","r","         2","r","  -49.9","r,0206, ","  27.5"," ,r,0716, ","   34.0","r,0709, ","-1.6","r,0910","-2.6","r,0919","-5.5","r,0922","-10.9","r,1016","-10.9","r,1016","-1.3","r,0612","-13.6","r,0521","-13.6","r,0521","-13.6","r,0521","-13.6","r,0521","   10658.4","4","   10658.4","r","    427.1"," ,r","     -8.47","r","     -3.94","r","    -13.01","r"
"RSM00023552","1970","64.92","77.82","26.0","TARKO SALE, RS","     24.7","","      24.7","r","       191","r","        50","r","         2","r","       151","r","       250","r","       208","r","        19","r","         0","r","  -50.0","r,0127, ","  35.3"," ,r,0830, ","   30.1","r,0724, ","-0.6","r,0924","-4.9","r,0925","-4.9","r,0925","-7.2","r,1001","-11.0","r,1003","-0.3","r,0628","-3.6","r,0601","-7.4","r,0531","-7.4","r,0531","-8.9","r,0528","    9208.6","6","    9208.6","r","    487.2"," ,r","     -8.10","r","     -3.51","r","    -12.69","r"
"RSM00023552","1971","64.92","77.82","26.0","TARKO SALE, RS","     24.0","","      24.0","r","       187","r","        75","r","         0","r","       135","r","       240","r","       181","r","        30","r","         0","r","  -48.7","r,0115, ","  25.0"," ,r,0901, ","   30.5","r,0716, ","-1.8","r,0925","-3.4","r,0927","-5.6","r,1007","-10.4","r,1016","-10.4","r,1016","-0.9","r,0605","-4.7","r,0604","-4.7","r,0604","-6.7","r,0513","-10.4","r,0512","    9549.2","2","    9549.2","r","    566.4"," ,r","     -6.61","r","     -2.05","r","    -11.18","r"
"RSM00023552","1972","64.92","77.82","26.0","TARKO SALE, RS","     22.5","","      22.5","r","       194","r","        62","r","         1","r","       136","r","       248","r","       181","r","        22","r","         0","r","  -50.8","r,1208, ","  33.0"," ,r,0724, ","   29.4","r,0626, ","-2.9","r,0904","-2.9","r,0904","-4.4","r,0926","-8.4","r,1014","-13.4","r,1015","-2.1","r,0605","-2.6","r,0602","-4.4","r,0601","-12.0","r,0522","-12.0","r,0522","    8880.7","7","    8880.7","r","    533.6"," ,r","     -8.08","r","     -3.62","r","    -12.53","r"
"RSM00023552","1973","64.92","77.82","26.0","TARKO SALE, RS","     22.5","","      22.5","r","       195","r","        61","r","         0","r","       120","r","       249","r","       197","r","        32","r","         0","r","  -55.0","r,0126, ","  19.5"," ,r,0905, ","   30.6","r,0618, ","-1.2","r,0915","-3.1","r,0919","-7.9","r,0930","-7.9","r,0930","-10.3","r,1001","-2.8","r,0606","-2.8","r,0606","-4.6","r,0522","-12.4","r,0514","-12.4","r,0514","    8979.8","8","    8979.8","r","    539.4"," ,r","     -5.47","r","     -0.78","r","    -10.17","r"
"RSM00023552","1974","64.92","77.82","26.0","TARKO SALE, RS","     15.4","","      15.4","r","       170","r","        49","r","         0","r","       151","r","       253","r","       203","r","        26","r","         0","r","  -48.1","r,0215, ","  16.2"," ,r,0829, ","   30.2","r,0708, ","-0.9","r,0918","-4.3","r,0925","-4.5","r,1005","-7.0","r,1006","-12.0","r,1008","-1.8","r,0621","-2.6","r,0601","-4.5","r,0531","-6.9","r,0525","-13.6","r,0520","    9278.2","2","    9278.2","r","    382.9"," ,r","     -8.69","r","     -4.21","r","    -13.17","r"
"RSM00023552","1975","64.92","77.82","26.0","TARKO SALE, RS","     42.3","","      42.3","r","       211","r","        67","r","         1","r","       134","r","       238","r","       194","r","        24","r","         0","r","  -44.2","r,0208, ","  31.9"," ,r,0831, ","   31.9","r,0723, ","-1.2","r,0924","-3.3","r,1004","-5.7","r,1007","-15.3","r,1010","-15.3","r,1010","-1.8","r,0603","-4.7","r,0523","-4.7","r,0523","-7.2","r,0521","-12.2","r,0520","    9119.8","8","    9119.8","r","    535.7"," ,r","     -5.77","r","     -1.38","r","    -10.15","r"
"RSM00023552","1976","64.92","77.82","26.0","TARKO SALE, RS","","","","","       169","r","        51","r","         1","r","       125","r","       246","r","","","","","","","  -50.4","r,0209, ","  30.4"," ,r,0920, ","","","0.0","r,0914","-2.8","r,0922","-7.4","r,1002","-7.4","r,1002","-14.4","r,1007","-1.4","r,0529","-4.6","r,0528","-4.6","r,0528","-9.0","r,0522","-9.0","r,0522","    8781.0","0","    8781.0","r","    443.8"," ,r","","","","","    -10.62","r"
"RSM00023552","1977","64.92","77.82","26.0","TARKO SALE, RS","","","","","       179","S","        51","S","         1","S","","","","","","","","","","","","","  27.4"," ,S,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.1"," ,S","","","","","",""
"RSM00023552","1978","64.92","77.82","26.0","TARKO SALE, RS","     31.2","","      31.2","r","       223","r","        60","r","         1","r","       123","r","       246","r","       193","r","        20","r","         0","r","  -45.8","r,1231, ","  62.1"," ,r,0811, ","   31.0","r,0712, ","-0.3","r,0921","-7.7","r,0930","-7.7","r,0930","-7.7","r,0930","-9.0","r,1017","-2.2","r,0612","-2.2","r,0612","-5.6","r,0528","-8.9","r,0523","-8.9","r,0523","","","","","    642.2"," ,r","     -6.59","r","     -2.38","r","    -10.80","r"
"RSM00023552","1979","64.92","77.82","26.0","TARKO SALE, RS","     37.6","","      37.6","r","       185","r","        62","r","         1","r","       148","r","       238","r","       200","r","        30","r","         0","r","  -51.0","r,0204, ","  27.3"," ,r,0701, ","   29.1","r,0707, ","-1.7","r,1002","-3.9","r,1004","-6.5","r,1006","-12.5","r,1012","-12.5","r,1012","-0.1","r,0608","-4.2","r,0531","-5.4","r,0530","-7.1","r,0529","-11.1","r,0512","    9629.6","6","    9629.6","r","    506.0"," ,r","     -7.76","r","     -3.38","r","    -12.13","r"
"RSM00023552","1980","64.92","77.82","26.0","TARKO SALE, RS","      6.8","","       6.8","r","       184","r","        64","r","         1","r","       128","r","       233","r","       183","r","        17","r","         0","r","  -46.0","r,0123, ","  41.5"," ,r,0703, ","   26.4","r,0614, ","-1.2","r,0915","-3.0","r,0929","-4.7","r,1004","-6.7","r,1020","-14.3","r,1027","-0.8","r,0605","-3.0","r,0528","-6.7","r,0522","-6.7","r,0522","-12.7","r,0510","    8925.2","2","    8925.2","r","    596.2"," ,r","     -6.15","r","     -2.02","r","    -10.28","r"
"RSM00023552","1981","64.92","77.82","26.0","TARKO SALE, RS","     24.4","","      24.4","r","       168","r","        53","r","         0","r","       109","r","       245","r","       193","r","        35","r","         0","r","  -43.0","r,1231, ","  22.6"," ,r,0702, ","   31.8","r,0620, ","-0.7","r,0922","-3.0","r,0923","-5.7","r,0927","-7.2","r,1002","-11.5","r,1003","-0.1","r,0611","-5.5","r,0530","-5.5","r,0530","-11.0","r,0529","-11.0","r,0529","    8560.9","9","    8560.9","r","    475.5"," ,r","     -4.26","r","     -0.17","r","     -8.36","r"
"RSM00023552","1982","64.92","77.82","26.0","TARKO SALE, RS","     68.8","","      68.8","r","       172","r","        59","r","         0","r","       121","r","       235","r","       185","r","        41","r","         1","r","  -45.6","r,0104, ","  20.8"," ,r,0712, ","   32.9","r,0620, ","-3.4","r,0914","-3.4","r,0914","-6.9","r,1003","-6.9","r,1003","-8.9","r,1004","-0.4","r,0604","-4.0","r,0601","-5.5","r,0524","-7.3","r,0508","-16.8","r,0424","    8314.5","5","    8314.5","r","    451.9"," ,r","     -5.17","r","     -0.60","r","     -9.75","r"
"RSM00023552","1983","64.92","77.82","26.0","TARKO SALE, RS","     92.6","","      92.6","r","       193","r","        60","r","         0","r","       108","r","       241","r","       202","r","        38","r","         4","r","  -41.3","r,0204, ","  14.9"," ,r,0730, ","   33.4","r,0627, ","0.0","r,0918","-4.0","r,1007","-4.8","r,1008","-8.5","r,1010","-11.5","r,1011","-1.3","r,0609","-4.6","r,0604","-4.6","r,0604","-7.7","r,0521","-11.4","r,0519","    8483.6","6","    8483.6","r","    453.1"," ,r","     -4.14","r","      0.19","r","     -8.46","r"
"RSM00023552","1984","64.92","77.82","26.0","TARKO SALE, RS","     73.4","","      73.4","r","       168","r","        55","r","         2","r","       133","r","       253","r","       203","r","        48","r","         0","r","  -51.9","r,1208, ","  35.2"," ,r,0710, ","   30.4","r,0704, ","-1.3","r,0917","-4.5","r,0920","-4.5","r,0920","-6.9","r,1005","-9.1","r,1006","-0.4","r,0608","-2.3","r,0603","-4.5","r,0601","-7.4","r,0520","-11.7","r,0517","    8300.0","0","    8300.0","r","    496.6"," ,r","     -5.77","r","     -1.23","r","    -10.31","r"
