"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122938","2001","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    113.7","","     113.7","E","       196","E","       128","E","         1","E","       25","","         0","E","        94","E","        29","E","        67","E","         0","E","  -15.5","E,1224, ","   490"," ,E,1231,+","  35.8"," ,E,0715, ","   31.4","E,0815, ","-1.3","E,1109","-2.7","E,1110","-4.6","E,1111","-11.5","E,1213","-11.5","E,1213","-0.2","E,0423","-3.1","E,0414","-4.6","E,0320","-10.0","E,0227","-10.0","E,0227","    3456.2","2","    3456.2","E","   1217.6"," ,E","      8.67","E","     12.10","E","      5.23","E"
"GME00122938","2002","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    112.7","","     112.7","E","       173","E","       115","E","         6","E","       26","","         0","E","        65","E","        25","E","        72","E","         0","E","  -14.1","E,0104, ","   490"," ,E,0101, ","  46.1"," ,E,0320, ","   31.3","E,0709, ","-0.4","E,1020","-4.1","E,1106","-9.0","E,1209","-9.0","E,1209","-9.0","E,1209","-0.9","E,0408","-2.2","E,0407","-6.1","E,0222","-7.7","E,0116","-9.1","E,0107","    3472.1","1","    3472.1","E","   1118.3"," ,E","      9.35","E","     12.85","E","      5.85","E"
"GME00122938","2003","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    277.6","","     277.6","E","       129","E","        72","E","         3","E","       45","","         0","E","       103","E","        29","E","       102","E","         8","E","  -13.9","E,0110, ","   350"," ,E,0206, ","  39.7"," ,E,0614, ","   36.2","E,0813, ","-0.5","E,1017","-4.7","E,1024","-4.7","E,1024","-9.5","E,1223","-9.5","E,1223","-0.3","E,0412","-2.6","E,0410","-5.6","E,0409","-6.8","E,0224","-9.9","E,0218","    3505.4","4","    3505.4","E","    723.2"," ,E","      9.51","E","     13.54","E","      5.49","E"
"GME00122938","2004","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     95.2","","      95.2","E","       188","E","       106","E","         5","E","       43","","         0","E","       103","E","        34","E","        65","E","         0","E","  -14.4","E,0124, ","   290"," ,E,0130, ","  43.7"," ,E,0506, ","   29.3","E,0812, ","-1.2","E,1012","-2.2","E,1115","-5.9","E,1211","-7.4","E,1215","-10.0","E,1221","-1.4","E,0409","-2.4","E,0328","-6.4","E,0306","-6.9","E,0305","-14.4","E,0124","    3614.7","7","    3614.7","E","   1018.2"," ,E","      8.51","E","     11.92","E","      5.11","E"
"GME00122938","2005","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    133.0","","     133.0","E","       173","E","        99","E","         3","E","       82","","         0","E","       105","E","        47","E","        64","E","         2","E","  -15.0","E,0301, ","   250"," ,E,0203,+","  34.1"," ,E,0910, ","   32.2","E,0729,+","0.0","E,1019","-2.6","E,1119","-5.3","E,1124","-7.8","E,1202","-8.9","E,1230","-0.4","E,0422","-2.6","E,0314","-8.8","E,0311","-8.8","E,0311","-9.2","E,0307","    3671.1","1","    3671.1","E","    952.6"," ,E","      8.60","E","     12.10","E","      5.09","E"
"GME00122938","2006","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    165.2","","     165.2","E","       168","E","       102","E","         4","E","       81","","         0","E","        91","E","        35","E","        82","E","         1","E","  -13.8","E,0123, ","   460"," ,E,0212,+","  36.8"," ,E,0207, ","   33.6","E,0720, ","-4.5","E,1102","-4.5","E,1102","-4.5","E,1102","","","","","-1.0","E,0430","-2.5","E,0406","-4.5","E,0316","-9.6","E,0314","-9.6","E,0314","    3818.5","5","    3818.5","E","    986.9"," ,E","      9.11","E","     12.72","E","      5.49","E"
"GME00122938","2007","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     86.2","","      86.2","E","       179","E","       121","E","         3","E","       19","","         0","E","        71","E","        17","E","        79","E","         2","E","  -10.9","E,0126, ","   190"," ,E,0128, ","  48.5"," ,E,0529, ","   33.9","E,0716, ","-0.4","E,1022","-3.1","E,1115","-4.6","E,1129","-6.9","E,1222","","","-0.7","E,0405","-2.6","E,0219","-5.8","E,0127","-10.9","E,0126","-10.9","E,0126","    2896.1","1","    2896.1","E","   1052.5"," ,E","      9.25","E","     13.09","E","      5.40","E"
"GME00122938","2008","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    114.1","","     114.1","E","       159","E","       100","E","         1","E","       27","","         0","E","        87","E","        18","E","        83","E","         0","E","   -8.5","E,0217, ","   140"," ,E,0326, ","  26.3"," ,E,0229, ","   31.6","E,0702, ","-1.1","E,1114","-2.5","E,1121","-4.5","E,1123","-7.2","E,1230","","","-0.3","E,0416","-2.7","E,0408","-4.8","E,0326","-7.0","E,0324","","","    3601.7","7","    3601.7","E","    844.1"," ,E","      9.20","E","     13.05","E","      5.35","E"
"GME00122938","2009","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     88.4","","      88.4","E","       168","E","       111","E","         4","E","       34","","         2","E","        99","E","        37","E","        89","E","         0","E","  -18.0","E,1220,+","   370"," ,E,0219,+","  50.0"," ,E,0417, ","   31.1","E,0820, ","-0.1","E,1013","-2.4","E,1019","-5.1","E,1213","-7.3","E,1216","-10.2","E,1217","-4.1","E,0325","-4.1","E,0325","-6.6","E,0220","-12.3","E,0219","-12.3","E,0219","    3655.5","5","    3655.5","E","    987.7"," ,E","      8.89","E","     12.74","E","      5.04","E"
"GME00122938","2010","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    126.7","","     126.7","E","       189","E","       115","E","         2","E","      102","","         0","E","       109","E","        72","E","        63","E","         5","E","  -15.3","E,1226, ","   430"," ,E,0203, ","  43.7"," ,E,0723, ","   33.5","E,0712, ","-0.6","E,1021","-3.0","E,1126","-7.1","E,1127","-7.1","E,1127","-11.0","E,1201","-1.3","E,0422","-8.3","E,0312","-8.3","E,0312","-8.3","E,0312","-9.4","E,0309","    3723.7","7","    3723.7","E","   1074.5"," ,E","      7.54","E","     11.24","E","      3.83","E"
"GME00122938","2011","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     93.7","","      93.7","E","       150","E","        95","E","         3","E","       30","","         0","E","        93","E","        24","E","        90","E","         1","E","  -12.2","E,0223, ","   340"," ,E,0105,+"," 103.2"," ,E,0719, ","   32.8","E,0823, ","-0.3","E,1015","-2.6","E,1112","-4.6","E,1211","","","","","-2.2","E,0504","-2.2","E,0504","-4.5","E,0308","-7.5","E,0224","-12.2","E,0223","    3633.2","2","    3633.2","E","    950.5"," ,E","      9.49","E","     13.63","E","      5.34","E"
"GME00122938","2012","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    121.9","","     121.9","E","       168","E","       100","E","         3","E","","","         1","E","        90","E","        36","E","        92","E","         2","E","  -17.9","E,0212, ","","","  38.8"," ,E,0705, ","   34.9","E,0820, ","-1.6","E,1027","-3.1","E,1028","-5.9","E,1029","-8.2","E,1201","-10.5","E,1207","-1.2","E,0417","-2.6","E,0409","-6.2","E,0221","-11.9","E,0213","-11.9","E,0213","    3520.8","8","    3520.8","E","    888.1"," ,E","      8.70","E","     12.82","E","      4.58","E"
"GME00122938","2013","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    142.4","","     142.4","E","       166","E","        99","E","         5","E","","","         0","E","       111","E","        40","E","        74","E","         5","E","  -11.8","E,0314, ","","","  44.4"," ,E,0530, ","   35.0","E,0727, ","-0.6","E,1112","-5.3","E,1125","-5.3","E,1125","-8.7","E,1127","","","-3.0","E,0408","-3.0","E,0408","-4.5","E,0401","-6.8","E,0324","-11.8","E,0314","    3893.8","8","    3893.8","E","    987.2"," ,E","      8.27","E","     11.82","E","      4.71","E"
"GME00122938","2014","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     97.7","","      97.7","E","       134","E","        73","E","         4","E","","","         0","E","        51","E","        10","E","        76","E","         1","E","   -8.8","E,1228, ","","","  39.9"," ,E,0708, ","   32.3","E,0610, ","-0.2","E,1122","-2.6","E,1208","-4.8","E,1227","-8.8","E,1228","","","-0.5","E,0417","-4.4","E,0210","-4.4","E,0210","","","","","    3210.1","1","    3210.1","E","    768.3"," ,E","     10.07","E","     13.95","E","      6.18","E"
"GME00122938","2015","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    232.1","","     232.1","E","       151","E","        77","E","         3","E","","","         0","E","        86","E","        14","E","        72","E","        14","E","   -9.3","E,0207, ","","","  28.7"," ,E,0331, ","   36.3","E,0807, ","-0.8","E,1012","-3.7","E,1127","","","","","","","0.0","E,0419","-3.0","E,0407","-5.8","E,0217","-9.3","E,0207","-9.3","E,0207","    3367.2","2","    3367.2","E","    707.6"," ,E","      9.81","E","     13.89","E","      5.72","E"
"GME00122938","2016","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    128.8","","     128.8","E","       166","E","        98","E","         1","E","","","         0","E","        94","E","        22","E","        91","E","         1","E","  -12.9","E,0119, ","","","  26.0"," ,E,0917, ","   32.8","E,0624, ","-0.8","E,1104","-2.3","E,1107","-4.5","E,1114","-6.7","E,1205","","","-0.4","E,0429","-3.7","E,0309","-5.6","E,0226","-7.9","E,0123","-12.1","E,0122","    3287.6","6","    3287.6","E","    841.8"," ,E","      9.14","E","     12.94","E","      5.34","E"
"GME00122938","2017","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    139.8","","     139.8","E","       165","E","       109","E","         4","E","","","         0","E","        88","E","        27","E","        81","E","         1","E","  -15.9","E,0124, ","","","  32.7"," ,E,0725, ","   32.3","E,0622, ","-0.4","E,1112","-3.7","E,1114","-4.5","E,1201","","","","","-1.5","E,0424","-2.4","E,0420","-6.0","E,0130","-8.6","E,0129","-11.6","E,0128","    3493.5","5","    3493.5","E","   1009.0"," ,E","      9.13","E","     13.04","E","      5.22","E"
"GME00122938","2018","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    268.4","","     268.4","E","       121","E","        60","E","         3","E","","","         0","E","        88","E","        20","E","       130","E","         6","E","  -14.0","E,0228,+","","","  30.1"," ,E,1223, ","   35.0","E,0731, ","-3.2","E,1118","-3.2","E,1118","-5.7","E,1215","","","","","-1.2","E,0406","-5.3","E,0322","-5.3","E,0322","-7.5","E,0320","-10.2","E,0302","    3326.1","1","    3326.1","E","    611.6"," ,E","     10.53","E","     14.90","E","      6.16","E"
"GME00122938","2019","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    185.7","","     185.7","E","       153","E","       100","E","         1","E","","","         0","E","        78","E","        12","E","        91","E","         5","E","  -10.3","E,0207, ","","","  34.0"," ,E,0520, ","   35.3","E,0725, ","-1.2","E,1031","-2.2","E,1202","-6.2","E,1229","","","","","-0.4","E,0506","-2.2","E,0320","-10.3","E,0207","-10.3","E,0207","-10.3","E,0207","    3167.0","0","    3167.0","E","    859.6"," ,E","      9.93","E","     14.12","E","      5.74","E"
"GME00122938","2020","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    130.5","","     130.5","E","       152","E","        82","E","         3","E","","","         0","E","        88","E","        10","E","        88","E","         5","E","   -5.4","E,0323, ","","","  60.0"," ,E,0830, ","   33.6","E,0809, ","-0.2","E,1108","-2.2","E,1121","-5.0","E,1130","","","","","-2.0","E,0512","-2.5","E,0402","-4.6","E,0330","","","","","    3153.7","7","    3153.7","E","    885.2"," ,E","      9.88","E","     14.04","E","      5.72","E"
"GME00122938","2021","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","     68.8","","      68.8","E","       184","E","        97","E","         3","E","","","         0","E","        97","E","        26","E","        76","E","         0","E","  -13.6","E,0211, ","","","  27.2"," ,E,1228,+","   31.1","E,0618, ","-0.2","E,1107","-3.4","E,1123","-4.7","E,1210","-6.8","E,1222","","","0.0","E,0417","-2.7","E,0407","-4.7","E,0406","-10.2","E,0215","-10.2","E,0215","    3526.3","3","    3526.3","E","    908.8"," ,E","      8.60","E","     12.45","E","      4.77","E"
"GME00122938","2022","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    204.9","","     204.9","E","       148","E","        75","E","         2","E","","","         0","E","        78","E","        16","E","       105","E","         6","E","  -14.0","E,1218, ","","","  32.9"," ,E,1001, ","   36.0","E,0720, ","-0.4","E,1118","-2.7","E,1119","-5.0","E,1210","-9.8","E,1212","-9.8","E,1212","-1.1","E,0411","-5.3","E,0404","-5.3","E,0404","","","","","    3309.1","1","    3309.1","E","    803.1"," ,E","     10.27","E","     14.55","E","      5.99","E"
"GME00122938","2023","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    186.1","","     186.1","E","       168","E","       108","E","         4","E","","","         0","E","        75","E","        15","E","       105","E","         4","E","  -10.4","E,1203, ","","","  40.7"," ,E,0308, ","   34.3","E,0715, ","-1.0","E,1016","-2.3","E,1118","-6.0","E,1129","-10.4","E,1203","-10.4","E,1203","-0.7","E,0407","-2.8","E,0405","-4.5","E,0316","-7.9","E,0210","","","    3176.2","2","    3176.2","E","    995.0"," ,E","     10.24","E","     14.20","E","      6.27","E"
"GME00122938","2024","49.665","11.2253","506.0","GRAFENBERG KASBERG, GM","    196.4","","     196.4","E","       163","E","        98","E","         5","E","","","         0","E","        58","E","        17","E","       103","E","         2","E","   -8.5","E,0108, ","","","  40.6"," ,E,0521, ","   32.5","E,0830,+","-0.5","E,1110","-3.8","E,1121","-5.3","E,1228","","","","","-0.5","E,0424","-2.6","E,0128","-7.8","E,0121","-7.8","E,0121","","","    2910.5","5","    2910.5","E","    980.7"," ,E","     10.56","E","     14.43","E","      6.69","E"
