"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148120","1968","42.95","-81.65","229.0","STRATHROY, ON CA","    240.6","","     240.6","C","       146","C","        99","C","         6","C","","","        32","C","        19","C","       141","C","        68","C","       111","C","         2","C","  -25.0","C,0125,+","","","   178"," ,C,0114, ","  70.6"," ,C,0625, ","   32.8","C,0823, ","-0.6","C,1011","-4.4","C,1031","-4.4","C,1031","-7.2","C,1206","-11.1","C,1208","-4.4","C,0507","-4.4","C,0507","-4.4","C,0507","-6.7","C,0406","-12.2","C,0325","    4266.2","2","    4266.2","C","   1015.5"," ,C","     1775"," ,C","      7.64","C","     12.57","C","      2.70","C"
"CA006148120","1969","42.95","-81.65","229.0","STRATHROY, ON CA","    229.8","","     229.8","C","       143","C","        97","C","         6","C","","","        35","C","         7","C","       155","C","        75","C","       109","C","         2","C","  -22.2","C,1224, ","","","   152"," ,C,1203, ","  46.5"," ,C,1118, ","   32.2","C,0815,+","-0.6","C,0929","-2.2","C,1015","-5.6","C,1023","-6.7","C,1115","-11.1","C,1122","0.0","C,0527","-2.8","C,0526","-6.1","C,0403","-9.4","C,0331","-9.4","C,0331","    4037.1","1","    4037.1","C","    869.7"," ,C","     2161"," ,C","      7.45","C","     12.41","C","      2.50","C"
"CA006148120","1970","42.95","-81.65","229.0","STRATHROY, ON CA","    274.1","","     274.1","C","       164","C","        98","C","         6","C","","","        36","C","        19","C","       144","C","        76","C","       125","C","         0","C","  -30.6","C,0124, ","","","   152"," ,C,1206, ","  47.5"," ,C,0926, ","   31.7","C,0826, ","0.0","C,0929","-2.8","C,1108","-4.4","C,1116","-8.3","C,1123","-13.3","C,1207","0.0","C,0518","-5.6","C,0507","-5.6","C,0507","-6.7","C,0331","-8.9","C,0329","    4319.1","1","    4319.1","C","    925.3"," ,C","     2271"," ,C","      7.65","C","     12.46","C","      2.84","C"
"CA006148120","1971","42.95","-81.65","229.0","STRATHROY, ON CA","    257.4","","     257.4","C","       145","C","        82","C","         4","C","","","        29","C","        10","C","       152","C","        57","C","       128","C","         8","C","  -27.8","C,0119, ","","","   305"," ,C,0126, ","  39.9"," ,C,0810, ","   36.1","C,0628, ","0.0","C,1008","-2.2","C,1105","-6.7","C,1107","-6.7","C,1107","-18.9","C,1123","0.0","C,0523","-3.9","C,0427","-5.0","C,0408","-9.4","C,0404","-9.4","C,0404","    4115.0","0","    4115.0","C","    775.6"," ,C","     2520"," ,C","      8.06","C","     13.28","C","      2.85","C"
"CA006148120","1972","42.95","-81.65","229.0","STRATHROY, ON CA","    189.7","","     189.7","C","       150","C","        92","C","         6","C","","","        35","C","        10","C","       162","C","        67","C","       107","C","         2","C","  -25.0","C,0208, ","","","   254"," ,C,1216, ","  52.8"," ,C,1022, ","   32.2","C,0722,+","-2.8","C,1010","-2.8","C,1010","-6.7","C,1018","-6.7","C,1018","-10.0","C,1202","-2.8","C,0611","-2.8","C,0611","-8.3","C,0409","-8.3","C,0409","-10.0","C,0408","    4053.9","9","    4053.9","C","    929.4"," ,C","     2097"," ,C","      6.91","C","     11.39","C","      2.43","C"
"CA006148120","1973","42.95","-81.65","229.0","STRATHROY, ON CA","    303.7","","     303.7","C","       141","C","        94","C","         4","C","","","        20","C","         8","C","       123","C","        53","C","       124","C","         9","C","  -25.0","C,0217, ","","","   305"," ,C,0317, ","  36.1"," ,C,0317, ","   34.4","C,0903, ","-1.7","C,0921","-2.2","C,1019","-5.0","C,1110","-15.0","C,1111","-15.0","C,1111","-2.2","C,0518","-2.2","C,0518","-6.7","C,0414","-6.7","C,0414","-8.9","C,0321","    3899.4","4","    3899.4","C","    956.3"," ,C","     1677"," ,C","      8.88","C","     13.46","C","      4.29","C"
"CA006148120","1974","42.95","-81.65","229.0","STRATHROY, ON CA","    210.0","","     210.0","C","       149","C","        89","C","         4","C","","","        23","C","        11","C","       150","C","        56","C","       111","C","         2","C","  -25.0","C,0113, ","","","   102"," ,C,0108, ","  39.4"," ,C,0516, ","   33.3","C,0709, ","-0.6","C,0924","-2.8","C,1008","-5.6","C,1020","-16.7","C,1126","-16.7","C,1126","-1.1","C,0508","-3.9","C,0425","-4.4","C,0410","-17.8","C,0325","-17.8","C,0325","    3985.7","7","    3985.7","C","    844.6"," ,C","     1236"," ,C","      7.65","C","     12.37","C","      2.93","C"
"CA006148120","1975","42.95","-81.65","229.0","STRATHROY, ON CA","    261.8","","     261.8","C","       154","C","       103","C","         7","C","","","        34","C","         6","C","       145","C","        71","C","       117","C","         4","C","  -22.8","C,1222,+","","","   203"," ,C,0402,+","  42.7"," ,C,0604, ","   34.4","C,0801, ","-0.6","C,1003","-5.0","C,1031","-5.0","C,1031","-6.7","C,1204","-10.6","C,1218","-2.2","C,0427","-2.2","C,0427","-5.0","C,0414","-6.7","C,0405","-8.9","C,0327","    4000.2","2","    4000.2","C","   1055.7"," ,C","     2376"," ,C","      8.31","C","     12.74","C","      3.87","C"
"CA006148120","1976","42.95","-81.65","229.0","STRATHROY, ON CA","    202.1","","     202.1","C","       147","C","       108","C","        10","C","","","        42","C","        15","C","       163","C","        70","C","       116","C","         1","C","  -30.0","C,0118, ","","","   203"," ,C,1220, ","  46.2"," ,C,0506, ","   32.8","C,0613, ","-0.6","C,0924","-7.2","C,1027","-7.2","C,1027","-7.2","C,1027","-11.7","C,1109","-0.6","C,0508","-3.3","C,0413","-5.6","C,0412","-7.8","C,0322","-10.0","C,0317","    3816.1","1","    3816.1","C","   1161.8"," ,C","     2668"," ,C","      7.17","C","     12.12","C","      2.22","C"
"CA006148120","1977","42.95","-81.65","229.0","STRATHROY, ON CA","    284.3","","     284.3","C","       153","C","        99","C","         3","C","","","        28","C","        20","C","       131","C","        75","C","       126","C","         7","C","  -28.9","C,0116, ","","","   305"," ,C,1209, ","  59.7"," ,C,0919, ","   36.1","C,0715, ","-1.7","C,1014","-3.3","C,1112","-13.9","C,1113","-13.9","C,1113","-13.9","C,1113","-1.1","C,0508","-3.9","C,0429","-6.1","C,0409","-6.7","C,0408","-9.4","C,0302","    4408.5","5","    4408.5","C","    934.5"," ,C","     2482"," ,C","      7.98","C","     12.91","C","      3.04","C"
"CA006148120","1978","42.95","-81.65","229.0","STRATHROY, ON CA","    268.6","","     268.6","C","       123","C","        80","C","         1","C","","","        22","C","        28","C","       159","C","        86","C","       114","C","         6","C","  -27.2","C,0204, ","","","   305"," ,C,0126, ","  30.5"," ,C,0126, ","   35.0","C,0722, ","-0.6","C,1009","-2.7","C,1015","-5.0","C,1017","-6.7","C,1127","-8.9","C,1201","-1.7","C,0504","-3.3","C,0503","-4.4","C,0409","-7.8","C,0324","-10.0","C,0320","    4452.2","2","    4452.2","C","    765.8"," ,C","     1731"," ,C","      6.78","C","     11.93","C","      1.63","C"
"CA006148120","1979","42.95","-81.65","229.0","STRATHROY, ON CA","    239.5","","     239.5","C","       135","C","        83","C","         5","C","","","        19","C","        17","C","       142","C","        70","C","       115","C","         0","C","  -27.8","C,0217, ","","","   177"," ,C,0117, ","  71.4"," ,C,0413, ","   31.7","C,0714, ","-2.2","C,1010","-2.2","C,1010","-5.0","C,1109","-11.7","C,1202","-11.7","C,1202","0.0","C,0517","-4.4","C,0411","-4.4","C,0411","-6.7","C,0410","-11.1","C,0316","    4239.3","3","    4239.3","C","    894.0"," ,C","     1434"," ,C","      7.42","C","     12.04","C","      2.80","C"
"CA006148120","1980","42.95","-81.65","229.0","STRATHROY, ON CA","    247.9","","     247.9","C","       143","C","        90","C","         4","C","","","        23","C","        11","C","       152","C","        77","C","       114","C","         1","C","  -22.2","C,0229, ","","","   152"," ,C,0216, ","  29.5"," ,C,0718, ","   32.2","C,0719, ","-0.6","C,1006","-3.3","C,1029","-5.6","C,1030","-7.2","C,1116","-11.1","C,1211","0.0","C,0617","-2.7","C,0424","-5.6","C,0417","-6.7","C,0323","-12.2","C,0312","    4077.7","7","    4077.7","C","    802.6"," ,C","     1319"," ,C","      7.17","C","     11.87","C","      2.46","C"
"CA006148120","1981","42.95","-81.65","229.0","STRATHROY, ON CA","    250.3","","     250.3","C","       150","C","        98","C","         5","C","","","        28","C","         8","C","       143","C","        64","C","       109","C","         1","C","  -23.5","C,0111, ","","","   220"," ,C,1208, ","  58.8"," ,C,0903, ","   34.0","C,0708, ","0.0","C,1004","-2.5","C,1017","-6.0","C,1110","-8.0","C,1125","-11.0","C,1217","0.0","C,0520","-6.0","C,0421","-6.0","C,0421","-13.0","C,0321","-13.0","C,0321","    4136.2","2","    4136.2","C","   1151.1"," ,C","     2540"," ,C","      7.93","C","     12.48","C","      3.38","C"
"CA006148120","1982","42.95","-81.65","229.0","STRATHROY, ON CA","    193.7","","     193.7","C","       146","C","        91","C","         7","C","","","        27","C","        18","C","       136","C","        58","C","       106","C","         0","C","  -25.5","C,0117, ","","","   250"," ,C,0405,+","  54.8"," ,C,0824, ","   32.0","C,0725,+","0.0","C,1017","-4.0","C,1024","-5.5","C,1117","-10.5","C,1128","-10.5","C,1128","-2.0","C,0429","-4.0","C,0422","-6.0","C,0409","-13.5","C,0408","-13.5","C,0408","    4011.1","1","    4011.1","C","   1080.2"," ,C","     2480"," ,C","      7.94","C","     12.83","C","      3.06","C"
"CA006148120","1983","42.95","-81.65","229.0","STRATHROY, ON CA","    351.3","","     351.3","C","       136","C","        92","C","         5","C","","","        17","C","         8","C","       139","C","        54","C","       111","C","         8","C","  -24.0","C,0120, ","","","   110"," ,C,0321, ","  43.0"," ,C,0519, ","   35.0","C,0626, ","-0.5","C,1027","-5.5","C,1030","-5.5","C,1030","-7.0","C,1203","-16.0","C,1208","0.0","C,0527","-2.5","C,0422","-8.5","C,0330","-8.5","C,0330","-9.0","C,0326","    3658.5","5","    3658.5","C","    966.3"," ,C","     1220"," ,C","      8.51","C","     13.12","C","      3.90","C"
"CA006148120","1984","42.95","-81.65","229.0","STRATHROY, ON CA","    246.4","","     246.4","C","       155","C","       100","C","         4","C","","","        27","C","        13","C","       136","C","        59","C","       106","C","         0","C","  -30.0","C,0121, ","","","   150"," ,C,0228, ","  50.0"," ,C,0616, ","   32.0","C,0723, ","0.0","C,1002","-5.5","C,1103","-5.5","C,1103","-7.0","C,1120","-9.5","C,1122","0.0","C,0517","-4.0","C,0411","-5.0","C,0401","-9.5","C,0324","-9.5","C,0324","    4123.5","5","    4123.5","C","    964.1"," ,C","     1670"," ,C","      8.18","C","     12.77","C","      3.59","C"
"CA006148120","1985","42.95","-81.65","229.0","STRATHROY, ON CA","    228.0","","     228.0","C","       173","C","       117","C","         7","C","","","        38","C","        13","C","       131","C","        71","C","       120","C","         0","C","  -26.0","C,0203, ","","","   280"," ,C,0114, ","  69.0"," ,C,1018, ","   32.0","C,0809, ","0.0","C,1003","-2.5","C,1121","-7.5","C,1202","-7.5","C,1202","-11.5","C,1214","0.0","C,0429","-3.5","C,0417","-5.0","C,0410","-8.0","C,0409","-11.0","C,0318","    3731.3","3","    3731.3","C","   1139.8"," ,C","     2618"," ,C","      8.22","C","     13.00","C","      3.44","C"
"CA006148120","1986","42.95","-81.65","229.0","STRATHROY, ON CA","    241.1","","     241.1","C","       162","C","        98","C","         3","C","","","        28","C","         5","C","       141","C","        54","C","       117","C","         3","C","  -23.0","C,0115, ","","","   270"," ,C,1212, ","  65.0"," ,C,0611, ","   33.5","C,0718,+","-0.5","C,1010","-4.0","C,1110","-5.0","C,1112","-9.0","C,1113","-9.0","C,1113","-2.5","C,0504","-2.5","C,0504","-5.5","C,0423","-12.5","C,0321","-12.5","C,0321","    3827.6","6","    3827.6","C","   1076.3"," ,C","     2130"," ,C","      8.41","C","     12.80","C","      4.01","C"
"CA006148120","1987","42.95","-81.65","229.0","STRATHROY, ON CA","    417.2","","     417.2","C","       143","C","        85","C","         2","C","","","        23","C","         6","C","       134","C","        43","C","       121","C","        18","C","  -25.0","C,0215, ","","","   170"," ,C,1120, ","  30.6"," ,C,1125,+","   36.5","C,0720, ","-3.0","C,1013","-3.0","C,1013","-4.5","C,1026","-10.0","C,1121","-10.0","C,1121","-0.5","C,0508","-2.5","C,0404","-5.0","C,0403","-14.5","C,0401","-14.5","C,0401","    3720.2","2","    3720.2","C","    797.8"," ,C","     1780"," ,C","      9.36","C","     14.23","C","      4.49","C"
"CA006148120","1988","42.95","-81.65","229.0","STRATHROY, ON CA","    396.9","","     396.9","C","       151","C","        82","C","         4","C","","","        19","C","         8","C","       138","C","        56","C","       110","C","        23","C","  -23.0","C,1212, ","","","   240"," ,C,1012, ","  90.4"," ,C,0716, ","   39.0","C,0625, ","0.0","C,1012","-7.5","C,1031","-7.5","C,1031","-7.5","C,1031","-12.5","C,1211","0.0","C,0501","-3.0","C,0419","-13.0","C,0322","-13.0","C,0322","-13.0","C,0322","    3874.3","3","    3874.3","C","    896.8"," ,C","     1514"," ,C","      8.51","C","     13.45","C","      3.57","C"
"CA006148120","1989","42.95","-81.65","229.0","STRATHROY, ON CA","    282.6","","     282.6","C","       141","C","        92","C","         4","C","","","        29","C","        12","C","       145","C","        73","C","       122","C","         3","C","  -22.5","C,1224, ","","","   200"," ,C,1229, ","  42.4"," ,C,0525, ","   33.0","C,0805, ","-1.0","C,0927","-5.0","C,1104","-5.0","C,1104","-8.0","C,1118","-12.5","C,1123","-4.0","C,0424","-4.0","C,0424","-5.5","C,0423","-7.5","C,0410","-9.5","C,0322","    3912.4","4","    3912.4","C","    824.4"," ,C","     2078"," ,C","      7.70","C","     12.52","C","      2.88","C"
"CA006148120","1990","42.95","-81.65","229.0","STRATHROY, ON CA","    241.0","","     241.0","C","       157","C","        97","C","         7","C","","","        17","C","         1","C","       123","C","        37","C","       119","C","         1","C","  -22.0","C,0226, ","","","   260"," ,C,0224, ","  45.4"," ,C,0906,+","   36.0","C,0704, ","-2.0","C,1020","-4.0","C,1027","-5.5","C,1114","-7.0","C,1214","-11.0","C,1224","0.0","C,0512","-4.5","C,0418","-4.5","C,0418","-9.0","C,0327","-9.0","C,0327","    3885.5","5","    3885.5","C","   1072.0"," ,C","     1058"," ,C","      9.30","C","     13.79","C","      4.82","C"
"CA006148120","1991","42.95","-81.65","229.0","STRATHROY, ON CA","    394.0","","     394.0","C","       148","C","        80","C","         1","C","","","        14","C","         3","C","       131","C","        53","C","       138","C","         7","C","  -19.0","C,1219, ","","","   240"," ,C,0215, ","  35.4"," ,C,0525, ","   34.5","C,0719, ","-2.5","C,0928","-2.5","C,0928","-5.0","C,1103","-8.0","C,1104","-10.5","C,1108","-1.0","C,0425","-3.5","C,0412","-6.0","C,0403","-9.5","C,0312","-9.5","C,0312","    3472.5","5","    3472.5","C","    793.0"," ,C","     1299"," ,C","      9.58","C","     14.38","C","      4.78","C"
"CA006148120","1992","42.95","-81.65","229.0","STRATHROY, ON CA","    136.4","","     136.4","C","       168","C","       101","C","         6","C","       63","","        18","C","         3","C","       144","C","        40","C","        97","C","         0","C","  -22.5","C,0212, ","   380"," ,C,0120, ","   150"," ,C,0113, ","  48.2"," ,C,0905, ","   31.5","C,0810, ","0.0","C,1007","-6.0","C,1020","-6.0","C,1020","-9.0","C,1206","-9.0","C,1206","0.0","C,0525","-4.5","C,0415","-4.5","C,0415","-8.5","C,0403","-9.5","C,0402","    3899.3","3","    3899.3","C","   1142.6"," ,C","     1500"," ,C","      7.84","C","     12.35","C","      3.34","C"
"CA006148120","1994","42.95","-81.65","229.0","STRATHROY, ON CA","    256.0","","     256.0","C","       146","C","        89","C","         5","C","       81","","        26","C","        17","C","       134","C","        62","C","       113","C","         4","C","  -29.0","C,0119, ","   320"," ,C,0121,+","   140"," ,C,1206, ","  42.6"," ,C,0127, ","   35.0","C,0616, ","-1.0","C,1011","-5.0","C,1111","-5.0","C,1111","-7.5","C,1124","-9.5","C,1209","0.0","C,0527","-3.5","C,0422","-6.5","C,0408","-7.0","C,0326","-11.5","C,0319","    4288.9","9","    4288.9","C","    841.2"," ,C","     1660"," ,C","      7.97","C","     12.90","C","      3.05","C"
"CA006148120","1995","42.95","-81.65","229.0","STRATHROY, ON CA","    400.6","","     400.6","C","       139","C","        80","C","         4","C","       68","","        16","C","         7","C","       148","C","        67","C","       119","C","         9","C","  -20.0","C,0212, ","   240"," ,C,0206, ","   170"," ,C,0204, ","  50.7"," ,C,0528, ","   37.0","C,0714, ","0.0","C,0923","-3.0","C,1104","-4.5","C,1105","-9.0","C,1117","-9.0","C,1117","-0.5","C,0426","-5.5","C,0416","-5.5","C,0416","-9.5","C,0405","-9.5","C,0405","    3672.7","7","    3672.7","C","    868.7"," ,C","     1420"," ,C","      8.44","C","     13.29","C","      3.59","C"
"CA006148120","1996","42.95","-81.65","229.0","STRATHROY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4222.7","7","    4222.7"," ","","","","","","","","","",""
