"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031713","1961","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       100","I","        46","I","         7","I","","","","","","","","","","","","","  53.1"," ,I,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.4"," ,I","","","","","",""
"RSM00031713","1969","48.733","132.95","80.0","BIROBIDZHAN, RS","     99.7","","      99.7","S","","","","","","","       110","S","       207","S","       129","S","        82","S","         3","S","  -37.8","S,1229, ","","","   36.1","S,0621, ","-1.1","S,0919","-3.9","S,0924","-6.1","S,1007","-7.2","S,1010","-13.9","S,1103","0.0","S,0520","-2.8","S,0429","-7.2","S,0409","-7.2","S,0409","-8.9","S,0405","","","","","","","     -0.68","S","      5.46","S","     -6.82","S"
"RSM00031713","1970","48.733","132.95","80.0","BIROBIDZHAN, RS","    232.3","","     232.3","S","","","","","","","       108","S","       202","S","       134","S","       105","S","         7","S","  -40.0","S,0103,+","","","   33.9","S,0702, ","0.0","S,0924","-2.8","S,1009","-6.1","S,1015","-7.8","S,1017","-10.0","S,1025","0.0","S,0531","-2.2","S,0430","-5.0","S,0413","-7.2","S,0402","-12.2","S,0401","    6204.1","1","    6204.1","S","","","      0.94","S","      7.56","S","     -5.68","S"
"RSM00031713","1971","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6108.8","8","    6108.8"," ","","","","","","","",""
"RSM00031713","1975","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       109","S","       109","S","         0","S","","","","","   32.0","S,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.99","S","",""
"RSM00031713","1976","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","        93","S","       189","S","       123","S","        83","S","         1","S","  -47.0","S,1221, ","","","   33.0","S,0706, ","0.0","S,0928","-5.0","S,1003","-5.0","S,1003","-8.0","S,1021","-10.0","S,1027","-1.0","S,0430","-5.0","S,0418","-5.0","S,0418","-7.0","S,0409","-10.0","S,0401","","","","","","","      0.52","S","      7.41","S","     -6.38","S"
"RSM00031713","1977","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","       104","S","       205","S","       121","S","        97","S","         2","S","  -39.0","S,0113,+","","","   34.0","S,0720, ","0.0","S,0919","-4.0","S,0929","-6.0","S,0930","-10.0","S,1023","-10.0","S,1023","0.0","S,0514","-3.0","S,0423","-5.0","S,0421","-14.0","S,0329","-14.0","S,0329","","","","","","","      0.06","S","      6.94","S","     -6.82","S"
"RSM00031713","1979","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       132","S","       102","S","         2","S","","","","","   34.0","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.54","S","",""
"RSM00031713","1987","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       122","S","        78","S","         3","S","","","","","   34.5","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.04","S","",""
"RSM00031713","1992","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       120","S","        75","S","         3","S","","","","","   32.6","S,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.00","S","",""
"RSM00031713","1998","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       112","S","       100","S","         3","S","","","","","   41.4","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.07","S","",""
"RSM00031713","1999","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       130","S","        89","S","        13","S","","","","","   37.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.22","S","",""
"RSM00031713","2004","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       116","S","       110","S","         2","S","","","","","   34.3","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.18","S","",""
"RSM00031713","2005","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       118","S","       101","S","         0","S","","","","","   32.0","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.91","S","",""
"RSM00031713","2006","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       123","S","       109","S","         4","S","","","","","   34.7","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.94","S","",""
"RSM00031713","2007","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       117","S","       103","S","         2","S","","","","","   33.2","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.14","S","",""
"RSM00031713","2008","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       103","S","       107","S","         9","S","","","","","   35.2","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.45","S","",""
"RSM00031713","2009","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       132","S","        85","S","         0","S","","","","","   31.4","S,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.52","S","",""
"RSM00031713","2011","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       124","S","        93","S","         2","S","","","","","   32.6","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.40","S","",""
"RSM00031713","2012","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","","","","","","","","","","","       126","S","       110","S","         2","S","","","","","   33.1","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.85","S","",""
"RSM00031713","2013","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       128","S","        66","S","         6","S","        99"," ","       180","S","","","","","","","  -39.3","S,0109, ","  45.0"," ,S,0724, ","","","-1.1","S,0924","-2.3","S,1002","-6.3","S,1015","-6.9","S,1028","-12.6","S,1107","-0.1","S,0502","-2.6","S,0425","-5.4","S,0406","-10.1","S,0404","-10.1","S,0404","","","","","    860.2"," ,S","","","","","     -5.26","S"
"RSM00031713","2015","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       114","S","        59","S","         7","S","        94","S","       178","S","","","","","","","  -37.9","S,0208, ","  45.0"," ,S,0712, ","","","-0.8","S,0929","-4.7","S,1013","-4.7","S,1013","-6.7","S,1019","-9.8","S,1020","-0.6","S,0508","-3.2","S,0424","-6.6","S,0412","-14.7","S,0407","-14.7","S,0407","","","","","    803.9"," ,S","","","","","     -4.52","S"
"RSM00031713","2016","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       110","S","        66","S","        11","S","       111","S","       185","S","","","","","","","  -35.4","S,0130, ","  80.0"," ,S,1014, ","","","0.0","S,0928","-5.1","S,1004","-5.1","S,1004","-7.3","S,1012","-9.2","S,1028","-0.2","S,0502","-3.5","S,0430","-5.0","S,0411","-6.7","S,0410","-16.9","S,0320","","","","","   1013.3"," ,S","","","","","     -5.56","S"
"RSM00031713","2017","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       108","S","        55","S","         7","S","","","","","","","","","","","","","  71.9"," ,S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.2"," ,S","","","","","",""
"RSM00031713","2018","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        96","S","        44","S","         7","S","       107","S","       185","S","       113","S","       104","S","         0","S","  -40.4","S,0123, ","  49.0"," ,S,0821, ","   31.2","S,0728,+","-1.3","S,0909","-3.8","S,1009","-4.9","S,1016","-7.0","S,1017","-9.3","S,1104","-2.4","S,0501","-2.4","S,0501","-4.6","S,0415","-9.8","S,0405","-9.8","S,0405","","","","","    598.2"," ,S","      1.81","S","      8.53","S","     -4.91","S"
"RSM00031713","2019","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       109","S","        61","S","        13","S","        85","S","       189","S","","","","","","","  -34.8","S,0208, ","  83.1"," ,S,0816, ","","","-0.2","S,0924","-3.1","S,1004","-8.1","S,1012","-8.1","S,1012","-9.6","S,1103","-0.9","S,0510","-3.4","S,0426","-6.3","S,0421","-6.7","S,0419","-9.7","S,0401","","","","","   1074.5"," ,S","","","","","     -4.14","S"
"RSM00031713","2020","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       105","S","        63","S","        10","S","        77","S","       182","S","","","","","","","  -33.9","S,1231, ","  88.9"," ,S,0803, ","","","-0.6","S,1006","-2.2","S,1008","-5.5","S,1014","-8.9","S,1103","-8.9","S,1103","-0.2","S,0506","-3.0","S,0426","-4.8","S,0414","-6.8","S,0331","-10.5","S,0317","","","","","    928.2"," ,S","","","","","     -3.20","S"
"RSM00031713","2022","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","       111","S","        67","S","         7","S","        99","S","       183","S","       109","S","        99","S","         0","S","  -37.6","S,0105, ","  52.1"," ,S,0805, ","   31.7","S,0706,+","-1.4","S,0920","-3.8","S,1004","-6.5","S,1006","-6.7","S,1025","-9.9","S,1103","-0.8","S,0516","-4.2","S,0428","-6.9","S,0414","-6.9","S,0414","-9.7","S,0401","","","","","    807.0"," ,S","      1.53","S","      8.26","S","     -5.20","S"
"RSM00031713","2023","48.733","132.95","80.0","BIROBIDZHAN, RS","","","","","        98","S","        55","S","         7","S","       104","S","       185","S","       113","S","       106","S","         2","S","  -44.7","S,0123, "," 101.1"," ,S,0629, ","   33.2","S,0801, ","0.0","S,0920","-2.7","S,1016","-6.7","S,1021","-6.7","S,1021","-10.5","S,1101","0.0","S,0506","-2.2","S,0428","-4.9","S,0416","-7.0","S,0404","-9.4","S,0326","    5556.4","4","    5556.4","S","    869.8"," ,S","      1.87","S","      8.80","S","     -5.07","S"
