"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002151","1999","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2087.5","","    2087.5","m","         2","m","         1","m","         0","m","         0","m","         0","m","         0","m","       294","m","       124","m","    0.6","m,0107, ","   4.8"," ,m,0924, ","   42.8","m,0901,+","     328.0","0","     328.0","m","      7.1"," ,m","     23.26","m","     28.42","m","     18.09","m"
"MXN00002151","2000","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2056.4","","    2056.4","m","         9","m","         6","m","         1","m","         0","m","         0","m","         0","m","       310","m","       108","m","    7.8","m,1117,+","  90.9"," ,m,1022, ","   40.6","m,0721,+","     166.4","4","     166.4","m","    112.6"," ,m","     23.33","m","     28.04","m","     18.61","m"
"MXN00002151","2001","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2178.7","","    2178.7","m","        12","m","         4","m","         0","m","         0","m","         0","m","         0","m","       271","m","       129","m","    5.6","m,0210, ","   7.9"," ,m,0225, ","   45.0","m,0714, ","     351.8","8","     351.8","m","     29.4"," ,m","     23.32","m","     28.43","m","     18.21","m"
"MXN00002151","2002","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     328.5","5","     328.5","m","","","","","","","",""
"MXN00002151","2003","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2090.6","","    2090.6","m","         8","m","         7","m","         1","m","         0","m","         0","m","         0","m","       313","m","       126","m","    5.0","m,1226, ","  63.8"," ,m,0923, ","   45.0","m,0811, ","","","","","    106.8"," ,m","     23.51","m","     28.33","m","     18.68","m"
"MXN00002151","2004","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","         8","m","         4","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,0904, ","","","     309.4","4","     309.4","m","     39.4"," ,m","","","","","",""
"MXN00002151","2005","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1933.0","","    1933.0","m","        11","m","         8","m","         0","m","         0","m","         0","m","         0","m","       289","m","        96","m","    6.7","m,1216, ","  14.0"," ,m,0125, ","   40.6","m,0624, ","","","","","     63.4"," ,m","     23.20","m","     27.88","m","     18.53","m"
"MXN00002151","2006","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2157.9","","    2157.9","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       314","m","       137","m","    5.6","m,1221,+","   5.8"," ,m,0905, ","   42.8","m,0721,+","     241.5","5","     241.5","m","      8.9"," ,m","     23.53","m","     29.08","m","     17.97","m"
"MXN00002151","2007","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2047.8","","    2047.8","m","         5","m","         4","m","         0","m","         0","m","         0","m","         0","m","       310","m","       139","m","    3.9","m,1229,+","  22.9"," ,m,1129, ","   43.9","m,0814, ","     319.1","1","     319.1","m","     44.7"," ,m","     22.93","m","     29.49","m","     16.36","m"
"MXN00002151","2008","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","         5","m","         4","m","         0","m","","","","","","","","","","","","","  11.9"," ,m,0126, ","","","     343.4","4","     343.4","m","     29.2"," ,m","","","","","",""
"MXN00002151","2009","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   2179.9","","    2179.9","m","         1","m","         0","m","         0","m","         0","m","         0","m","         0","m","       332","m","       150","m","    5.0","m,0106, ","   1.8"," ,m,1002, ","   42.8","m,0813, ","","","","","      1.8"," ,m","     23.69","m","     30.03","m","     17.35","m"
"MXN00002151","2010","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     272.9","9","     272.9","m","","","","","","","",""
"MXN00002151","2011","30.6333","-114.75","4.9","AGUA DE CHALE, MX","   1887.5","","    1887.5","m","         4","m","         3","m","         0","m","         0","m","         0","m","         0","m","       274","m","       123","m","    2.8","m,0204, ","   9.9"," ,m,0420, ","   41.7","m,0824,+","","","","","     22.3"," ,m","     22.36","m","     27.66","m","     17.05","m"
"MXN00002151","2012","30.6333","-114.75","4.9","AGUA DE CHALE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     379.0","0","     379.0","m","","","","","","","",""
