"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131878","1997","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     30.0","","      30.0","E","       141","E","        88","E","         1","E","       37","","         0","E","       115","E","        21","E","        77","E","         0","E","  -15.7","E,0101, ","    90"," ,E,0214,+","  36.5"," ,E,0621, ","   28.5","E,0825, ","-1.4","E,1023","-4.5","E,1025","-4.5","E,1025","-7.2","E,1216","","","-0.7","E,0509","-3.8","E,0423","-5.9","E,0422","-8.0","E,0131","-9.9","E,0114","    3973.8","8","    3973.8","E","    771.9"," ,E","      8.37","E","     13.11","E","      3.64","E"
"GME00131878","1998","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     72.3","","      72.3","E","       174","E","        99","E","         4","E","       68","","         0","E","       110","E","        29","E","        65","E","         3","E","  -12.4","E,1123,+","   280"," ,E,0324, ","  43.8"," ,E,0315, ","   33.4","E,0811, ","-0.3","E,1105","-2.5","E,1106","-10.1","E,1118","-10.1","E,1118","-10.1","E,1118","-1.3","E,0505","-2.2","E,0420","-5.0","E,0414","-8.7","E,0326","-9.5","E,0325","    3545.6","6","    3545.6","E","    928.9"," ,E","      8.25","E","     12.84","E","      3.65","E"
"GME00131878","1999","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     47.6","","      47.6","E","       191","E","       121","E","         5","E","       77","","         0","E","       109","E","        26","E","        74","E","         0","E","  -16.5","E,0212, ","   450"," ,E,0218, ","  38.9"," ,E,0713, ","   30.4","E,0703, ","-0.3","E,1007","-2.5","E,1114","-9.5","E,1120","-9.5","E,1120","-9.5","E,1120","-2.5","E,0420","-2.5","E,0420","-7.2","E,0226","-7.2","E,0226","-10.4","E,0225","    3830.8","8","    3830.8","E","   1106.2"," ,E","      8.40","E","     12.77","E","      4.03","E"
"GME00131878","2000","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     40.1","","      40.1","E","       183","E","       112","E","         6","E","       40","","         1","E","        76","E","        15","E","        75","E","         0","E","  -18.0","E,0125, ","   250"," ,E,0101, ","  56.7"," ,E,0530, ","   30.0","E,0820, ","-0.8","E,1008","-4.3","E,1221","-7.3","E,1222","-7.3","E,1222","","","0.0","E,0416","-2.6","E,0408","-5.3","E,0407","-7.1","E,0222","-9.0","E,0221","    3560.1","1","    3560.1","E","   1046.2"," ,E","      8.99","E","     13.43","E","      4.55","E"
"GME00131878","2001","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     49.3","","      49.3","E","       198","E","       123","E","         3","E","       33","","         1","E","       104","E","        22","E","        67","E","         0","E","  -17.9","E,1224, ","   210"," ,E,0303, ","  35.4"," ,E,0715, ","   30.6","E,0802, ","-1.3","E,1102","-2.7","E,1110","-7.1","E,1111","-7.1","E,1111","-11.8","E,1213","-2.4","E,0423","-2.4","E,0423","-4.8","E,0302","-10.8","E,0227","-10.8","E,0227","    3545.0","0","    3545.0","E","   1146.6"," ,E","      8.14","E","     12.36","E","      3.92","E"
"GME00131878","2002","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     52.2","","      52.2","E","       166","E","       106","E","         7","E","       23","","         0","E","        72","E","        12","E","        65","E","         1","E","  -14.3","E,0101, ","   100"," ,E,0224, ","  48.7"," ,E,0319, ","   33.8","E,0618, ","0.0","E,0925","-5.4","E,1209","-5.4","E,1209","-7.3","E,1210","","","-2.8","E,0416","-2.8","E,0416","-5.4","E,0327","-6.8","E,0326","-10.8","E,0222","    3630.2","2","    3630.2","E","   1194.5"," ,E","      8.89","E","     13.26","E","      4.52","E"
"GME00131878","2003","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","    178.5","","     178.5","E","       134","E","        86","E","         3","E","       58","","         0","E","       126","E","        28","E","       108","E","        10","E","  -16.0","E,0201, ","   290"," ,E,0207, ","  57.5"," ,E,0531, ","   34.1","E,0813, ","0.0","E,1017","-2.7","E,1018","-5.5","E,1024","-7.5","E,1208","-10.8","E,1223","0.0","E,0413","-5.7","E,0411","-5.7","E,0411","-8.5","E,0408","-9.7","E,0223","    3570.2","2","    3570.2","E","    840.6"," ,E","      8.87","E","     14.12","E","      3.62","E"
"GME00131878","2004","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","       173","E","        96","E","         6","E","       67","","","","","","","","","","","","","","   290"," ,E,1229, ","  39.3"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.9"," ,E","","","","","",""
"GME00131878","2005","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","       171","E","       101","E","         0","E","       96","","","","","","","","","","","","","","   380"," ,E,0313,+","  24.3"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.2"," ,E","","","","","",""
"GME00131878","2006","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","       172","E","       101","E","         2","E","       90","","","","","","","","","","","","","","   530"," ,E,0305, ","  44.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.8"," ,E","","","","","",""
"GME00131878","2007","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","       177","E","       102","E","         2","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,E","","","","","",""
"GME00131878","2008","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","","","       162","E","        95","E","         6","E","       43","","","","","","","","","","","","","","   210"," ,E,1030, ","  53.3"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.7"," ,E","","","","","",""
"GME00131878","2010","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     68.7","","      68.7","E","       184","E","       102","E","         4","E","       97","","         0","E","       125","E","        58","E","        56","E","         0","E","  -15.8","E,1226, ","   360"," ,E,1206, ","  36.4"," ,E,0617, ","   31.7","E,0710, ","-0.7","E,1019","-3.3","E,1021","-4.4","E,1022","-9.9","E,1127","-9.9","E,1127","-1.0","E,0422","-2.5","E,0413","-11.5","E,0312","-11.5","E,0312","-11.5","E,0312","","","","","    930.7"," ,E","      6.90","E","     11.09","E","      2.72","E"
"GME00131878","2011","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     58.9","","      58.9","E","       144","E","        80","E","         2","E","       34","","         0","E","       112","E","        24","E","        86","E","         0","E","  -13.2","E,0223, ","   150"," ,E,0128, ","  36.9"," ,E,0707, ","   31.6","E,0822, ","-0.4","E,1016","-2.2","E,1022","-5.4","E,1117","-8.1","E,1219","","","0.0","E,0505","-2.8","E,0320","-5.5","E,0308","-13.2","E,0223","-13.2","E,0223","    3813.2","2","    3813.2","E","    779.1"," ,E","      8.91","E","     13.92","E","      3.91","E"
"GME00131878","2012","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     63.3","","      63.3","E","       181","E","       100","E","         5","E","","","         6","E","       104","E","        32","E","        73","E","         0","E","  -18.9","E,0205, ","","","  47.7"," ,E,0728, ","   32.1","E,0819, ","-0.1","E,1008","-3.7","E,1027","-5.2","E,1029","-8.2","E,1130","-10.1","E,1201","-1.4","E,0517","-3.1","E,0417","-4.6","E,0309","-7.4","E,0222","-9.8","E,0221","    3679.6","6","    3679.6","E","   1015.6"," ,E","      8.15","E","     12.82","E","      3.49","E"
"GME00131878","2013","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     87.6","","      87.6","E","       179","E","        89","E","         8","E","","","         0","E","       128","E","        42","E","        68","E","         1","E","  -12.3","E,0209, ","","","  72.0"," ,E,0531, ","   33.4","E,0727, ","-0.5","E,1012","-5.5","E,1125","-5.5","E,1125","-8.4","E,1127","","","-0.8","E,0525","-2.5","E,0405","-5.2","E,0401","-7.1","E,0328","-9.2","E,0316","    4055.0","0","    4055.0","E","   1063.4"," ,E","      7.62","E","     11.71","E","      3.52","E"
"GME00131878","2014","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     39.0","","      39.0","E","       175","E","        90","E","         3","E","","","         0","E","        78","E","         5","E","        59","E","         1","E","  -16.3","E,1229, ","","","  39.8"," ,E,0721, ","   32.6","E,0609, ","-0.4","E,1128","-2.4","E,1205","-4.7","E,1209","-15.1","E,1228","-15.1","E,1228","-0.4","E,0417","-2.2","E,0326","-4.8","E,0131","","","","","    3374.5","5","    3374.5","E","    901.6"," ,E","      9.37","E","     13.76","E","      4.99","E"
"GME00131878","2015","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","    170.0","","     170.0","E","       134","E","        73","E","         4","E","","","         0","E","       109","E","        20","E","        70","E","         6","E","  -10.5","E,0203, ","","","  50.2"," ,E,1120, ","   33.9","E,0705,+","0.0","E,1019","-4.8","E,1123","-4.8","E,1123","-7.4","E,1124","","","-0.5","E,0429","-2.2","E,0408","-5.5","E,0226","-6.9","E,0217","-8.9","E,0208","    3530.4","4","    3530.4","E","    695.0"," ,E","      9.21","E","     14.01","E","      4.41","E"
"GME00131878","2016","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","     83.8","","      83.8","E","       162","E","        95","E","         3","E","","","         0","E","       112","E","         9","E","        75","E","         0","E","  -12.0","E,0118, ","","","  31.2"," ,E,0529, ","   31.1","E,0827,+","-0.2","E,1010","-2.5","E,1103","-5.1","E,1107","-6.9","E,1129","-9.6","E,1231","-1.2","E,0429","-2.6","E,0428","-5.1","E,0310","-6.8","E,0227","-9.1","E,0121","    3470.3","3","    3470.3","E","    888.4"," ,E","      8.66","E","     13.07","E","      4.25","E"
"GME00131878","2017","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","    121.0","","     121.0","E","       167","E","       101","E","         1","E","","","         0","E","       114","E","        31","E","        87","E","         0","E","  -17.3","E,0107, ","","","  33.1"," ,E,0721, ","   31.2","E,0622, ","-0.9","E,1030","-3.0","E,1114","-4.4","E,1115","","","","","-0.4","E,0510","-4.4","E,0421","-4.4","E,0421","-8.9","E,0127","-8.9","E,0127","    3572.5","5","    3572.5","E","    880.4"," ,E","      8.70","E","     13.39","E","      4.00","E"
"GME00131878","2018","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","    124.8","","     124.8","E","       130","E","        73","E","         2","E","","","         0","E","        97","E","        24","E","       114","E","         1","E","  -16.8","E,0227, ","","","  40.3"," ,E,0531, ","   33.2","E,0731, ","-0.1","E,1028","-2.9","E,1118","-5.4","E,1214","","","","","-2.3","E,0406","-2.3","E,0406","-8.3","E,0322","-8.3","E,0322","-9.3","E,0302","    3527.5","5","    3527.5","E","    713.8"," ,E","      9.59","E","     14.32","E","      4.86","E"
"GME00131878","2019","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","    115.5","","     115.5","E","       159","E","        94","E","         6","E","","","         0","E","       103","E","        15","E","        84","E","         6","E","   -9.7","E,0120, ","","","  41.3"," ,E,0520, ","   33.5","E,0626, ","-0.1","E,1108","-2.4","E,1110","-4.6","E,1111","-7.5","E,1205","","","-1.0","E,0507","-2.2","E,0412","-6.0","E,0213","-8.5","E,0207","-8.9","E,0131","    3395.5","5","    3395.5","E","    911.9"," ,E","      9.12","E","     13.80","E","      4.43","E"
