"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291918","1979","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    118.5","","     118.5","0","        68","0","        48","0","         4","0","       43","","        11","0","         5","0","       185","0","        15","0","       153","0","         5","0","","","        24"," ","  -28.9","0,0101, ","   305"," ,0,0102,+","   254"," ,0,1227, ","  51.8"," ,0,0707, ","   32.8","0,0727,+","-0.6","0,1004","-6.1","0,1010","-6.1","0,1010","-11.1","0,1031","-11.1","0,1031","-1.1","0,0528","-5.6","0,0511","-5.6","0,0511","-7.2","0,0413","-11.1","0,0404","    3648.5","5","    3648.5","0","    539.2"," ,0","     1094"," ,0","      8.51","0","     16.63","0","      0.39","0"
"USC00291918","1980","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    241.7","","     241.7","0","        66","0","        53","0","         3","0","       19","","         9","0","         0","0","       176","0","         8","0","       151","0","        29","0","","","        23"," ","  -16.1","0,1126, ","   203"," ,0,1125, ","   119"," ,0,1116,+","  67.1"," ,0,0814, ","   35.0","0,0716,+","-1.1","0,1011","-3.9","0,1016","-4.4","0,1020","-9.4","0,1024","-9.4","0,1024","-2.8","0,0525","-2.8","0,0525","-5.0","0,0426","-7.8","0,0413","-11.7","0,0329","    3346.0","0","    3346.0","0","    415.8"," ,0","      603"," ,0","     10.11","0","     18.14","0","      2.08","0"
"USC00291918","1981","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    190.5","","     190.5","0","        66","0","        53","0","         3","0","        2","","         5","0","         1","0","       154","0","         2","0","       151","0","        16","0","","","        25"," ","  -17.8","0,0202, ","    51"," ,0,0118, ","    81"," ,0,1031, ","  62.7"," ,0,0630, ","   35.6","0,0622, ","-1.1","0,1017","-2.2","0,1018","-6.1","0,1101","-7.2","0,1109","-12.2","0,1120","-0.6","0,0522","-2.8","0,0510","-11.7","0,0405","-11.7","0,0405","-11.7","0,0405","    3067.9","9","    3067.9","0","    491.9"," ,0","      251"," ,0","     10.60","0","     18.51","0","      2.68","0"
"USC00291918","1982","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    171.9","","     171.9","0","        78","0","        58","0","         1","0","       40","","        23","0","         4","0","       157","0","        19","0","       143","0","         8","0","        22"," ","        27"," ","  -24.4","0,1229, ","   178"," ,0,1229,+","   145"," ,0,0113, ","  25.9"," ,0,0920, ","   33.3","0,0720, ","0.0","0,1002","-4.4","0,1010","-4.4","0,1010","-6.7","0,1103","-11.7","0,1115","0.0","0,0514","-2.8","0,0507","-4.4","0,0420","-6.7","0,0408","-12.8","0,0306","    3056.6","6","    3056.6","0","    412.4"," ,0","     1254"," ,0","      9.56","0","     17.05","0","      2.07","0"
"USC00291918","1983","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    162.7","","     162.7","0","        78","0","        60","0","         2","0","       43","","        19","0","         3","0","       163","0","        12","0","       143","0","         2","0","        19"," ","        12"," ","  -22.2","0,1229, ","   381"," ,0,0205,+","   191"," ,0,0204,+","  28.2"," ,0,1009, ","   32.2","0,0709,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1115","-10.0","0,1124","0.0","0,0521","-3.3","0,0518","-4.4","0,0416","-7.8","0,0415","-10.0","0,0408","    3340.7","7","    3340.7","0","    484.9"," ,0","     1465"," ,0","      9.46","0","     17.03","0","      1.90","0"
"USC00291918","1984","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    154.6","","     154.6","0","        77","0","        57","0","         4","0","","","        20","0","         1","0","       174","0","         9","0","       143","0","         3","0","        16"," ","        20"," ","  -18.3","0,0118, ","","","   155"," ,0,1015, ","  46.0"," ,0,0516, ","   32.2","0,0715,+","-1.7","0,0929","-5.0","0,1016","-5.0","0,1016","-7.2","0,1110","-10.0","0,1127","-5.6","0,0508","-5.6","0,0508","-5.6","0,0508","-6.7","0,0416","-8.9","0,0404","    3180.4","4","    3180.4","0","    571.0"," ,0","     1771"," ,0","      9.51","0","     17.03","0","      1.99","0"
"USC00291918","1985","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    168.5","","     168.5","0","        76","0","        61","0","         5","0","       18","","        12","0","         4","0","       139","0","        14","0","       146","0","         6","0","        14"," ","        11"," ","  -22.8","0,0201, ","   127"," ,0,0205,+","    89"," ,0,0330,+","  68.8"," ,0,0428, ","   32.2","0,0826,+","0.0","0,0923","-2.2","0,1030","-7.2","0,1115","-7.2","0,1115","-8.9","0,1119","-0.6","0,0514","-3.9","0,0405","-6.1","0,0331","-11.1","0,0330","-11.1","0,0330","    3363.6","6","    3363.6","0","    608.6"," ,0","      708"," ,0","      9.85","0","     17.18","0","      2.52","0"
"USC00291918","1986","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    127.6","","     127.6","0","        82","0","        64","0","         4","0","","","        14","0","         1","0","       142","0","        10","0","       142","0","         4","0","        12"," ","        30"," ","  -21.1","0,0210, ","","","   310"," ,0,1123, ","  45.2"," ,0,0502, ","   33.9","0,0820, ","0.0","0,1011","-5.0","0,1012","-5.0","0,1012","-9.4","0,1111","-9.4","0,1111","-0.6","0,0518","-2.2","0,0427","-7.2","0,0320","-7.2","0,0320","-9.4","0,0319","    2967.2","2","    2967.2","0","    744.4"," ,0","     1626"," ,0","     10.04","0","     17.27","0","      2.80","0"
"USC00291918","1987","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    116.6","","     116.6","0","        81","0","        61","0","         3","0","","","        19","0","         4","0","       159","0","        19","0","       146","0","         2","0","        15"," ","        24"," ","  -18.9","0,1215,+","","","   340"," ,0,1213, ","  51.8"," ,0,0812, ","   32.8","0,0801, ","-1.1","0,1017","-2.2","0,1021","-5.0","0,1109","-8.3","0,1125","-8.9","0,1127","-1.1","0,0508","-3.3","0,0422","-6.1","0,0414","-8.9","0,0407","-8.9","0,0407","    3555.3","3","    3555.3","0","    635.5"," ,0","     2182"," ,0","      9.21","0","     16.72","0","      1.70","0"
"USC00291918","1988","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    120.4","","     120.4","0","        81","0","        59","0","         4","0","","","        12","0","         1","0","       158","0","        12","0","       156","0","         2","0","         7"," ","        28"," ","  -17.8","0,0122, ","","","   284"," ,0,0401, ","  59.7"," ,0,0914, ","   32.2","0,0723,+","0.0","0,0930","-2.2","0,1026","-7.2","0,1116","-7.2","0,1116","-11.7","0,1127","0.0","0,0523","-2.2","0,0504","-7.8","0,0411","-7.8","0,0411","-8.9","0,0410","    3299.2","2","    3299.2","0","    657.4"," ,0","     1116"," ,0","      9.63","0","     17.29","0","      1.96","0"
"USC00291918","1989","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    162.3","","     162.3","0","        51","0","        36","0","         1","0","","","        14","0","         4","0","       142","0","        10","0","       172","0","         9","0","        28"," ","        22"," ","  -21.1","0,0206, ","","","   107"," ,0,0206, ","  34.3"," ,0,0723, ","   35.0","0,0702, ","0.0","0,1016","-2.2","0,1018","-7.8","0,1019","-7.8","0,1019","-10.0","0,1030","0.0","0,0505","-3.3","0,0428","-6.1","0,0411","-8.9","0,0410","-8.9","0,0410","    3042.1","1","    3042.1","0","    341.2"," ,0","      849"," ,0","     10.41","0","     18.51","0","      2.31","0"
"USC00291918","1990","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    400.6","","     400.6","0","        83","0","        64","0","         1","0","       42","","        19","0","         0","0","       130","0","         8","0","       175","0","        23","0","        45"," ","        38"," ","  -15.6","0,0216, ","   483"," ,0,1224,+","   356"," ,0,1221, ","  36.1"," ,0,0827, ","   41.1","0,0606, ","-1.7","0,1009","-4.4","0,1021","-4.4","0,1021","-6.7","0,1207","-11.1","0,1221","-1.7","0,0419","-2.2","0,0414","-4.4","0,0325","-6.7","0,0316","-8.9","0,0222","    3079.5","5","    3079.5","0","    559.9"," ,0","     1971"," ,0","     11.78","0","     19.00","0","      4.57","0"
"USC00291918","1991","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    118.3","","     118.3","0","        77","0","        61","0","         3","0","       34","","        22","0","         2","0","       158","0","         9","0","       154","0","         5","0","        36"," ","        39"," ","  -18.3","0,1202, ","   432"," ,0,1227, ","   206"," ,0,0330, ","  45.7"," ,0,0714, ","   33.3","0,0707,+","-0.6","0,1005","-2.8","0,1019","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-3.9","0,0505","-3.9","0,0505","-4.4","0,0414","-7.2","0,0413","-11.7","0,0331","    2812.3","3","    2812.3","0","    633.2"," ,0","     2106"," ,0","      9.86","0","     17.30","0","      2.42","0"
"USC00291918","1992","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    131.7","","     131.7","0","        70","0","        58","0","         2","0","","","        15","0","         3","0","       154","0","        16","0","       165","0","         4","0","        31"," ","        15"," ","  -20.0","0,1125, ","","","   178"," ,0,1205, ","  40.9"," ,0,0518, ","   34.4","0,0706, ","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-7.2","0,1008","-9.4","0,1106","-2.8","0,0421","-2.8","0,0421","-6.1","0,0325","-7.2","0,0312","-10.6","0,0310","    3307.3","3","    3307.3","0","    495.5"," ,0","     1237"," ,0","      9.67","0","     17.20","0","      2.15","0"
"USC00291918","1993","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3154.6","6","    3154.6","0","","","","","","","","","",""
"USC00291918","1996","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","    219.6","","     219.6","0","        30","0","        26","0","         4","0","        6","","         3","0","         2","0","       150","0","        12","0","       162","0","        11","0","         4"," ","","","  -23.9","0,1219,+","    76"," ,0,0203, ","   254"," ,0,1027, ","  50.8"," ,0,0809, ","   33.9","0,0622, ","-0.6","0,0928","-2.2","0,1018","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","0.0","0,0501","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0406","","","","","    355.1"," ,0","      358"," ,0","     10.55","0","     18.74","0","      2.36","0"
"USC00291918","1997","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","1998","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","2000","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","2002","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","2003","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       83"," ,0","","","","","",""
"USC00291918","2004","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","2005","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291918","2008","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","        43","0","        35","0","         4","0","       12","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,1127, ","   152"," ,0,0306,+","  58.4"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,0","      728"," ,0","","","","","",""
"USC00291918","2009","34.9319","-105.5872","2110.4","CLINES CORNERS 7 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
