"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482399","2013","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        85","7","        48","7","         3","7","      108","","        23","7","","","","","","","","","","","","","         6"," ","","","   356"," ,7,0215, ","   267"," ,7,0422, ","  36.8"," ,7,1004, ","","","","","","","","","","","","","","","","","","","","","","","    4250.3","3","    4250.3"," ","    485.8"," ,7","     2075"," ,7","","","","","",""
"USC00482399","2014","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        88","7","        56","7","         4","7","       99","","        32","7","","","","","","","","","","","         1"," ","        11"," ","","","   229"," ,7,1230, ","   193"," ,7,1225, ","  49.0"," ,7,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,7","     2539"," ,7","","","","","",""
"USC00482399","2015","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2016","44.8767","-107.2631","1194.8","DAYTON, WY US","    125.2","","     125.2","7","","","","","","","       68","","        20","7","        25","7","       190","7","        28","7","       133","7","        21","7","         3"," ","         6"," ","  -39.4","7,1218, ","   305"," ,7,1227,+","   152"," ,7,1117, ","","","   37.2","7,0622, ","-2.8","7,1006","-2.8","7,1006","-11.1","7,1012","-11.1","7,1012","-11.1","7,1012","-0.6","7,0524","-2.8","7,0512","-6.1","7,0327","-15.6","7,0322","-15.6","7,0322","","","","","","","     1579"," ,7","      7.14","7","     15.76","7","     -1.47","7"
"USC00482399","2017","44.8767","-107.2631","1194.8","DAYTON, WY US","    118.5","","     118.5","7","        99","7","        52","7","         5","7","       71","","        23","7","        37","7","       205","7","        49","7","       125","7","        22","7","         5"," ","        18"," ","  -31.7","7,0203, ","   457"," ,7,0201, ","   249"," ,7,0201, ","  55.9"," ,7,0518, ","   36.1","7,0721, ","-1.1","7,0917","-3.9","7,1003","-7.8","7,1004","-7.8","7,1004","-9.4","7,1027","-2.2","7,0521","-2.2","7,0521","-6.7","7,0501","-6.7","7,0501","-8.9","7,0313","    4621.9","9","    4621.9","7","    515.2"," ,7","     1891"," ,7","      5.83","7","     14.38","7","     -2.72","7"
"USC00482399","2018","44.8767","-107.2631","1194.8","DAYTON, WY US","    104.5","","     104.5","7","       116","7","        60","7","         4","7","       88","","        33","7","        43","7","       209","7","        39","7","       123","7","        14","7","         2"," ","        15"," ","  -33.9","7,0221, ","   279"," ,7,0220, ","   318"," ,7,0331, ","  33.5"," ,7,0529, ","   37.8","7,0812, ","0.0","7,0921","-3.9","7,0926","-5.0","7,1006","-7.8","7,1012","-13.9","7,1015","0.0","7,0529","-8.3","7,0426","-8.3","7,0426","-8.3","7,0426","-8.9","7,0415","    4926.0","0","    4926.0","7","    567.9"," ,7","     2870"," ,7","      5.05","7","     13.63","7","     -3.54","7"
"USC00482399","2019","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482399","2020","44.8767","-107.2631","1194.8","DAYTON, WY US","    200.8","","     200.8","7","        77","7","        44","7","         1","7","       72","","        25","7","        15","7","       207","7","        32","7","       147","7","        38","7","","","","","  -23.3","7,0219, ","   305"," ,7,0212,+","   279"," ,7,0411, ","  32.0"," ,7,0907, ","   38.9","7,0722, ","-3.9","7,0908","-3.9","7,0908","-4.4","7,0909","-6.7","7,1017","-16.7","7,1022","-0.6","7,0512","-5.6","7,0508","-5.6","7,0508","-7.8","7,0417","-16.1","7,0414","","","","","    338.3"," ,7","     1941"," ,7","      7.23","7","     16.08","7","     -1.63","7"
"USC00482399","2021","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.1"," ,7","","","","","","","",""
"USC00482399","2022","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        87","7","        43","7","         3","7","       99","","        31","7","","","","","        41","7","       133","7","        44","7","","","","","","","   279"," ,7,1222,+","   152"," ,7,1110, ","  42.7"," ,7,0908, ","   38.9","7,0907, ","","","","","","","","","","","","","","","","","","","","","    4178.7","7","    4178.7","7","    435.1"," ,7","     1840"," ,7","","","     15.64","7","",""
"USC00482399","2023","44.8767","-107.2631","1194.8","DAYTON, WY US","    213.4","","     213.4","7","        71","7","        43","7","         5","7","      100","","        21","7","         8","7","       170","7","        16","7","       146","7","        23","7","","","","","  -24.4","7,0129, ","   457"," ,7,0131,+","   406"," ,7,0128, ","  40.6"," ,7,0904, ","   37.2","7,0817,+","-1.7","7,1014","-7.2","7,1026","-7.2","7,1026","-7.2","7,1026","-15.0","7,1027","0.0","7,0425","-6.1","7,0422","-6.1","7,0422","-8.9","7,0329","-8.9","7,0329","","","","","    560.1"," ,7","     2050"," ,7","      8.61","7","     16.38","7","      0.84","7"
"USC00482399","2024","44.8767","-107.2631","1194.8","DAYTON, WY US","","","","","        64","7","        41","7","         2","7","       15","","        11","7","","","","","","","","","","","","","","","","","   254"," ,7,0216, ","   127"," ,7,0216,+","  29.0"," ,7,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.4"," ,7","      959"," ,7","","","","","",""
