"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358948","1973","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    110.1","","     110.1","0","        69","0","        25","0","         0","0","       18","","        12","0","         2","0","       201","0","        22","0","       133","0","        29","0","","","        15"," ","  -19.4","0,0107, ","   127"," ,0,1123, ","   102"," ,0,1229,+","  17.3"," ,0,1108, ","   35.6","0,0731, ","0.0","0,0824","-2.2","0,0901","-9.4","0,1002","-9.4","0,1002","-9.4","0,1002","-3.3","0,0701","-3.3","0,0701","-8.3","0,0618","-8.3","0,0618","-9.4","0,0408","    4337.4","4","    4337.4","0","    170.8"," ,0","      750"," ,0","      7.38","0","     15.45","0","     -0.69","0"
"USC00358948","1974","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     97.0","","      97.0","0","        51","0","        14","0","         0","0","       29","","        15","0","        11","0","       216","0","        27","0","       133","0","        26","0","","","         8"," ","  -23.9","0,0108, ","   127"," ,0,1214, ","   127"," ,0,0401, ","  11.4"," ,0,0314, ","   35.0","0,0731,+","-1.1","0,0814","-2.2","0,0912","-5.6","0,0927","-9.4","0,1003","-9.4","0,1003","-0.6","0,0712","-3.3","0,0626","-5.0","0,0608","-6.7","0,0530","-8.9","0,0517","    4174.1","1","    4174.1","0","    104.8"," ,0","      918"," ,0","      7.09","0","     15.79","0","     -1.61","0"
"USC00358948","1975","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","","","        63","0","        28","0","         0","0","","","        21","0","","","","","","","","","","","","","         8"," ","","","","","   203"," ,0,0202, ","  15.0"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.6"," ,0","     1309"," ,0","","","","","",""
"USC00358948","1976","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     56.0","","      56.0","0","        51","0","        29","0","         0","0","       29","","         7","0","         2","0","       219","0","        17","0","       116","0","        11","0","","","        15"," ","  -20.6","0,1127, ","   203"," ,0,0107, ","   229"," ,0,0107, ","  14.2"," ,0,0804, ","   33.9","0,0715, ","-1.1","0,0826","-3.9","0,0907","-5.0","0,1004","-6.7","0,1019","-20.6","0,1127","-3.3","0,0701","-3.3","0,0701","-4.4","0,0626","-8.9","0,0520","-8.9","0,0520","    4261.5","5","    4261.5","0","    195.2"," ,0","      787"," ,0","      6.92","0","     15.53","0","     -1.70","0"
"USC00358948","1977","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    135.5","","     135.5","0","        28","0","        26","0","         1","0","       49","","        13","0","         6","0","       212","0","        25","0","       124","0","        27","0","","","         2"," ","  -24.4","0,1120,+","   305"," ,0,1123,+","   305"," ,0,1121, ","  25.4"," ,0,1121, ","   36.7","0,0801, ","-0.6","0,0827","-2.2","0,0908","-4.4","0,0922","-13.3","0,1108","-13.3","0,1108","0.0","0,0713","-4.4","0,0602","-4.4","0,0602","-6.7","0,0420","-8.9","0,0419","    4080.1","1","    4080.1","0","    237.3"," ,0","     1271"," ,0","      7.20","0","     15.61","0","     -1.21","0"
"USC00358948","1978","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     84.2","","      84.2","0","        54","0","        46","0","         0","0","       69","","        22","0","         9","0","       222","0","        26","0","       116","0","        21","0","","","         6"," ","  -22.8","0,1230, ","   279"," ,0,0101, ","   102"," ,0,0406,+","  21.6"," ,0,0401, ","   36.1","0,0807,+","-0.6","0,0814","-2.2","0,0908","-5.0","0,0917","-6.7","0,1019","-11.7","0,1022","0.0","0,0619","-2.8","0,0616","-5.0","0,0526","-6.7","0,0505","-10.0","0,0217","    4049.7","7","    4049.7","0","    302.6"," ,0","     1122"," ,0","      6.69","0","     14.79","0","     -1.41","0"
"USC00358948","1979","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    112.9","","     112.9","0","        52","0","        44","0","         0","0","       59","","        27","0","        11","0","       192","0","        36","0","       142","0","        21","0","","","         2"," ","  -26.1","0,0202, ","   203"," ,0,1225, ","   178"," ,0,0109, ","  23.4"," ,0,0813, ","   36.7","0,0718,+","0.0","0,0909","-2.8","0,1026","-4.4","0,1030","-6.7","0,1110","-9.4","0,1111","-3.9","0,0702","-3.9","0,0702","-6.7","0,0529","-6.7","0,0529","-10.0","0,0419","    4466.0","0","    4466.0","0","    314.6"," ,0","     1489"," ,0","      7.27","0","     15.02","0","     -0.47","0"
"USC00358948","1980","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     92.9","","      92.9","0","        50","0","        35","0","         0","0","       18","","        15","0","         5","0","       180","0","        14","0","       131","0","        14","0","","","        10"," ","  -23.3","0,0128, ","   127"," ,0,0102,+","   152"," ,0,1202, ","  17.8"," ,0,0112, ","   37.2","0,0721, ","0.0","0,0819","-5.0","0,0903","-5.0","0,0903","-8.9","0,1022","-8.9","0,1022","-1.7","0,0627","-5.0","0,0604","-5.0","0,0604","-8.9","0,0411","-8.9","0,0411","    4011.8","8","    4011.8","0","    209.0"," ,0","      772"," ,0","      7.74","0","     15.42","0","      0.06","0"
"USC00358948","1981","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    127.4","","     127.4","0","        63","0","        48","0","         1","0","       38","","        18","0","         2","0","       208","0","        29","0","       123","0","        22","0","","","         3"," ","  -18.9","0,1231,+","   610"," ,0,1231, ","   305"," ,0,1229, ","  27.9"," ,0,1229, ","   37.2","0,0807, ","-2.2","0,0902","-2.2","0,0902","-4.4","0,0921","-7.8","0,1021","-14.4","0,1125","0.0","0,0711","-3.3","0,0617","-4.4","0,0531","-8.9","0,0413","-8.9","0,0413","    3919.5","5","    3919.5","0","    415.8"," ,0","     1781"," ,0","      7.56","0","     15.59","0","     -0.47","0"
"USC00358948","1982","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     69.4","","      69.4","0","        63","0","        44","0","         0","0","       74","","        19","0","        19","0","       221","0","        42","0","       102","0","        13","0","         2"," ","         7"," ","  -25.6","0,0107,+","   635"," ,0,0107,+","   203"," ,0,1223, ","  23.4"," ,0,0701, ","   34.4","0,0807, ","-0.6","0,0802","-2.2","0,0910","-6.7","0,0911","-6.7","0,0911","-8.9","0,1019","-0.6","0,0716","-3.3","0,0608","-5.0","0,0528","-6.7","0,0527","-10.6","0,0429","    4267.6","6","    4267.6","0","    284.1"," ,0","     1288"," ,0","      5.53","0","     13.29","0","     -2.22","0"
"USC00358948","1983","43.25","-119.88333","1440.5","WAGONTIRE, OR US","     62.6","","      62.6","0","        77","0","        59","0","         3","0","       35","","        28","0","         6","0","       204","0","        20","0","       110","0","         7","0","","","         7"," ","  -31.1","0,1223, ","   483"," ,0,1225,+","   292"," ,0,1201, ","  35.6"," ,0,0731, ","   35.6","0,0806,+","0.0","0,0905","-3.9","0,0909","-4.4","0,0920","-6.7","0,0929","-10.0","0,1108","0.0","0,0716","-3.3","0,0624","-5.0","0,0512","-6.7","0,0509","-8.9","0,0414","    4197.7","7","    4197.7","0","    503.9"," ,0","     1868"," ,0","      6.84","0","     14.07","0","     -0.40","0"
"USC00358948","1984","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","","","        48","0","        38","0","         3","0","      109","","        23","0","         7","0","       224","0","","","","","","","        13"," ","         7"," ","  -24.4","0,1220, ","   330"," ,0,0221, ","   152"," ,0,1218, ","  50.8"," ,0,0831, ","","","-1.1","0,0910","-2.2","0,0912","-4.4","0,0924","-7.8","0,0925","-13.3","0,1125","-0.6","0,0630","-3.9","0,0603","-4.4","0,0601","-7.2","0,0531","-8.9","0,0428","","","","","    390.2"," ,0","     1382"," ,0","","","","","     -1.94","0"
"USC00358948","1985","43.25","-119.88333","1440.5","WAGONTIRE, OR US","    106.7","","     106.7","0","        31","0","        28","0","         0","0","      104","","        20","0","        17","0","       220","0","        65","0","       120","0","        21","0","        12"," ","         3"," ","  -28.9","0,0204, ","   533"," ,0,1201, ","   152"," ,0,1201, ","  19.1"," ,0,0908, ","   35.0","0,0708,+","0.0","0,0809","-2.8","0,0916","-6.1","0,0928","-8.9","0,1008","-8.9","0,1008","-2.8","0,0624","-2.8","0,0624","-4.4","0,0513","-9.4","0,0512","-9.4","0,0512","    4380.3","3","    4380.3","0","    177.5"," ,0","     1334"," ,0","      5.58","0","     13.80","0","     -2.63","0"
"USC00358948","1986","43.25","-119.88333","1440.5","WAGONTIRE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4232.8","8","    4232.8","0","","","","","","","","","",""
