"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122842","1941","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       157","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.6"," ,E","","","","","",""
"GME00122842","1942","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       137","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,E","","","","","",""
"GME00122842","1943","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       145","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  19.4"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,E","","","","","",""
"GME00122842","1944","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       159","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,E","","","","","",""
"GME00122842","1946","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       132","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,E","","","","","",""
"GME00122842","1947","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       130","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.8"," ,E","","","","","",""
"GME00122842","1948","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       137","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.0"," ,E","","","","","",""
"GME00122842","1949","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       136","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.6"," ,E","","","","","",""
"GME00122842","1950","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       176","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,E","","","","","",""
"GME00122842","1951","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       165","E","        79","E","         4","E","       11","","","","","","","","","","","","","","   250"," ,E,0102, ","  33.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,E","","","","","",""
"GME00122842","1952","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     41.2","","      41.2","E","       174","E","        95","E","         2","E","       58","","         1","E","       130","E","        29","E","        64","E","         1","E","  -18.5","E,0215, ","   200"," ,E,0211,+","  26.8"," ,E,0708, ","   34.0","E,0702, ","-2.0","E,1012","-4.0","E,1013","-6.0","E,1116","-12.0","E,1120","-12.0","E,1120","0.0","E,0522","-3.5","E,0403","-4.5","E,0402","-7.5","E,0315","-13.0","E,0217","","","","","    798.0"," ,E","      6.93","E","     11.28","E","      2.58","E"
"GME00122842","1953","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       118","E","        60","E","         3","E","       44","","","","","","        28","E","        65","E","         0","E","","","   310"," ,E,0210, ","  38.1"," ,E,0701, ","   30.2","E,0815, ","","","","","","","","","","","","","","","","","","","","","    4075.8","8","    4075.8","E","    556.7"," ,E","","","     12.85","E","",""
"GME00122842","1954","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","","","","","       178","E","        97","E","         1","E","       15","","","","","","        32","E","        36","E","         0","E","","","   270"," ,E,0111, ","  28.8"," ,E,0814, ","   29.8","E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,E","","","     11.09","E","",""
"GME00122842","1955","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     12.2","","      12.2","E","       186","E","        85","E","         1","E","       62","","         1","E","       131","E","        46","E","        53","E","         0","E","  -19.6","E,0216, ","   190"," ,E,0221, ","  42.1"," ,E,0609, ","   30.0","E,0718, ","0.0","E,1016","-4.0","E,1019","-4.8","E,1103","-7.0","E,1126","-11.1","E,1213","-1.1","E,0523","-4.0","E,0426","-5.5","E,0423","-6.7","E,0331","-10.4","E,0321","    4279.9","9","    4279.9","E","    727.9"," ,E","      6.54","E","     10.71","E","      2.37","E"
"GME00122842","1956","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      8.2","","       8.2","E","       195","E","        93","E","         3","E","       48","","        11","E","       128","E","        54","E","        33","E","         0","E","  -25.7","E,0216, ","   190"," ,E,0222,+","  37.9"," ,E,0719, ","   26.9","E,0529, ","-2.7","E,1008","-2.7","E,1008","-7.0","E,1101","-7.0","E,1101","-12.4","E,1201","-2.6","E,0521","-2.6","E,0521","-7.3","E,0408","-7.3","E,0408","-16.5","E,0227","    4367.4","4","    4367.4","E","    861.4"," ,E","      6.09","E","     10.11","E","      2.07","E"
"GME00122842","1957","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     53.8","","      53.8","E","       173","E","        92","E","         0","E","       12","","         0","E","        99","E","        18","E","        43","E","         4","E","  -13.5","E,0101, ","    90"," ,E,0101, ","  21.1"," ,E,0922, ","   34.2","E,0706, ","0.0","E,0927","-3.5","E,1121","-5.8","E,1130","-9.5","E,1201","-9.5","E,1201","-2.3","E,0529","-2.3","E,0529","-4.4","E,0509","-8.0","E,0124","-10.0","E,0123","    3895.0","0","    3895.0","E","    739.3"," ,E","      7.83","E","     11.88","E","      3.79","E"
"GME00122842","1958","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     17.9","","      17.9","E","       187","E","       112","E","         1","E","       46","","         0","E","       106","E","        32","E","        48","E","         0","E","  -17.5","E,0323, ","   160"," ,E,0321,+","  29.5"," ,E,0811, ","   27.9","E,0829, ","-0.5","E,1022","-2.4","E,1112","-7.6","E,1202","-7.6","E,1202","","","-1.0","E,0425","-4.0","E,0424","-4.6","E,0418","-10.8","E,0325","-10.8","E,0325","    4174.0","0","    4174.0","E","    963.2"," ,E","      7.50","E","     11.40","E","      3.59","E"
"GME00122842","1959","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     40.5","","      40.5","E","       126","E","        58","E","         0","E","       17","","         0","E","       119","E","        24","E","        83","E","         3","E","  -15.9","E,0116, ","   190"," ,E,0115,+","  21.9"," ,E,0731, ","   34.4","E,0710, ","-1.2","E,0918","-3.6","E,1001","-4.8","E,1007","","","","","-1.6","E,0425","-2.2","E,0422","-5.2","E,0421","-8.6","E,0214","-9.6","E,0213","    3619.5","5","    3619.5","E","    445.4"," ,E","      8.23","E","     13.34","E","      3.11","E"
"GME00122842","1960","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      9.8","","       9.8","E","       196","E","       104","E","         2","E","       46","","         2","E","        93","E","        26","E","        36","E","         0","E","  -19.2","E,0115, ","   230"," ,E,0121, ","  53.7"," ,E,0731, ","   26.9","E,0730,+","-1.9","E,0928","-2.4","E,1108","-4.7","E,1109","-9.4","E,1212","-9.4","E,1212","0.0","E,0505","-3.0","E,0503","-6.2","E,0308","-9.2","E,0219","-9.2","E,0219","    3832.6","6","    3832.6","E","    962.1"," ,E","      7.60","E","     11.49","E","      3.72","E"
"GME00122842","1961","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     14.6","","      14.6","E","       189","E","       109","E","         2","E","       22","","         0","E","        82","E","        22","E","        48","E","         0","E","  -16.1","E,0127, ","   130"," ,E,0206, ","  49.7"," ,E,1201, ","   30.7","E,0702, ","0.0","E,1014","-4.3","E,1106","-6.6","E,1121","-7.6","E,1122","-10.2","E,1216","-1.0","E,0515","-4.6","E,0322","-4.6","E,0322","-16.1","E,0127","-16.1","E,0127","    3800.0","0","    3800.0","E","   1052.7"," ,E","      8.09","E","     12.21","E","      3.97","E"
"GME00122842","1962","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      7.1","","       7.1","E","       193","E","        88","E","         1","E","       38","","         2","E","       123","E","        44","E","        43","E","         0","E","  -20.6","E,1229, ","   260"," ,E,1231, ","  31.1"," ,E,0805, ","   27.7","E,0812, ","-2.4","E,1016","-2.4","E,1016","-5.0","E,1023","-12.0","E,1122","-12.0","E,1122","-0.2","E,0603","-2.2","E,0501","-6.3","E,0326","-7.1","E,0325","-10.9","E,0314","    4102.8","8","    4102.8","E","    771.5"," ,E","      6.15","E","     10.24","E","      2.06","E"
"GME00122842","1963","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     18.5","","      18.5","E","       154","E","        74","E","         3","E","       82","","         8","E","       127","E","        76","E","        56","E","         1","E","  -21.8","E,0113, ","   430"," ,E,0219,+","  31.5"," ,E,0807, ","   32.6","E,0803, ","-1.1","E,1008","-2.2","E,1016","-5.0","E,1206","-8.2","E,1207","-14.8","E,1214","-0.8","E,0513","-2.5","E,0427","-5.2","E,0323","-10.2","E,0305","-10.2","E,0305","    4718.4","4","    4718.4","E","    639.2"," ,E","      6.04","E","     10.56","E","      1.52","E"
"GME00122842","1964","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     55.7","","      55.7","E","       148","E","        66","E","         1","E","       33","","         0","E","       120","E","        42","E","        75","E","         3","E","  -14.8","E,0118, ","   160"," ,E,1205, ","  43.3"," ,E,0916, ","   32.8","E,0828,+","-0.5","E,0913","-4.3","E,1026","-4.5","E,1222","-8.2","E,1223","-9.2","E,1224","-0.8","E,0427","-7.0","E,0319","-7.0","E,0319","-7.0","E,0319","-9.3","E,0318","    4142.8","8","    4142.8","E","    602.6"," ,E","      7.22","E","     11.69","E","      2.75","E"
"GME00122842","1965","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      5.0","","       5.0","E","       213","E","       120","E","         5","E","       67","","         0","E","       130","E","        32","E","        30","E","         0","E","  -14.8","E,0308, ","   150"," ,E,1201,+","  67.7"," ,E,0720, ","   27.7","E,0630, ","-2.0","E,1011","-3.0","E,1023","-5.2","E,1105","-9.2","E,1115","-9.2","E,1115","-2.1","E,0521","-2.3","E,0410","-8.2","E,0313","-8.2","E,0313","-10.2","E,0311","    4096.7","7","    4096.7","E","   1086.5"," ,E","      6.70","E","     10.74","E","      2.66","E"
"GME00122842","1966","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     25.3","","      25.3","E","       192","E","       108","E","         4","E","       25","","         3","E","       101","E","        25","E","        54","E","         0","E","  -20.7","E,0117, ","   140"," ,E,1201, ","  40.2"," ,E,1023, ","   31.1","E,0813, ","0.0","E,0920","-2.6","E,1031","-7.8","E,1101","-7.8","E,1101","-9.5","E,1227","-1.8","E,0414","-2.6","E,0326","-6.2","E,0320","-7.3","E,0121","-13.6","E,0120","    4017.5","5","    4017.5","E","   1069.5"," ,E","      7.83","E","     11.85","E","      3.81","E"
"GME00122842","1967","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     30.4","","      30.4","E","       173","E","        93","E","         6","E","       24","","         0","E","        90","E","        19","E","        62","E","         0","E","  -14.0","E,1221, ","    90"," ,E,0112,+","  41.2"," ,E,0914, ","   30.4","E,0719, ","-1.5","E,1019","-3.7","E,1108","-6.0","E,1118","-7.6","E,1210","-9.0","E,1211","-2.0","E,0505","-3.0","E,0504","-4.5","E,0425","-9.0","E,0216","-9.0","E,0216","    3880.4","4","    3880.4","E","    919.9"," ,E","      8.04","E","     12.17","E","      3.91","E"
"GME00122842","1968","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      7.5","","       7.5","E","       180","E","       103","E","         3","E","       34","","         2","E","       117","E","        41","E","        52","E","         0","E","  -22.8","E,0113, ","   250"," ,E,0114, ","  27.1"," ,E,0715, ","   28.8","E,0702, ","0.0","E,1019","-4.0","E,1111","-5.2","E,1114","-10.4","E,1211","-10.4","E,1211","-2.0","E,0521","-5.4","E,0413","-5.4","E,0413","-6.8","E,0409","-11.3","E,0312","    3894.6","6","    3894.6","E","    807.1"," ,E","      7.29","E","     11.13","E","      3.44","E"
"GME00122842","1969","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     60.1","","      60.1","E","       163","E","        95","E","         1","E","       75","","         2","E","       133","E","        54","E","        60","E","         1","E","  -25.0","E,1221, ","   270"," ,E,1224, ","  26.8"," ,E,0820, ","   32.2","E,0729, ","-0.6","E,0920","-2.8","E,1106","-5.0","E,1107","-7.4","E,1127","-11.6","E,1204","-1.4","E,0421","-5.3","E,0420","-5.3","E,0420","-7.3","E,0308","-10.4","E,0219","    4156.4","4","    4156.4","E","    714.4"," ,E","      7.01","E","     11.07","E","      2.95","E"
"GME00122842","1970","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     22.6","","      22.6","E","       198","E","       118","E","         1","E","       81","","         1","E","       119","E","        43","E","        60","E","         0","E","  -19.3","E,0201, ","   380"," ,E,0109,+","  31.0"," ,E,0609, ","   29.5","E,0622, ","-0.8","E,0924","-2.3","E,1024","-9.1","E,1222","-9.1","E,1222","-9.1","E,1222","-1.4","E,0502","-3.8","E,0410","-4.5","E,0405","-11.2","E,0313","-11.2","E,0313","    4251.8","8","    4251.8","E","    893.9"," ,E","      7.03","E","     10.87","E","      3.18","E"
"GME00122842","1971","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     33.4","","      33.4","E","       136","E","        73","E","         3","E","       29","","         1","E","        99","E","        27","E","        62","E","         1","E","  -21.3","E,0101, ","   250"," ,E,0105,+","  45.1"," ,E,0424, ","   32.4","E,0803, ","-2.0","E,0916","-2.5","E,1005","-5.0","E,1006","-9.8","E,1120","-9.8","E,1120","-1.2","E,0504","-4.0","E,0430","-5.2","E,0312","-12.2","E,0308","-12.2","E,0308","    3954.8","8","    3954.8","E","    689.9"," ,E","      7.59","E","     11.97","E","      3.21","E"
"GME00122842","1972","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     34.3","","      34.3","E","       138","E","        69","E","         3","E","       11","","         1","E","       115","E","        29","E","        29","E","         0","E","  -21.0","E,0201, ","   150"," ,E,1118, ","  47.2"," ,E,0722, ","   29.5","E,0720, ","0.0","E,0926","-3.8","E,1004","-4.4","E,1005","-6.7","E,1019","-10.2","E,1222","-1.3","E,0426","-2.4","E,0425","-5.3","E,0313","-8.6","E,0312","-21.0","E,0201","    3966.8","8","    3966.8","E","    720.3"," ,E","      6.91","E","     10.94","E","      2.88","E"
"GME00122842","1973","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     35.8","","      35.8","E","       146","E","        73","E","         0","E","       34","","         1","E","       127","E","        19","E","        65","E","         0","E","  -18.8","E,1201, ","   180"," ,E,1218,+","  25.3"," ,E,1020, ","   29.4","E,0906,+","-1.8","E,1012","-4.3","E,1013","-7.6","E,1129","-7.6","E,1129","-10.0","E,1130","-1.5","E,0516","-2.8","E,0426","-5.0","E,0317","-8.0","E,0227","-10.2","E,0226","    4190.4","4","    4190.4","E","    623.4"," ,E","      7.38","E","     11.63","E","      3.14","E"
"GME00122842","1974","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     15.9","","      15.9","E","       184","E","        98","E","         1","E","        5","","         0","E","        56","E","         4","E","        41","E","         0","E","   -4.8","E,1214,+","   180"," ,E,1213, ","  32.4"," ,E,0810, ","   31.3","E,0816, ","-0.8","E,1031","-2.5","E,1106","-4.8","E,1108","","","","","-0.5","E,0530","-3.8","E,0417","-4.8","E,0221","","","","","    3794.9","9","    3794.9","E","    813.8"," ,E","      8.10","E","     11.89","E","      4.29","E"
"GME00122842","1975","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     53.2","","      53.2","E","       142","E","        79","E","         0","E","        4","","         0","E","        89","E","        11","E","        67","E","         0","E","  -13.0","E,1219, ","   100"," ,E,1113, ","  17.6"," ,E,0720, ","   30.5","E,0810, ","-1.5","E,1010","-2.4","E,1027","-8.4","E,1123","-8.4","E,1123","-9.1","E,1124","0.0","E,0605","-3.5","E,0411","-5.0","E,0324","-6.7","E,0222","","","    3790.4","4","    3790.4","E","    601.5"," ,E","      8.21","E","     12.23","E","      4.19","E"
"GME00122842","1976","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     68.6","","      68.6","E","       126","E","        58","E","         0","E","       42","","         3","E","       116","E","        33","E","        72","E","         1","E","  -20.0","E,0129, ","   130"," ,E,0216,+","  24.3"," ,E,1130, ","   33.1","E,0704, ","-1.0","E,1016","-2.3","E,1101","-5.5","E,1121","-10.2","E,1214","-10.2","E,1214","0.0","E,0525","-2.4","E,0515","-6.6","E,0429","-7.6","E,0321","-10.6","E,0311","    3887.3","3","    3887.3","E","    469.6"," ,E","      7.66","E","     12.12","E","      3.19","E"
"GME00122842","1977","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      6.7","","       6.7","E","       173","E","        91","E","         3","E","       18","","         0","E","        85","E","        15","E","        38","E","         0","E","  -10.6","E,1206, ","   150"," ,E,0121,+","  35.7"," ,E,0713, ","   28.6","E,0712, ","-0.1","E,0925","-5.5","E,1128","-5.5","E,1128","-8.1","E,1130","-9.5","E,1205","-0.6","E,0601","-5.0","E,0420","-5.0","E,0420","-7.5","E,0331","-9.0","E,0203","    3857.8","8","    3857.8","E","    767.1"," ,E","      7.87","E","     11.59","E","      4.15","E"
"GME00122842","1978","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      9.4","","       9.4","E","       146","E","        79","E","         0","E","       25","","         2","E","       100","E","        39","E","        33","E","         0","E","  -19.0","E,0218, ","   130"," ,E,0218,+","  19.7"," ,E,0523, ","   28.9","E,0729, ","-1.0","E,1020","-3.0","E,1110","-8.0","E,1128","-8.0","E,1128","-10.8","E,1129","-0.4","E,0512","-4.0","E,0419","-5.0","E,0418","-18.5","E,0221","-18.5","E,0221","    3967.5","5","    3967.5","E","    588.6"," ,E","      6.87","E","     10.68","E","      3.06","E"
"GME00122842","1979","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     23.5","","      23.5","E","       152","E","        79","E","         0","E","       64","","         6","E","       128","E","        35","E","        45","E","         0","E","  -22.0","E,0105, ","   380"," ,E,0122,+","  23.0"," ,E,0809, ","   28.9","E,0531, ","0.0","E,0916","-3.2","E,1024","-4.5","E,1025","","","","","-1.3","E,0508","-2.6","E,0507","-10.4","E,0228","-10.4","E,0228","-10.4","E,0228","    4385.5","5","    4385.5","E","    584.0"," ,E","      6.78","E","     10.64","E","      2.92","E"
"GME00122842","1980","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     14.3","","      14.3","E","       157","E","        72","E","         2","E","       36","","         0","E","       107","E","        37","E","        38","E","         0","E","  -16.0","E,1207, ","   180"," ,E,1208,+","  34.9"," ,E,0610, ","   28.0","E,0802, ","0.0","E,1004","-3.1","E,1031","-6.0","E,1102","-9.4","E,1201","-9.4","E,1201","-1.2","E,0516","-3.1","E,0412","-6.0","E,0321","-15.1","E,0128","-15.1","E,0128","    4027.6","6","    4027.6","E","    614.9"," ,E","      6.94","E","     10.72","E","      3.15","E"
"GME00122842","1981","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     21.4","","      21.4","E","       181","E","        95","E","         4","E","       83","","         0","E","       112","E","        48","E","        46","E","         0","E","  -17.1","E,0108, ","   410"," ,E,0117, ","  37.4"," ,E,0921, ","   28.9","E,0602, ","0.0","E,1017","-3.9","E,1109","-6.2","E,1110","-7.4","E,1116","-9.8","E,1203","-1.1","E,0503","-5.7","E,0424","-5.7","E,0424","-6.8","E,0228","-10.0","E,0224","    4080.7","7","    4080.7","E","    868.5"," ,E","      7.17","E","     11.06","E","      3.28","E"
"GME00122842","1982","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     47.6","","      47.6","E","       155","E","        74","E","         0","E","       22","","         5","E","       108","E","        25","E","        74","E","         0","E","  -21.0","E,0111,+","    80"," ,E,0121,+","  21.3"," ,E,1209, ","   30.3","E,0604, ","-2.7","E,1106","-2.7","E,1106","-5.6","E,1223","-7.1","E,1224","","","-1.0","E,0506","-2.6","E,0415","-5.6","E,0227","-8.6","E,0226","-9.8","E,0225","    4193.5","5","    4193.5","E","    606.0"," ,E","      8.04","E","     12.23","E","      3.84","E"
"GME00122842","1983","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     68.9","","      68.9","E","       164","E","        91","E","         0","E","       42","","         0","E","       106","E","        35","E","        69","E","         0","E","  -16.9","E,0223, ","   170"," ,E,0220,+","  21.6"," ,E,0523, ","   31.5","E,0731,+","-2.6","E,1022","-2.6","E,1022","-4.9","E,1023","-8.6","E,1114","-10.6","E,1115","-0.9","E,0505","-2.5","E,0404","-5.4","E,0329","-10.5","E,0225","-10.5","E,0225","    3627.5","5","    3627.5","E","    668.2"," ,E","      7.93","E","     12.12","E","      3.73","E"
"GME00122842","1984","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","     28.9","","      28.9","E","       173","E","        97","E","         3","E","       28","","         0","E","       110","E","        12","E","        37","E","         1","E","  -13.2","E,0126, ","   300"," ,E,0127, ","  57.7"," ,E,1122, ","   33.0","E,0711, ","-1.7","E,1028","-3.5","E,1114","-4.4","E,1230","-8.6","E,1231","","","-2.7","E,0429","-2.7","E,0429","-5.1","E,0324","-8.0","E,0304","-10.6","E,0218","    4057.8","8","    4057.8","E","    962.4"," ,E","      7.32","E","     10.90","E","      3.74","E"
"GME00122842","1985","50.9664","9.0503","340.0","GILSERBERG MOISCHEID, GM","      8.1","","       8.1","E","       181","E","        89","E","         0","E","       52","","         6","E","       121","E","        53","E","        43","E","         0","E","  -23.2","E,0213, ","   350"," ,E,0120,+","  21.8"," ,E,0706, ","   29.6","E,0814, ","-1.9","E,1021","-3.0","E,1027","-6.0","E,1104","-8.1","E,1122","-10.0","E,1124","-1.1","E,0428","-3.7","E,0426","-4.5","E,0321","-11.1","E,0223","-11.1","E,0223","    4180.1","1","    4180.1","E","    699.7"," ,E","      6.57","E","     10.60","E","      2.55","E"
