"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057680","1961","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    169.2","","     169.2","C","       128","C","       102","C","        12","C","","","        40","C","        34","C","       175","C","        89","C","        97","C","         0","C","  -31.7","C,0120, ","","","   445"," ,C,0309, ","  48.3"," ,C,0826, ","   31.7","C,0724,+","0.0","C,1016","-3.9","C,1022","-4.4","C,1110","-6.7","C,1111","-10.6","C,1209","0.0","C,0518","-2.8","C,0505","-4.4","C,0419","-7.8","C,0331","-10.6","C,0323","    5061.7","7","    5061.7","C","   1127.3"," ,C","     3940"," ,C","      5.24","C","     10.19","C","      0.30","C"
"CA007057680","1962","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","       137","C","       107","C","         8","C","","","        42","C","        44","C","       178","C","","","","","","","  -33.3","C,0202, ","","","   381"," ,C,0413, ","  47.5"," ,C,1110, ","","","0.0","C,1014","-2.8","C,1015","-5.6","C,1026","-7.8","C,1113","-13.3","C,1119","-0.6","C,0513","-2.8","C,0425","-4.4","C,0416","-7.8","C,0404","-11.1","C,0403","","","","","   1200.9"," ,C","     3735"," ,C","","","","","     -0.72","C"
"CA007057680","1963","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    129.1","","     129.1","C","       134","C","        99","C","         6","C","","","        35","C","        47","C","       172","C","       102","C","        84","C","         9","C","  -30.0","C,0205,+","","","   356"," ,C,0306, ","  42.9"," ,C,0912, ","   33.3","C,0729,+","0.0","C,0914","-2.8","C,1009","-5.0","C,1117","-10.0","C,1128","-10.0","C,1128","-1.1","C,0510","-2.2","C,0428","-4.4","C,0419","-8.9","C,0406","-8.9","C,0406","    5198.2","2","    5198.2","C","   1107.0"," ,C","     3054"," ,C","      4.20","C","      9.05","C","     -0.65","C"
"CA007057680","1964","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     83.1","","      83.1","C","       144","C","        98","C","         3","C","","","        35","C","        25","C","       187","C","        98","C","        82","C","         0","C","  -27.2","C,0227, ","","","   241"," ,C,1228, ","  59.9"," ,C,0729, ","   30.0","C,0718, ","-1.1","C,0919","-2.2","C,1001","-4.4","C,1008","-6.7","C,1102","-12.2","C,1119","-0.6","C,0521","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-9.4","C,0406","    5065.7","7","    5065.7","C","    988.2"," ,C","     2678"," ,C","      4.44","C","      9.39","C","     -0.52","C"
"CA007057680","1965","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","       155","C","       110","C","         3","C","","","        33","C","","","","","       108","C","        80","C","         0","C","","","","","   307"," ,C,1127, ","  30.7"," ,C,1127, ","   31.1","C,0628, ","","","","","","","","","","","","","","","","","","","","","    5427.1","1","    5427.1","C","   1082.8"," ,C","     2577"," ,C","","","      8.46","C","",""
"CA007057680","1966","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    108.2","","     108.2","C","       164","C","       101","C","        11","C","","","        34","C","        16","C","       173","C","        88","C","        89","C","         0","C","  -29.4","C,0219, ","","","   330"," ,C,0128, ","  48.3"," ,C,0922, ","   31.1","C,0703,+","0.0","C,0920","-5.6","C,1030","-5.6","C,1030","-7.2","C,1031","-9.4","C,1120","-1.7","C,0512","-3.9","C,0508","-7.8","C,0507","-7.8","C,0507","-10.0","C,0330","","","","","   1142.9"," ,C","     3460"," ,C","      5.20","C","      9.76","C","      0.64","C"
"CA007057680","1967","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    155.9","","     155.9","C","       156","C","       105","C","         2","C","","","        40","C","        39","C","       192","C","       103","C","        91","C","         0","C","  -31.7","C,0218,+","","","   208"," ,C,1115, ","  32.8"," ,C,1212, ","   31.1","C,0604,+","0.0","C,0911","-2.2","C,1007","-5.6","C,1107","-6.7","C,1108","-12.2","C,1115","0.0","C,0529","-3.3","C,0427","-5.0","C,0425","-11.1","C,0412","-11.1","C,0412","    5311.6","6","    5311.6","C","   1092.0"," ,C","     3039"," ,C","      3.92","C","      8.71","C","     -0.87","C"
"CA007057680","1968","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5275.8","8","    5275.8","C","","","","","","","","","",""
"CA007057680","1969","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    127.8","","     127.8","C","       153","C","       109","C","         8","C","","","        33","C","        20","C","       182","C","       103","C","        78","C","         0","C","  -25.0","C,1225, ","","","   376"," ,C,0107, ","  37.6"," ,C,0107, ","   31.1","C,0627, ","0.0","C,0919","-4.4","C,1023","-4.4","C,1023","-7.8","C,1031","-11.7","C,1122","-1.7","C,0527","-2.8","C,0501","-4.4","C,0421","-7.2","C,0420","-8.9","C,0404","","","","","   1092.4"," ,C","     2952"," ,C","      4.60","C","      8.89","C","      0.30","C"
"CA007057680","1970","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    166.6","","     166.6","C","       138","C","       101","C","         8","C","","","        31","C","        55","C","       181","C","       110","C","        78","C","         0","C","  -29.4","C,0121, ","","","   345"," ,C,0402, ","  42.4"," ,C,0904, ","   31.7","C,0816,+","-0.6","C,1017","-2.8","C,1028","-5.6","C,1108","-7.8","C,1118","-9.4","C,1125","0.0","C,0528","-2.2","C,0525","-5.6","C,0416","-6.7","C,0407","-15.0","C,0406","    5463.3","3","    5463.3","C","   1071.7"," ,C","     3003"," ,C","      3.77","C","      8.32","C","     -0.77","C"
"CA007057680","1971","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    104.1","","     104.1","C","       152","C","       112","C","         9","C","","","        40","C","        40","C","       178","C","       114","C","        84","C","         0","C","  -30.6","C,0201,+","","","   406"," ,C,0304, ","  73.2"," ,C,0828, ","   30.0","C,0726,+","-1.7","C,0927","-2.8","C,1024","-5.6","C,1108","-10.0","C,1109","-10.0","C,1109","-1.1","C,0524","-3.9","C,0417","-5.0","C,0415","-9.4","C,0409","-9.4","C,0409","    5309.4","4","    5309.4","C","   1267.4"," ,C","     4581"," ,C","      3.92","C","      8.54","C","     -0.69","C"
"CA007057680","1972","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","       164","C","       117","C","         6","C","","","        48","C","","","","","","","","","","","","","","","   386"," ,C,0219, ","  42.2"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","    5491.0","0","    5491.0","C","   1192.2"," ,C","     4780"," ,C","","","","","",""
"CA007057680","1973","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    223.7","","     223.7","C","       153","C","       114","C","        10","C","","","        32","C","        27","C","       173","C","        90","C","        86","C","         1","C","  -31.7","C,0227, ","","","   472"," ,C,1214, ","  52.1"," ,C,0905, ","   32.2","C,0724, ","0.0","C,0921","-2.8","C,1028","-6.7","C,1029","-6.7","C,1029","-9.4","C,1126","0.0","C,0509","-2.2","C,0426","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","","","","","   1361.6"," ,C","     3653"," ,C","      5.21","C","      9.43","C","      1.00","C"
"CA007057680","1974","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     85.8","","      85.8","C","       156","C","       110","C","         3","C","","","        29","C","        36","C","       186","C","       105","C","        84","C","         0","C","  -34.4","C,0117, ","","","   292"," ,C,0321, ","  29.2"," ,C,0321, ","   30.0","C,0822,+","0.0","C,0918","-2.2","C,1009","-7.2","C,1024","-7.2","C,1024","-12.2","C,1123","0.0","C,0529","-2.2","C,0509","-6.7","C,0502","-6.7","C,0502","-8.9","C,0412","    5321.5","5","    5321.5","C","   1068.7"," ,C","     3082"," ,C","      3.67","C","      8.32","C","     -0.98","C"
"CA007057680","1975","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    180.4","","     180.4","C","       156","C","       105","C","         5","C","","","        30","C","        38","C","       178","C","       102","C","        95","C","         2","C","  -31.1","C,0121, ","","","   335"," ,C,0403, ","  46.7"," ,C,0911, ","   35.0","C,0802,+","-1.1","C,1003","-3.3","C,1009","-4.4","C,1122","-10.0","C,1123","-10.0","C,1123","-0.6","C,0510","-2.2","C,0430","-5.0","C,0422","-6.7","C,0409","-10.6","C,0403","    5195.9","9","    5195.9","C","   1088.8"," ,C","     3064"," ,C","      4.57","C","      9.53","C","     -0.39","C"
"CA007057680","1976","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5192.7","7","    5192.7"," ","","","","","","","","","",""
"CA007057680","1977","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    129.1","","     129.1","C","       178","C","       101","C","         7","C","","","        31","C","        26","C","       171","C","       100","C","        82","C","         2","C","  -28.9","C,1213, ","","","   315"," ,C,0213, ","  41.7"," ,C,0914, ","   32.8","C,0522, ","-1.1","C,0925","-4.0","C,1008","-4.4","C,1106","-7.8","C,1123","-10.6","C,1127","-1.1","C,0509","-3.3","C,0430","-12.8","C,0411","-12.8","C,0411","-12.8","C,0411","","","","","   1145.2"," ,C","     3832"," ,C","      4.55","C","      9.04","C","      0.05","C"
"CA007057680","1978","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","    139.2","","     139.2","C","       156","C","        90","C","        10","C","","","        39","C","        29","C","       191","C","       111","C","        88","C","         3","C","  -25.0","C,0206,+","","","   358"," ,C,1217, ","  40.6"," ,C,1014, ","   32.8","C,0529, ","0.0","C,0917","-2.2","C,1020","-6.1","C,1024","-6.7","C,1030","-11.7","C,1113","-0.6","C,0508","-4.4","C,0501","-4.4","C,0501","-8.3","C,0404","-20.6","C,0403","    5157.0","0","    5157.0","C","   1098.5"," ,C","     4024"," ,C","      3.83","C","      8.87","C","     -1.21","C"
"CA007057680","1979","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5028.2","2","    5028.2","C","","","","","","","","","",""
"CA007057680","1980","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","        29","C","","","","","","","","","","","","","","","   354"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2916"," ,C","","","","","",""
"CA007057680","1981","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","     98.6","","      98.6","C","       166","C","       113","C","         9","C","      129","","        34","C","        27","C","       165","C","        79","C","        70","C","         0","C","  -34.5","C,0104, ","   790"," ,C,0108, ","   402"," ,C,1219, ","  92.0"," ,C,0805, ","   32.0","C,0708, ","0.0","C,1011","-2.5","C,1012","-5.0","C,1031","-8.0","C,1110","-10.5","C,1201","-1.0","C,0520","-2.5","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","","","","","   1412.2"," ,C","     2906"," ,C","      4.93","C","      9.27","C","      0.59","C"
"CA007057680","1982","46.8167","-70.75","107.0","ST RAPHAEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5393.1","1","    5393.1","C","","","","","","","","","",""
