"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509790","1983","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       111","0","        52","0","         2","0","      190","","        17","0","","","","","       127","0","        22","0","         0","0","        21"," ","         2"," ","","","   483"," ,0,0222,+","   203"," ,0,0412, ","  50.8"," ,0,0406, ","   26.1","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,0","     1058"," ,0","","","      5.32","0","",""
"USC00509790","1984","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","        19","0","","","","","","","","","","","        28"," ","","","","","","","   203"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1242"," ,0","","","","","",""
"USC00509790","1985","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       108","0","        71","0","         2","0","","","","","","","","","       111","0","        32","0","         0","0","        13"," ","","","","","","","","","  31.8"," ,0,0914, ","   26.1","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    587.1"," ,0","","","","","      5.79","0","",""
"USC00509790","1986","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       117","0","        60","0","         4","0","      133","","        26","0","        51","0","       219","0","","","","","","","        12"," ","","","  -33.9","0,0227, ","   356"," ,0,1207,+","   178"," ,0,1205, ","  74.9"," ,0,1010, ","","","-1.1","0,0816","-5.0","0,0924","-5.0","0,0924","-6.7","0,0925","-9.4","0,0926","-0.6","0,0613","-2.2","0,0524","-4.4","0,0502","-7.8","0,0420","-10.0","0,0413","    6176.1","1","    6176.1"," ","    670.8"," ,0","     1291"," ,0","","","","","     -4.87","0"
"USC00509790","1987","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      1.7","","       1.7","0","       125","0","        57","0","         1","0","      174","","        29","0","        52","0","       224","0","       106","0","        21","0","         0","0","         4"," ","         2"," ","  -35.6","0,0112, ","   940"," ,0,1220, ","   432"," ,0,1216, ","  35.6"," ,0,0105, ","   30.6","0,0727, ","0.0","0,0820","-5.6","0,0831","-5.6","0,0831","-7.2","0,0914","-11.7","0,1027","0.0","0,0623","-2.2","0,0529","-5.0","0,0520","-7.8","0,0420","-10.0","0,0409","","","","","    474.2"," ,0","     2128"," ,0","      1.27","0","      7.15","0","     -4.60","0"
"USC00509790","1988","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","      191","","","","        52","0","       213","0","","","","","","","         3"," ","","","  -34.4","0,0221, ","   838"," ,0,0224,+","","","","","","","-0.6","0,0903","-3.3","0,0923","-5.0","0,0925","-7.2","0,0929","-11.1","0,1013","-0.6","0,0601","-2.8","0,0504","-6.1","0,0502","-8.3","0,0408","-17.2","0,0407","","","","","","","","","","","","","     -4.51","0"
"USC00509790","1989","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      1.4","","       1.4","0","       142","0","        76","0","         7","0","      184","","        28","0","        79","0","       202","0","       123","0","        37","0","         0","0","        18"," ","","","  -45.6","0,0128, ","   838"," ,0,1228,+","   178"," ,0,1117, ","  76.2"," ,0,1017, ","   29.4","0,0702, ","-3.9","0,0916","-3.9","0,0916","-7.2","0,1011","-7.2","0,1011","-12.8","0,1013","0.0","0,0612","-2.8","0,0520","-5.6","0,0415","-7.2","0,0413","-10.6","0,0409","","","","","    900.1"," ,0","     1952"," ,0","     -0.06","0","      5.88","0","     -6.00","0"
"USC00509790","1990","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       127","0","        73","0","         5","0","      198","","        42","0","        90","0","       214","0","       121","0","        46","0","         0","0","        16"," ","","","  -41.1","0,1201, ","  1753"," ,0,0228, ","   584"," ,0,1124, ","  63.5"," ,0,0116, ","   29.4","0,0701,+","0.0","0,0831","-2.8","0,0924","-7.8","0,1002","-7.8","0,1002","-8.9","0,1003","0.0","0,0525","-3.9","0,0506","-5.0","0,0425","-7.2","0,0415","-8.9","0,0411","","","","","    770.1"," ,0","     3527"," ,0","     -0.62","0","      5.62","0","     -6.86","0"
"USC00509790","1991","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      1.7","","       1.7","0","       131","0","        59","0","         1","0","      197","","        29","0","        64","0","       219","0","       122","0","        27","0","         0","0","        15"," ","         2"," ","  -35.6","0,0207, ","  1397"," ,0,0115,+","   254"," ,0,1214, ","  27.9"," ,0,0817, ","   28.3","0,0620, ","-1.7","0,0828","-2.2","0,0829","-6.7","0,1006","-6.7","0,1006","-10.0","0,1009","0.0","0,0605","-2.2","0,0521","-4.4","0,0508","-9.4","0,0413","-9.4","0,0413","    6356.5","5","    6356.5","0","    464.6"," ,0","     2055"," ,0","      0.38","0","      6.12","0","     -5.36","0"
"USC00509790","1992","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","      0.9","","       0.9","0","       107","0","        45","0","         0","0","      201","","        23","0","        72","0","       242","0","       109","0","        31","0","         0","0","        11"," ","         1"," ","  -37.8","0,0305, ","  1524"," ,0,0229,+","   178"," ,0,0128, ","  24.1"," ,0,0906, ","   27.8","0,0701, ","0.0","0,0903","-8.9","0,0911","-8.9","0,0911","-8.9","0,0911","-8.9","0,0911","0.0","0,0606","-2.2","0,0520","-5.0","0,0517","-8.9","0,0502","-8.9","0,0502","    6214.7","7","    6214.7","0","    383.4"," ,0","     1598"," ,0","     -0.32","0","      5.66","0","     -6.29","0"
"USC00509790","1993","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","     11.3","","      11.3","0","       130","0","        58","0","         6","0","      165","","        33","0","        42","0","       216","0","        93","0","        51","0","         0","0","        16"," ","","","  -38.9","0,0202, ","  1245"," ,0,0207,+","   330"," ,0,0206, ","  45.2"," ,0,0916, ","   30.0","0,0712, ","0.0","0,0911","-2.8","0,0917","-4.4","0,0922","-7.2","0,0923","-9.4","0,1020","0.0","0,0608","-2.2","0,0507","-4.4","0,0425","-7.2","0,0421","-8.9","0,0408","    6091.8","8","    6091.8","0","    674.4"," ,0","     1925"," ,0","      2.01","0","      7.70","0","     -3.68","0"
"USC00509790","1994","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","      188","","        36","0","","","","","","","","","","","        14"," ","","","","","  1930"," ,0,1223, ","   305"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","    5753.4","4","    5753.4","0","","","     3493"," ,0","","","","","",""
"USC00509790","1995","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       102","0","        49","0","         2","0","      181","","        13","0","        83","0","       198","0","       125","0","        34","0","         0","0","        34"," ","         1"," ","  -37.2","0,0315,+","  1753"," ,0,0102,+","   203"," ,0,0316, ","  30.5"," ,0,0623, ","   27.8","0,0611,+","0.0","0,0927","-2.8","0,1002","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-1.1","0,0606","-2.8","0,0502","-4.4","0,0429","-7.2","0,0414","-8.9","0,0408","","","","","    365.4"," ,0","      812"," ,0","      0.07","0","      5.91","0","     -5.78","0"
"USC00509790","1996","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       100","0","        50","0","         1","0","      193","","        33","0","","","","","","","","","","","        24"," ","         2"," ","","","  1245"," ,0,0227,+","   457"," ,0,1030, ","  73.7"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.1"," ,0","     3189"," ,0","","","","","",""
"USC00509790","1997","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","        98","0","        54","0","         2","0","      194","","        20","0","        64","0","       227","0","       111","0","        53","0","         0","0","        14"," ","         1"," ","  -40.6","0,0107, ","   787"," ,0,0131,+","   203"," ,0,1029, ","  36.8"," ,0,0831, ","   30.0","0,0627, ","0.0","0,0902","-2.8","0,0926","-4.4","0,1001","-6.7","0,1002","-9.4","0,1008","0.0","0,0615","-2.2","0,0601","-4.4","0,0502","-7.8","0,0424","-11.7","0,0423","","","","","    490.4"," ,0","     1271"," ,0","      1.08","0","      7.52","0","     -5.35","0"
"USC00509790","1998","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","1999","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       131","0","        62","0","         7","0","","","        21","0","","","","","       127","0","        42","0","         0","0","         3"," ","","","","","","","   254"," ,0,0102, ","  82.6"," ,0,1221, ","   31.7","0,0703, ","","","","","","","","","","","","","","","","","","","","","    6574.9","9","    6574.9","0","    800.5"," ,0","     1791"," ,0","","","      5.09","0","",""
"USC00509790","2000","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","        56","0","        54","0","         1","0","","","        13","0","","","","","","","","","","","         5"," ","","","","","","","   305"," ,0,0202, ","  50.8"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,0","     1167"," ,0","","","","","",""
"USC00509790","2001","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","        73","0","        65","0","         0","0","","","        22","0","        63","0","       216","0","       110","0","        38","0","         0","0","        11"," ","","","  -36.7","0,1218,+","","","   711"," ,0,0211, ","  21.8"," ,0,0211, ","   28.3","0,0623, ","-2.8","0,0909","-2.8","0,0909","-5.0","0,0927","-12.8","0,1013","-12.8","0,1013","-0.6","0,0530","-3.3","0,0526","-5.0","0,0512","-6.7","0,0417","-8.9","0,0409","","","","","    474.6"," ,0","     2319"," ,0","      0.67","0","      6.47","0","     -5.13","0"
"USC00509790","2002","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","        92","0","        84","0","         5","0","","","        19","0","        51","0","       209","0","        96","0","        37","0","         0","0","        21"," ","         3"," ","  -33.9","0,0126, ","","","   203"," ,0,0128, ","  49.5"," ,0,0814, ","   28.9","0,0803,+","-1.7","0,0903","-2.8","0,0910","-5.0","0,1003","-7.8","0,1010","-10.0","0,1108","-1.7","0,0602","-2.8","0,0517","-4.4","0,0516","-6.7","0,0504","-10.0","0,0425","","","","","    845.4"," ,0","     1400"," ,0","      1.70","0","      7.45","0","     -4.04","0"
"USC00509790","2003","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","     16.5","","      16.5","0","       102","0","        72","0","         3","0","","","        20","0","        56","0","       223","0","        95","0","        34","0","         0","0","        22"," ","         5"," ","  -37.2","0,1202, ","","","   483"," ,0,1128, ","  31.0"," ,0,1003, ","   28.9","0,0808,+","0.0","0,0802","-5.6","0,0914","-5.6","0,0914","-7.8","0,0915","-8.9","0,1016","-1.7","0,0528","-2.2","0,0524","-5.0","0,0506","-6.7","0,0419","-10.6","0,0408","    5266.2","2","    5266.2","0","    676.2"," ,0","     2150"," ,0","      1.62","0","      7.18","0","     -3.94","0"
"USC00509790","2004","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","2005","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","2006","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","       115","0","        77","0","         3","0","","","","","        85","0","       209","0","       124","0","        29","0","         0","0","        10"," ","         1"," ","  -38.3","0,0126, ","","","","","  60.7"," ,0,0818, ","   27.2","0,0526, ","0.0","0,0913","-2.8","0,0918","-7.2","0,1014","-7.2","0,1014","-8.9","0,1024","-1.7","0,0605","-3.3","0,0513","-5.6","0,0501","-6.7","0,0426","-14.4","0,0416","    6107.1","1","    6107.1","0","    692.4"," ,0","","","     -0.82","0","      4.68","0","     -6.31","0"
"USC00509790","2007","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","        87","0","        49","0","         1","0","","","        27","0","","","","","","","","","","","        12"," ","         3"," ","","","","","   216"," ,0,1220,+","  40.1"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,0","     1859"," ,0","","","","","",""
"USC00509790","2008","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509790","2009","61.7066","-149.9977","82.3","WHITES CROSSING, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
