"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031021","1970","20.4833","-89.7","29.0","MUNA, MX","   2105.0","","    2105.0","m","        35","m","        31","m","        10","m","         0","m","         0","m","         0","m","       364","m","       102","m","    5.0","m,1128, "," 149.9"," ,m,0602, ","   38.9","m,0328, ","      22.1","1","      22.1","m","    884.0"," ,m","     24.00","m","     30.46","m","     17.55","m"
"MXN00031021","1971","20.4833","-89.7","29.0","MUNA, MX","   1924.2","","    1924.2","m","        51","m","        42","m","        10","m","         0","m","         0","m","         0","m","       363","m","       115","m","    5.0","m,0214, ","  59.9"," ,m,0913,+","   35.6","m,0505,+","      40.6","6","      40.6","m","    833.7"," ,m","     23.53","m","     30.76","m","     16.29","m"
"MXN00031021","1972","20.4833","-89.7","29.0","MUNA, MX","   2069.9","","    2069.9","m","        38","m","        36","m","        11","m","         0","m","         0","m","         0","m","       366","m","        91","m","    2.8","m,0222, ","  39.9"," ,m,1114,+","   36.7","m,0511, ","      16.6","6","      16.6","m","    756.0"," ,m","     23.90","m","     30.49","m","     17.31","m"
"MXN00031021","1973","20.4833","-89.7","29.0","MUNA, MX","   2034.3","","    2034.3","m","        40","m","        38","m","        13","m","         0","m","         0","m","         0","m","       349","m","       122","m","    1.7","m,1214, ","  89.9"," ,m,0905, ","   37.8","m,0527,+","      56.2","2","      56.2","m","    947.4"," ,m","     23.55","m","     30.22","m","     16.86","m"
"MXN00031021","1974","20.4833","-89.7","29.0","MUNA, MX","   1883.5","","    1883.5","m","        43","m","        40","m","        11","m","         0","m","         0","m","         0","m","       365","m","        74","m","    7.8","m,1202,+"," 140.0"," ,m,0929, ","   35.0","m,0516,+","      91.0","0","      91.0","m","   1016.5"," ,m","     23.49","m","     30.12","m","     16.86","m"
"MXN00031021","1975","20.4833","-89.7","29.0","MUNA, MX","   2000.7","","    2000.7","m","        42","m","        39","m","        13","m","         0","m","         0","m","         0","m","       361","m","       137","m","    5.0","m,1116, ","  74.9"," ,m,1109, ","   38.9","m,0621, ","       3.5","5","       3.5","m","    932.8"," ,m","     23.66","m","     30.53","m","     16.79","m"
"MXN00031021","1976","20.4833","-89.7","29.0","MUNA, MX","   1885.9","","    1885.9","m","        19","m","        19","m","         7","m","         0","m","         0","m","         0","m","       364","m","        70","m","    5.0","m,0209, ","  45.0"," ,m,1007,+","   35.6","m,0927, ","      98.8","8","      98.8","m","    508.9"," ,m","     23.36","m","     29.98","m","     16.75","m"
"MXN00031021","1977","20.4833","-89.7","29.0","MUNA, MX","   2009.7","","    2009.7","m","        45","m","        43","m","        13","m","         0","m","         0","m","         0","m","       365","m","        53","m","    6.7","m,0106, ","  59.9"," ,m,0606, ","   35.0","m,0303, ","       6.2","2","       6.2","m","   1027.1"," ,m","     23.82","m","     30.13","m","     17.51","m"
"MXN00031021","1978","20.4833","-89.7","29.0","MUNA, MX","   2091.2","","    2091.2","m","        40","m","        39","m","        15","m","         0","m","         0","m","         0","m","       365","m","        58","m","    7.8","m,0109,+","  74.9"," ,m,0822, ","   36.7","m,0511,+","       6.0","0","       6.0","m","   1003.7"," ,m","     24.05","m","     30.40","m","     17.70","m"
"MXN00031021","1979","20.4833","-89.7","29.0","MUNA, MX","   1912.3","","    1912.3","m","        29","m","        29","m","        16","m","         0","m","         0","m","         0","m","       365","m","        50","m","    6.7","m,0209, ","  60.2"," ,m,0708, ","   33.9","m,0617,+","       2.4","4","       2.4","m","    822.6"," ,m","     23.55","m","     30.33","m","     16.77","m"
"MXN00031021","1980","20.4833","-89.7","29.0","MUNA, MX","   2314.6","","    2314.6","m","        24","m","        23","m","        10","m","         0","m","         0","m","         0","m","       366","m","       126","m","    8.9","m,1231,+","  80.3"," ,m,1029, ","   38.9","m,0528,+","       1.9","9","       1.9","m","    559.4"," ,m","     24.62","m","     31.44","m","     17.81","m"
"MXN00031021","1981","20.4833","-89.7","29.0","MUNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.9","9","      18.9","m","","","","","","","",""
"MXN00031021","1982","20.4833","-89.7","29.0","MUNA, MX","","","","","        87","m","        67","m","        10","m","","","","","","","","","","","","","  76.2"," ,m,0923, ","","","","","","","    967.7"," ,m","","","","","",""
"MXN00031021","1983","20.4833","-89.7","29.0","MUNA, MX","   2343.9","","    2343.9","m","        89","m","        82","m","        11","m","         0","m","         0","m","         0","m","       365","m","       203","m","    7.8","m,0317,+","  42.2"," ,m,0607, ","   40.6","m,0531, ","      17.3","3","      17.3","m","   1109.9"," ,m","     24.71","m","     32.62","m","     16.80","m"
"MXN00031021","1984","20.4833","-89.7","29.0","MUNA, MX","   1961.0","","    1961.0","m","        44","m","        44","m","         6","m","         0","m","         0","m","         0","m","       363","m","       214","m","    6.7","m,0502,+","  40.4"," ,m,1119, ","   41.7","m,0422,+","      17.5","5","      17.5","m","    601.3"," ,m","     23.64","m","     33.39","m","     13.90","m"
"MXN00031021","1985","20.4833","-89.7","29.0","MUNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.7","7","       9.7"," ","","","","","","","",""
"MXN00031021","1986","20.4833","-89.7","29.0","MUNA, MX","   2522.3","","    2522.3","m","        81","m","        72","m","         3","m","         0","m","         0","m","         0","m","       365","m","       239","m","    3.9","m,0326,+","  41.9"," ,m,0121, ","   39.4","m,0610,+","","","","","    741.0"," ,m","     25.22","m","     33.05","m","     17.39","m"
"MXN00031021","1991","20.4833","-89.7","29.0","MUNA, MX","   2584.5","","    2584.5","m","        87","m","        72","m","        18","m","         0","m","         0","m","         0","m","       365","m","       215","m","    6.7","m,0210, ","  73.2"," ,m,0802, ","   40.6","m,0428,+","","","","","   1421.7"," ,m","     25.40","m","     32.84","m","     17.96","m"
"MXN00031021","1992","20.4833","-89.7","29.0","MUNA, MX","   2597.4","","    2597.4","m","        96","m","        87","m","        17","m","         0","m","         0","m","         0","m","       365","m","       210","m","    7.8","m,1213, ","  74.9"," ,m,1125, ","   38.9","m,0615, ","       0.0","0","       0.0","m","   1498.2"," ,m","     25.45","m","     32.77","m","     18.12","m"
"MXN00031021","1993","20.4833","-89.7","29.0","MUNA, MX","   2541.3","","    2541.3","m","        94","m","        76","m","         9","m","         0","m","         0","m","         0","m","       362","m","       240","m","    7.8","m,1213,+","  69.1"," ,m,0919, ","   37.8","m,0902,+","       4.7","7","       4.7","m","    936.9"," ,m","     25.33","m","     32.82","m","     17.83","m"
"MXN00031021","1994","20.4833","-89.7","29.0","MUNA, MX","   2389.3","","    2389.3","m","        84","m","        61","m","         4","m","         0","m","         0","m","         0","m","       359","m","       234","m","    7.8","m,1201, ","  56.9"," ,m,0602, ","   38.3","m,0929, ","       3.4","4","       3.4","m","    677.7"," ,m","     24.92","m","     32.58","m","     17.26","m"
"MXN00031021","1995","20.4833","-89.7","29.0","MUNA, MX","","","","","        92","m","        62","m","        19","m","","","","","","","","","","","","","  90.7"," ,m,1002, ","","","","","","","   1386.6"," ,m","","","","","",""
"MXN00031021","1996","20.4833","-89.7","29.0","MUNA, MX","","","","","        91","m","        53","m","         9","m","         0","m","         0","m","         0","m","       358","m","       298","m","    6.7","m,0312, ","  50.0"," ,m,1002, ","   41.7","m,0601,+","","","","","    822.1"," ,m","     26.75","m","     35.14","m","     18.35","m"
"MXN00031021","1997","20.4833","-89.7","29.0","MUNA, MX","   3419.0","","    3419.0","m","        97","m","        63","m","        14","m","         0","m","         0","m","         0","m","       364","m","       322","m","    7.8","m,1217,+","  63.8"," ,m,0823, ","   40.6","m,0501,+","       0.6","6","       0.6","m","   1061.8"," ,m","     27.71","m","     36.07","m","     19.36","m"
"MXN00031021","1998","20.4833","-89.7","29.0","MUNA, MX","   3498.0","","    3498.0","m","        89","m","        60","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","    7.8","m,0208, ","  60.5"," ,m,0909, ","   42.2","m,0512,+","       2.2","2","       2.2","m","    925.5"," ,m","     27.91","m","     36.24","m","     19.58","m"
"MXN00031021","1999","20.4833","-89.7","29.0","MUNA, MX","   3038.4","","    3038.4","m","       111","m","        74","m","        12","m","         0","m","         0","m","         0","m","       365","m","       273","m","    8.3","m,0113,+"," 119.6"," ,m,1031, ","   42.2","m,0505, ","       0.0","0","       0.0","m","   1214.3"," ,m","     26.65","m","     34.72","m","     18.58","m"
"MXN00031021","2000","20.4833","-89.7","29.0","MUNA, MX","   2615.1","","    2615.1","m","        78","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       251","m","    6.7","m,0210, ","  88.6"," ,m,0606, ","   40.6","m,0423, ","       0.3","3","       0.3","m","   1017.7"," ,m","     25.47","m","     33.66","m","     17.29","m"
"MXN00031021","2001","20.4833","-89.7","29.0","MUNA, MX","   2474.9","","    2474.9","m","        81","m","        61","m","        10","m","         0","m","         0","m","         0","m","       357","m","       229","m","    2.2","m,0128, ","  69.9"," ,m,1103, ","   40.6","m,0330, ","      28.8","8","      28.8","m","    900.9"," ,m","     25.22","m","     33.15","m","     17.29","m"
"MXN00031021","2002","20.4833","-89.7","29.0","MUNA, MX","   2564.3","","    2564.3","m","        93","m","        63","m","        17","m","         0","m","         0","m","         0","m","       358","m","       242","m","    5.0","m,0110,+"," 236.2"," ,m,0922, ","   40.0","m,0513,+","      15.2","2","      15.2","m","   1471.8"," ,m","     25.40","m","     33.10","m","     17.69","m"
"MXN00031021","2003","20.4833","-89.7","29.0","MUNA, MX","   2452.9","","    2452.9","m","        96","m","        66","m","        15","m","         0","m","         0","m","         0","m","       354","m","       230","m","    5.6","m,1221, ","  97.8"," ,m,0531, ","   40.0","m,0526,+","      24.6","6","      24.6","m","   1176.5"," ,m","     25.13","m","     32.94","m","     17.32","m"
"MXN00031021","2004","20.4833","-89.7","29.0","MUNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.0","0","      20.0","m","","","","","","","",""
"MXN00031021","2005","20.4833","-89.7","29.0","MUNA, MX","   2425.0","","    2425.0","m","        86","m","        66","m","        13","m","         0","m","         0","m","         0","m","       360","m","       213","m","    5.6","m,0119, ","  63.5"," ,m,1004, ","   41.7","m,0426, ","","","","","   1068.9"," ,m","     25.04","m","     32.73","m","     17.34","m"
"MXN00031021","2006","20.4833","-89.7","29.0","MUNA, MX","   2409.4","","    2409.4","m","        88","m","        63","m","         6","m","         0","m","         0","m","         0","m","       352","m","       207","m","    4.4","m,0214, ","  70.1"," ,m,0301, ","   42.2","m,0511,+","      30.9","9","      30.9","m","    935.1"," ,m","     24.96","m","     32.28","m","     17.63","m"
"MXN00031021","2007","20.4833","-89.7","29.0","MUNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.8","8","      21.8","m","","","","","","","",""
