"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E06S","1990","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       153","T","       153","T","         0","T","","","","","","","       132","T","        18","T","         0","T","","","","","  22.9"," ,T,0428, ","   25.8","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    707.7"," ,T","","","      4.44","T","",""
"USS0007E06S","1991","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","","","        31","T","       227","T","       145","T","        15","T","         0","T","  -30.4","T,0128, ","","","  25.4"," ,T,1023, ","   25.1","T,0714, ","-0.1","T,0912","-4.4","T,0914","-4.4","T,0914","-10.1","T,0918","-10.1","T,0918","-0.8","T,0627","-3.4","T,0615","-5.8","T,0513","-9.2","T,0505","-9.2","T,0505","","","","","    790.3"," ,T","     -0.71","T","      4.74","T","     -6.16","T"
"USS0007E06S","1992","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","","","        21","T","       250","T","       122","T","         4","T","         0","T","  -28.8","T,0114, ","","","  27.9"," ,T,0415, ","   22.9","T,0808, ","-1.2","T,0823","-2.4","T,0825","-5.4","T,0907","-7.3","T,0918","-14.0","T,1007","-1.0","T,0716","-2.2","T,0616","-4.5","T,0512","-7.1","T,0510","-10.9","T,0425","    6006.9","9","    6006.9","T","    714.1"," ,T","     -0.44","T","      4.97","T","     -5.85","T"
"USS0007E06S","1993","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","","","","","       132","T","       132","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0813,+","","","","","","","","","","","","","","","","","","","","","","","    6522.7","7","    6522.7","T","    709.0"," ,T","","","","","",""
"USS0007E06S","1994","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       119","T","       119","T","         0","T","","","        37","T","       238","T","       121","T","        14","T","         0","T","  -28.0","T,0224, ","","","  20.3"," ,T,0113, ","   23.9","T,0722, ","-0.1","T,0831","-3.1","T,0905","-9.3","T,0921","-9.3","T,0921","-9.3","T,0921","-0.6","T,0721","-3.0","T,0615","-4.8","T,0609","-10.0","T,0502","-10.0","T,0502","","","","","    709.8"," ,T","     -0.51","T","      5.05","T","     -6.07","T"
"USS0007E06S","1995","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","","","        37","T","       272","T","       146","T","        23","T","         0","T","  -29.6","T,0212, ","","","  40.6"," ,T,0719, ","   26.2","T,0729, ","0.0","T,0809","-4.4","T,0919","-4.4","T,0919","-12.0","T,0920","-12.0","T,0920","-1.0","T,0731","-4.7","T,0629","-4.7","T,0629","-6.9","T,0610","-9.1","T,0528","    7133.4","4","    7133.4","T","    744.6"," ,T","     -1.30","T","      4.09","T","     -6.69","T"
"USS0007E06S","1996","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","","","        43","T","       260","T","       137","T","        18","T","         0","T","  -31.8","T,0202, ","","","  33.0"," ,T,0918, ","   25.4","T,0703, ","-0.5","T,0805","-3.3","T,0906","-5.8","T,0918","-7.7","T,0919","-12.3","T,0925","0.0","T,0629","-2.8","T,0606","-4.6","T,0601","-12.6","T,0505","-12.6","T,0505","    7064.3","3","    7064.3","T","    682.7"," ,T","     -1.29","T","      4.29","T","     -6.86","T"
"USS0007E06S","1997","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       174","T","       174","T","         1","T","","","        50","T","       254","T","       137","T","         8","T","         0","T","  -30.5","T,0111, ","","","  53.3"," ,T,0610, ","   23.9","T,0717, ","-0.9","T,0812","-3.2","T,0916","-5.3","T,1006","-8.1","T,1008","-10.3","T,1009","-0.3","T,0713","-2.5","T,0528","-6.3","T,0519","-6.9","T,0518","-9.7","T,0508","    7123.8","8","    7123.8","T","    906.7"," ,T","     -1.11","T","      4.31","T","     -6.54","T"
"USS0007E06S","1998","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       148","T","       148","T","         0","T","","","        27","T","       261","T","       124","T","        10","T","         0","T","  -33.2","T,1220, ","","","  22.9"," ,T,0913,+","   25.7","T,0718, ","0.0","T,0920","-5.4","T,1004","-5.4","T,1004","-11.3","T,1104","-11.3","T,1104","-2.2","T,0627","-2.2","T,0627","-4.4","T,0606","-7.3","T,0512","-11.5","T,0426","    7027.2","2","    7027.2","T","    734.2"," ,T","     -0.10","T","      4.87","T","     -5.07","T"
"USS0007E06S","1999","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       125","T","       125","T","         2","T","","","         8","T","       235","T","       108","T","        11","T","         0","T","  -24.4","T,0103, ","","","  25.4"," ,T,1125,+","   23.2","T,0728, ","-0.9","T,0907","-2.9","T,0911","-5.0","T,0912","-8.8","T,0926","-9.7","T,0927","-1.2","T,0628","-2.8","T,0518","-8.6","T,0517","-8.6","T,0517","-9.2","T,0511","    6422.2","2","    6422.2","T","    699.1"," ,T","      0.94","T","      5.87","T","     -4.00","T"
"USS0007E06S","2000","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","","","        23","T","       245","T","       121","T","        28","T","         0","T","  -21.5","T,1110, ","","","  27.9"," ,T,0507, ","   25.3","T,0723, ","-0.2","T,0906","-4.1","T,0919","-5.4","T,0920","-9.3","T,0922","-9.3","T,0922","-0.5","T,0628","-5.2","T,0518","-5.2","T,0518","-8.2","T,0430","-9.9","T,0408","    6100.1","1","    6100.1","T","    527.9"," ,T","      0.84","T","      5.92","T","     -4.25","T"
"USS0007E06S","2001","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.9","","       0.9","T","       100","T","       100","T","         0","T","","","        11","T","       225","T","       120","T","        28","T","         0","T","  -25.4","T,0208, ","","","  17.8"," ,T,1004, ","   27.2","T,0806, ","-2.7","T,0907","-2.7","T,0907","-4.8","T,0908","-9.0","T,1004","-9.0","T,1004","-0.8","T,0619","-3.9","T,0614","-6.8","T,0521","-6.8","T,0521","-10.8","T,0502","    6432.7","7","    6432.7","T","    468.3"," ,T","      1.39","T","      6.50","T","     -3.72","T"
"USS0007E06S","2002","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      2.2","","       2.2","T","       118","T","       118","T","         2","T","","","        33","T","       249","T","       123","T","        17","T","         0","T","  -30.2","T,0226, ","","","  40.6"," ,T,0827, ","   27.1","T,0714, ","-0.8","T,0918","-6.3","T,0921","-6.3","T,0921","-7.6","T,1011","-10.9","T,1012","-0.1","T,0613","-2.2","T,0611","-6.3","T,0524","-7.5","T,0523","-12.5","T,0509","    6418.5","5","    6418.5","T","    632.7"," ,T","      0.00","T","      5.14","T","     -5.14","T"
"USS0007E06S","2003","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      4.8","","       4.8","T","       122","T","       122","T","         0","T","","","        18","T","       236","T","       106","T","        36","T","         0","T","  -33.0","T,0223, ","","","  22.9"," ,T,1226,+","   26.7","T,0813, ","-2.0","T,0909","-5.4","T,0912","-5.4","T,0912","-7.5","T,0917","-13.3","T,1029","-0.4","T,0624","-5.1","T,0607","-5.1","T,0607","-7.9","T,0520","-11.1","T,0408","    6437.3","3","    6437.3","T","    643.2"," ,T","      1.25","T","      6.46","T","     -3.96","T"
"USS0007E06S","2004","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       132","T","       132","T","         0","T","      212","","        18","T","       246","T","        82","T","        13","T","         0","T","  -32.6","T,1223, ","  1067"," ,T,0228, ","  20.3"," ,T,1015,+","   24.2","T,0714, ","-3.3","T,0811","-3.3","T,0811","-6.2","T,0921","-7.5","T,1013","-9.6","T,1024","-1.1","T,0621","-3.0","T,0531","-4.9","T,0515","-9.0","T,0514","-9.0","T,0514","    6050.2","2","    6050.2","T","    683.8"," ,T","      1.25","T","      6.77","T","     -4.26","T"
"USS0007E06S","2005","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.8","","       0.8","T","       135","T","       135","T","         2","T","      230","","        23","T","       240","T","        75","T","        27","T","         0","T","  -28.8","T,1207,+","  1118"," ,T,0324, ","  40.6"," ,T,0507, ","   26.9","T,0713, ","-0.3","T,0830","-3.0","T,0912","-6.5","T,1004","-9.9","T,1005","-9.9","T,1005","-0.4","T,0614","-2.5","T,0610","-5.4","T,0526","-6.7","T,0503","-13.0","T,0502","    6202.9","9","    6202.9","T","    663.0"," ,T","      1.66","T","      7.48","T","     -4.16","T"
"USS0007E06S","2006","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      6.9","","       6.9","T","       112","T","       112","T","         1","T","      216","","        23","T","       238","T","        92","T","        41","T","         0","T","  -32.5","T,0217, ","  1041"," ,T,0330, ","  27.9"," ,T,0523, ","   28.5","T,0729, ","-0.8","T,0901","-2.4","T,0902","-5.9","T,1009","-9.7","T,1017","-9.7","T,1017","-0.6","T,0615","-2.4","T,0531","-6.5","T,0511","-9.3","T,0510","-9.3","T,0510","    6018.3","3","    6018.3","T","    492.7"," ,T","      1.86","T","      7.78","T","     -4.06","T"
"USS0007E06S","2007","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      1.2","","       1.2","T","       123","T","       123","T","         3","T","      222","","        32","T","       235","T","        97","T","        48","T","         0","T","  -31.5","T,0201, ","  1143"," ,T,0329, ","  35.6"," ,T,0328, ","   26.1","T,0724, ","-0.1","T,0908","-5.5","T,0910","-5.5","T,0910","-9.2","T,1021","-9.2","T,1021","-3.5","T,0608","-3.5","T,0608","-5.5","T,0524","-8.0","T,0504","-12.1","T,0413","    5960.3","3","    5960.3","T","    686.6"," ,T","      1.92","T","      7.68","T","     -3.83","T"
"USS0007E06S","2008","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       138","T","       138","T","         2","T","      253","","        41","T","       249","T","       102","T","        25","T","         0","T","  -27.9","T,0116, ","  1270"," ,T,0327, ","  35.6"," ,T,0522, ","   25.6","T,0801, ","-1.6","T,0901","-3.4","T,0902","-4.5","T,0908","-7.4","T,1011","-12.9","T,1012","-3.4","T,0613","-3.4","T,0613","-4.6","T,0612","-9.0","T,0513","-9.0","T,0513","    6466.5","5","    6466.5","T","    785.0"," ,T","      0.40","T","      6.26","T","     -5.46","T"
"USS0007E06S","2009","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       119","T","       119","T","         2","T","      242","","        30","T","       243","T","        97","T","        14","T","         0","T","  -30.8","T,1207, ","  1219"," ,T,0404, ","  27.9"," ,T,0107, ","   23.7","T,0822, ","-0.8","T,0816","-4.5","T,0921","-4.5","T,0921","-7.5","T,1001","-10.4","T,1006","-0.7","T,0730","-5.4","T,0608","-5.4","T,0608","-8.7","T,0513","-9.9","T,0501","    6190.6","6","    6190.6","T","    660.9"," ,T","      0.73","T","      6.43","T","     -4.97","T"
"USS0007E06S","2010","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       137","T","       137","T","         1","T","      226","","        19","T","       235","T","        96","T","        22","T","         0","T","  -26.4","T,0106, ","  1041"," ,T,0406, ","  48.3"," ,T,0524, ","   25.2","T,0726, ","0.0","T,0830","-2.9","T,0906","-6.6","T,1025","-8.5","T,1026","-8.9","T,1027","-0.1","T,0706","-3.0","T,0530","-7.2","T,0514","-7.2","T,0514","-10.0","T,0513","    6459.3","3","    6459.3","T","    753.1"," ,T","      1.41","T","      7.18","T","     -4.37","T"
"USS0007E06S","2011","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      263","","        23","T","       244","T","        96","T","        25","T","         0","T","  -32.5","T,0131, ","  1803"," ,T,0430,+","  25.4"," ,T,1006, ","   25.1","T,0827, ","-1.1","T,0903","-2.7","T,0920","-4.7","T,1009","-8.5","T,1025","-11.7","T,1026","-0.7","T,0618","-3.2","T,0603","-6.0","T,0527","-7.2","T,0505","-10.1","T,0502","    6369.1","1","    6369.1","T","    812.8"," ,T","      0.92","T","      6.54","T","     -4.71","T"
"USS0007E06S","2012","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.6","","       0.6","T","       119","T","       119","T","         4","T","      229","","        14","T","       226","T","        96","T","        43","T","         0","T","  -24.6","T,0111, ","  1397"," ,T,0229, ","  45.7"," ,T,0222, ","   26.2","T,0624, ","-1.3","T,0912","-9.7","T,1003","-9.7","T,1003","-9.7","T,1003","-9.7","T,1003","-4.4","T,0610","-4.4","T,0610","-4.4","T,0610","-7.1","T,0506","-10.4","T,0407","    5820.2","2","    5820.2","T","    678.6"," ,T","      2.46","T","      8.17","T","     -3.24","T"
"USS0007E06S","2013","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      248","","        26","T","       239","T","        98","T","        39","T","         0","T","  -31.1","T,1205, ","  1397"," ,T,0501,+","  30.5"," ,T,0622, ","   24.3","T,0905, ","-0.8","T,0918","-5.1","T,0927","-5.1","T,0927","-8.2","T,1004","-10.5","T,1005","-0.3","T,0615","-3.1","T,0605","-5.3","T,0505","-12.6","T,0502","-12.6","T,0502","    6107.3","3","    6107.3","T","    736.0"," ,T","      1.23","T","      6.83","T","     -4.39","T"
"USS0007E06S","2014","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       158","T","       158","T","         2","T","      210","","        27","T","       224","T","        94","T","        18","T","         0","T","  -31.9","T,1112, ","  1524"," ,T,0327, ","  30.5"," ,T,1125, ","   25.6","T,0723, ","0.0","T,0824","-2.6","T,0910","-8.3","T,0911","-8.3","T,0911","-10.8","T,0912","-1.5","T,0619","-5.5","T,0514","-5.5","T,0514","-11.0","T,0513","-11.0","T,0513","    6284.1","1","    6284.1","T","    801.9"," ,T","      1.02","T","      6.51","T","     -4.47","T"
"USS0007E06S","2015","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","      213","","        24","T","       219","T","        70","T","        22","T","         0","T","  -28.7","T,0222, ","  1067"," ,T,0221, ","  30.5"," ,T,0610, ","   24.2","T,0825, ","0.0","T,0817","-3.7","T,1023","-5.2","T,1028","-8.2","T,1105","-10.8","T,1106","0.0","T,0728","-3.4","T,0521","-11.6","T,0511","-11.6","T,0511","-11.6","T,0511","    5845.9","9","    5845.9","T","    619.6"," ,T","      2.50","T","      8.09","T","     -3.09","T"
"USS0007E06S","2016","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.7","","       0.7","T","       127","T","       127","T","         0","T","      219","","        14","T","       221","T","        87","T","        40","T","         0","T","  -30.8","T,1217, ","   889"," ,T,0401,+","  20.3"," ,T,0604,+","   26.6","T,0722, ","-0.1","T,0819","-3.1","T,0925","-5.0","T,1004","-6.8","T,1006","-13.4","T,1117","-0.4","T,0601","-2.7","T,0523","-5.4","T,0512","-6.7","T,0510","-13.3","T,0401","    5833.6","6","    5833.6","T","    691.2"," ,T","      2.29","T","      7.79","T","     -3.21","T"
"USS0007E06S","2017","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       139","T","       139","T","         4","T","      249","","        16","T","       241","T","        85","T","        33","T","         0","T","  -28.6","T,0105, ","  1041"," ,T,0428, ","  35.6"," ,T,1101, ","   25.5","T,0720, ","-0.9","T,0915","-3.8","T,0916","-4.9","T,0920","-8.9","T,1008","-8.9","T,1008","0.0","T,0630","-3.6","T,0527","-7.2","T,0520","-7.2","T,0520","-10.1","T,0430","    5996.5","5","    5996.5","T","    807.8"," ,T","      1.76","T","      7.14","T","     -3.62","T"
"USS0007E06S","2018","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.8","","       0.8","T","       133","T","       133","T","         3","T","      236","","        19","T","       227","T","       102","T","        30","T","         0","T","  -27.4","T,0219, ","  1549"," ,T,0206,+","  30.5"," ,T,0522,+","   27.1","T,0811, ","-0.7","T,0920","-3.7","T,0924","-5.2","T,0925","-8.3","T,1009","-9.8","T,1010","-0.9","T,0612","-5.4","T,0503","-5.4","T,0503","-6.8","T,0426","-9.9","T,0418","    6060.3","3","    6060.3","T","    698.8"," ,T","      1.48","T","      7.10","T","     -4.16","T"
"USS0007E06S","2019","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       112","T","       112","T","         0","T","      249","","        25","T","       245","T","       101","T","        24","T","         0","T","  -24.3","T,1029, ","  1016"," ,T,0310,+","  20.3"," ,T,0927,+","   24.6","T,0723, ","-0.4","T,0917","-3.3","T,0930","-8.0","T,1002","-8.0","T,1002","-14.9","T,1009","-0.4","T,0623","-2.5","T,0621","-4.4","T,0609","-8.4","T,0510","-10.3","T,0502","    6303.7","7","    6303.7","T","    631.1"," ,T","      0.76","T","      6.19","T","     -4.67","T"
"USS0007E06S","2020","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      235","","        26","T","       234","T","        99","T","        38","T","         0","T","  -24.0","T,0413, ","  1295"," ,T,0301, ","  17.8"," ,T,0531, ","   25.1","T,0824,+","-1.8","T,0830","-5.7","T,0907","-5.7","T,0907","-8.4","T,0908","-9.2","T,1015","-0.7","T,0618","-4.1","T,0524","-6.8","T,0508","-6.8","T,0508","-14.0","T,0417","    6350.3","3","    6350.3","T","    546.8"," ,T","      1.55","T","      7.31","T","     -4.21","T"
"USS0007E06S","2021","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      2.5","","       2.5","T","       129","T","       129","T","         2","T","      235","","        22","T","       229","T","       100","T","        42","T","         0","T","  -25.7","T,0213, ","  1219"," ,T,0316,+","  27.9"," ,T,0821,+","   27.5","T,0727, ","-0.2","T,0916","-4.1","T,0920","-4.4","T,0921","-8.0","T,1012","-8.9","T,1013","-1.4","T,0611","-3.3","T,0524","-6.2","T,0511","-8.3","T,0510","-9.0","T,0509","    6080.1","1","    6080.1","T","    650.1"," ,T","      1.78","T","      7.42","T","     -3.87","T"
"USS0007E06S","2022","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      1.1","","       1.1","T","       136","T","       136","T","         3","T","      227","","        36","T","       235","T","       106","T","        40","T","         0","T","  -34.6","T,1222, ","  1041"," ,T,0316, ","  40.6"," ,T,0611, ","   26.3","T,0907, ","-3.0","T,0909","-3.0","T,0909","-9.3","T,1023","-9.3","T,1023","-9.3","T,1023","-0.4","T,0625","-5.0","T,0601","-5.0","T,0601","-7.4","T,0522","-12.4","T,0521","    6137.6","6","    6137.6","T","    713.7"," ,T","      1.00","T","      6.77","T","     -4.78","T"
"USS0007E06S","2023","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","      217","","        26","T","       205","T","       102","T","        16","T","         0","T","  -30.8","T,0222, ","  1194"," ,T,0220, ","  25.4"," ,T,0805,+","   25.1","T,0723, ","-0.6","T,0922","-2.9","T,1006","-7.5","T,1013","-7.5","T,1013","-12.6","T,1026","-1.9","T,0519","-3.5","T,0508","-9.2","T,0428","-9.2","T,0428","-9.2","T,0428","    6312.2","2","    6312.2","T","    769.3"," ,T","      1.43","T","      6.78","T","     -3.93","T"
"USS0007E06S","2024","44.16","-107.13","2889.5","POWDER RIVER PASS, WY US","      0.8","","       0.8","T","       103","T","       103","T","         2","T","      217","","        12","T","       227","T","        90","T","        30","T","         0","T","  -33.0","T,0115, ","   686"," ,T,0410,+","  35.6"," ,T,0506, ","   26.7","T,0802, ","-1.4","T,0913","-3.3","T,1018","-7.8","T,1029","-7.8","T,1029","-10.4","T,1031","-0.3","T,0629","-3.5","T,0619","-6.3","T,0524","-6.7","T,0523","-9.7","T,0502","    5935.5","5","    5935.5","T","    556.9"," ,T","      2.34","T","      7.86","T","     -3.17","T"
