"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023733","1979","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    245.6","","     245.6","a","       132","a","        78","a","         5","a","         0","a","        11","a","","","","","","","   -2.1","a,0517, ","  29.6"," ,a,1115,+","","","-2.0","a,0516","","","","","-1.3","a,0901","","","","","","","    835.5"," ,a","","","","","      8.50","a"
"ASN00023733","1980","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       112","a","        59","a","         3","a","         0","a","         3","a","         0","a","       148","a","        23","a","   -1.7","a,0817, ","  45.6"," ,a,1006, ","   40.8","a,0220, ","0.0","a,0724","","","","","-1.7","a,0817","","","    1670.4","4","    1670.4","a","    631.1"," ,a","     14.35","a","     20.64","a","      8.06","a"
"ASN00023733","1981","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    305.4","","     305.4","a","       120","a","        76","a","         5","a","         0","a","         4","a","         0","a","       143","a","        26","a","   -0.6","a,0710,+","  34.2"," ,a,0702, ","   41.8","a,0215, ","-0.6","a,0520","","","","","-0.4","a,0829","","","    1741.7","7","    1741.7","a","    852.8"," ,a","     14.36","a","     20.14","a","      8.58","a"
"ASN00023733","1982","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    291.0","","     291.0","a","        96","a","        42","a","         0","a","         0","a","        24","a","         0","a","       156","a","        40","a","   -4.3","a,0608, ","  20.6"," ,a,0426, ","   43.0","a,0123, ","0.0","a,0515","-3.6","a,0605","","","-0.3","a,0922","","","    1818.4","4","    1818.4","a","    399.6"," ,a","     14.30","a","     20.74","a","      7.86","a"
"ASN00023733","1983","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    318.0","","     318.0","a","       123","a","        69","a","         4","a","         0","a","        10","a","         0","a","       129","a","        30","a","   -2.8","a,0709, ","  37.2"," ,a,0515, ","   41.8","a,0207, ","0.0","a,0618","-2.5","a,0627","","","-1.5","a,0916","","","    1853.4","4","    1853.4","a","    762.4"," ,a","     13.91","a","     20.03","a","      7.78","a"
"ASN00023733","1984","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    172.0","","     172.0","a","       131","a","        73","a","         1","a","         0","a","         8","a","         0","a","       131","a","        22","a","   -2.4","a,0612, ","  37.2"," ,a,0810, ","   36.5","a,1224, ","-1.2","a,0610","-2.4","a,0612","","","","","","","    1814.8","8","    1814.8","a","    697.3"," ,a","     13.77","a","     19.57","a","      7.96","a"
"ASN00023733","1985","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    253.9","","     253.9","a","       122","a","        63","a","         4","a","         0","a","        14","a","         0","a","       135","a","        18","a","   -2.4","a,0724, ","  74.2"," ,a,0316, ","   41.0","a,0129, ","-0.6","a,0520","-2.4","a,0724","","","-0.3","a,1020","","","    1781.4","4","    1781.4","a","    653.5"," ,a","     13.95","a","     19.85","a","      8.06","a"
"ASN00023733","1986","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       128","a","        66","a","         4","a","         0","a","         6","a","         0","a","       116","a","        23","a","   -1.8","a,0726, ","  63.0"," ,a,1207, ","   40.7","a,0306, ","-0.6","a,0615","","","","","-0.8","a,0801","","","","","","","    806.0"," ,a","     13.92","a","     19.58","a","      8.25","a"
"ASN00023733","1987","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,a","","","","","",""
"ASN00023733","1988","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,a","","","","","",""
"ASN00023733","1989","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       128","a","        76","a","         3","a","","","","","","","","","","","","","  45.2"," ,a,0509, ","","","","","","","","","","","","","","","","","    715.5"," ,a","","","","","",""
"ASN00023733","1990","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       122","a","        65","a","         2","a","         0","a","         2","a","         0","a","       155","a","        22","a","   -1.4","a,0620, ","  37.0"," ,a,0421, ","   39.9","a,0102, ","-1.4","a,0620","","","","","","","","","","","","","    617.4"," ,a","     14.74","a","     20.60","a","      8.87","a"
"ASN00023733","1991","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       119","a","        59","a","         4","a","         0","a","         3","a","         0","a","       143","a","        23","a","   -1.6","a,0726, ","  34.4"," ,a,0823, ","   40.0","a,0204, ","-1.4","a,0725","","","","","-0.8","a,0818","","","    1623.1","1","    1623.1","a","    696.0"," ,a","     14.61","a","     20.60","a","      8.62","a"
"ASN00023733","1992","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    205.5","","     205.5","a","       156","a","        97","a","         7","a","         0","a","         8","a","         0","a","       124","a","        13","a","   -1.4","a,0802, ","  62.2"," ,a,1218, ","   38.5","a,0217, ","-0.4","a,0517","","","","","-1.0","a,0825","","","    1846.3","3","    1846.3","a","   1147.1"," ,a","     13.76","a","     19.04","a","      8.48","a"
"ASN00023733","1993","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    213.4","","     213.4","a","       113","a","        60","a","         2","a","         0","a","         2","a","         0","a","       153","a","        20","a","   -0.8","a,0804, ","  70.2"," ,a,0708, ","   39.7","a,1130, ","0.0","a,0518","","","","","-0.8","a,0804","","","    1565.7","7","    1565.7","a","    595.2"," ,a","     14.62","a","     20.56","a","      8.69","a"
"ASN00023733","1994","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    180.5","","     180.5","a","       118","a","        57","a","         2","a","         0","a","        15","a","         0","a","       140","a","        20","a","   -2.4","a,0810, ","  56.8"," ,a,0607, ","   40.0","a,0125, ","-0.3","a,0504","","","","","-1.0","a,0915","-2.4","a,0810","    1723.7","7","    1723.7","a","    544.1"," ,a","     14.20","a","     20.27","a","      8.13","a"
"ASN00023733","1995","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    269.3","","     269.3","a","       146","a","        68","a","         5","a","         0","a","         6","a","         0","a","       142","a","        24","a","   -1.3","a,0708, ","  31.6"," ,a,0503, ","   38.4","a,0224, ","0.0","a,0522","","","","","-0.2","a,0926","","","    1731.2","2","    1731.2","a","    769.8"," ,a","     14.19","a","     19.92","a","      8.47","a"
"ASN00023733","1996","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    201.5","","     201.5","a","       135","a","        71","a","         6","a","         0","a","         4","a","         0","a","       125","a","        24","a","   -1.0","a,0927, ","  36.0"," ,a,0930, ","   41.2","a,0114, ","-0.6","a,0612","","","","","-1.0","a,0927","","","    1738.9","9","    1738.9","a","    793.5"," ,a","     14.09","a","     19.92","a","      8.27","a"
"ASN00023733","1997","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    270.3","","     270.3","a","       113","a","        47","a","         3","a","         0","a","        10","a","         0","a","       137","a","        24","a","   -1.3","a,0730, ","  54.8"," ,a,1031, ","   40.1","a,0218, ","-0.4","a,0619","","","","","-0.3","a,0821","","","    1732.1","1","    1732.1","a","    587.8"," ,a","     14.48","a","     20.22","a","      8.74","a"
"ASN00023733","1998","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    269.7","","     269.7","a","       113","a","        57","a","         6","a","         0","a","         5","a","         0","a","       149","a","        28","a","   -1.3","a,0618, ","  53.6"," ,a,0728, ","   38.8","a,1211, ","-0.4","a,0617","","","","","-0.5","a,0816","","","    1722.3","3","    1722.3","a","    670.2"," ,a","     14.38","a","     20.46","a","      8.29","a"
"ASN00023733","1999","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    321.3","","     321.3","a","       122","a","        61","a","         4","a","         0","a","         4","a","         0","a","       154","a","        29","a","   -1.4","a,0803, ","  35.0"," ,a,0719, ","   39.3","a,0110, ","","","","","","","-1.1","a,0805","","","    1608.0","0","    1608.0","a","    688.8"," ,a","     14.78","a","     20.75","a","      8.80","a"
"ASN00023733","2000","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    342.5","","     342.5","a","       124","a","        69","a","         4","a","         0","a","         1","a","         0","a","       154","a","        40","a","   -0.3","a,0613, ","  56.5"," ,a,0221, ","   39.9","a,0202, ","-0.3","a,0613","","","","","","","","","    1578.9","9","    1578.9","a","    863.3"," ,a","     15.12","a","     20.89","a","      9.36","a"
"ASN00023733","2001","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    436.8","","     436.8","a","       129","a","        78","a","         2","a","         0","a","         0","a","         0","a","       136","a","        29","a","    0.5","a,0729, ","  38.4"," ,a,0908, ","   41.8","a,0113, ","","","","","","","","","","","    1665.3","3","    1665.3","a","    788.4"," ,a","     14.76","a","     20.44","a","      9.09","a"
"ASN00023733","2002","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    143.8","","     143.8","a","       118","a","        59","a","         2","a","         0","a","         9","a","         0","a","       168","a","        25","a","   -2.2","a,0825, ","  35.4"," ,a,1126, ","   40.0","a,1217, ","-0.5","a,0630","","","","","-0.4","a,0911","-2.2","a,0825","    1579.7","7","    1579.7","a","    579.0"," ,a","     14.63","a","     20.93","a","      8.32","a"
"ASN00023733","2003","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    266.1","","     266.1","a","       144","a","        73","a","         5","a","         0","a","         1","a","         0","a","       153","a","        23","a","   -1.5","a,0720, ","  40.0"," ,a,0520, ","   42.7","a,0125, ","-1.5","a,0720","","","","","","","","","    1713.6","6","    1713.6","a","    850.6"," ,a","     14.41","a","     20.47","a","      8.34","a"
"ASN00023733","2004","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    276.6","","     276.6","a","       140","a","        75","a","         1","a","         0","a","         2","a","         0","a","       156","a","        30","a","   -0.6","a,0511, ","  28.6"," ,a,0619, ","   41.5","a,0214, ","-0.6","a,0511","","","","","0.0","a,0816","","","    1646.8","8","    1646.8","a","    727.4"," ,a","     14.55","a","     20.79","a","      8.32","a"
"ASN00023733","2005","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    259.3","","     259.3","a","       130","a","        76","a","         2","a","         0","a","         2","a","         0","a","       175","a","        23","a","   -0.2","a,0603, ","  34.6"," ,a,0621, ","   39.5","a,1230, ","-0.2","a,0603","","","","","","","","","    1481.0","0","    1481.0","a","    816.6"," ,a","     14.96","a","     21.25","a","      8.67","a"
"ASN00023733","2006","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    263.2","","     263.2","a","       104","a","        48","a","         3","a","         0","a","        14","a","         0","a","       159","a","        32","a","   -3.0","a,0615, ","  49.6"," ,a,0717, ","   40.8","a,0121, ","-0.4","a,0524","-3.0","a,0615","","","0.0","a,0812","","","    1679.5","5","    1679.5","a","    553.7"," ,a","     14.55","a","     21.20","a","      7.91","a"
"ASN00023733","2007","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    418.3","","     418.3","a","       126","a","        64","a","         3","a","         0","a","         7","a","         0","a","       177","a","        40","a","   -2.4","a,0623, ","  52.2"," ,a,0429, ","   41.3","a,1231, ","-2.0","a,0615","-2.4","a,0623","","","-0.1","a,0915","","","    1432.5","5","    1432.5","a","    709.7"," ,a","     15.58","a","     22.05","a","      9.12","a"
"ASN00023733","2008","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    362.0","","     362.0","a","       129","a","        63","a","         1","a","         0","a","         7","a","         0","a","       168","a","        34","a","   -1.9","a,0724, ","  33.4"," ,a,0517, ","   40.5","a,0308, ","-1.9","a,0724","","","","","-0.2","a,0909","","","    1664.9","9","    1664.9","a","    584.4"," ,a","     14.60","a","     21.23","a","      7.96","a"
"ASN00023733","2009","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    299.0","","     299.0","a","       121","a","        71","a","         3","a","         0","a","         2","a","         0","a","       165","a","        48","a","   -0.5","a,0808, ","  38.6"," ,a,0701, ","   44.5","a,0128, ","0.0","a,0706","","","","","-0.5","a,0808","","","    1475.9","9","    1475.9","a","    813.8"," ,a","     15.47","a","     22.06","a","      8.88","a"
"ASN00023733","2010","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    424.1","","     424.1","a","       142","a","        75","a","         6","a","         0","a","         9","a","         0","a","       154","a","        31","a","   -1.2","a,0615, ","  45.4"," ,a,0904, ","   41.0","a,0111, ","0.0","a,0613","","","","","-0.1","a,0817","","","    1661.4","4","    1661.4","a","    844.3"," ,a","     14.75","a","     21.07","a","      8.44","a"
"ASN00023733","2011","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    242.8","","     242.8","a","       126","a","        72","a","         4","a","         0","a","         3","a","         0","a","       137","a","        18","a","   -2.5","a,0722, ","  59.8"," ,a,0219, ","   40.0","a,0130, ","0.0","a,0614","-2.5","a,0722","","","","","","","    1541.5","5","    1541.5","a","    722.8"," ,a","     14.64","a","     20.10","a","      9.19","a"
"ASN00023733","2012","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    294.3","","     294.3","a","       128","a","        61","a","         6","a","         0","a","         4","a","         0","a","       149","a","        27","a","   -0.3","a,0611, ","  35.2"," ,a,0817, ","   40.5","a,1223, ","0.0","a,0516","","","","","0.0","a,0801","","","    1587.3","3","    1587.3","a","    781.2"," ,a","     14.61","a","     20.16","a","      9.06","a"
"ASN00023733","2013","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    383.6","","     383.6","a","       129","a","        67","a","         5","a","         0","a","         0","a","         0","a","       150","a","        31","a","    1.2","a,0709,+","  34.0"," ,a,0719, ","   42.7","a,0104, ","","","","","","","","","","","    1413.2","2","    1413.2","a","    751.4"," ,a","     15.33","a","     20.94","a","      9.73","a"
"ASN00023733","2014","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    327.1","","     327.1","a","       117","a","        57","a","         3","a","         0","a","         4","a","         0","a","       168","a","        34","a","   -1.4","a,0804, ","  58.6"," ,a,0214, ","   43.0","a,0202, ","","","","","","","0.0","a,0825","","","    1374.6","6","    1374.6","a","    655.8"," ,a","     15.51","a","     21.56","a","      9.46","a"
"ASN00023733","2015","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       127","a","        60","a","         1","a","         0","a","         3","a","         0","a","       164","a","        41","a","   -1.7","a,0720, ","  27.4"," ,a,0519, ","   41.2","a,0102, ","-0.3","a,0703","","","","","","","","","","","","","    584.8"," ,a","     15.17","a","     21.39","a","      8.95","a"
"ASN00023733","2017","-35.0639","138.8509","360.0","MOUNT BARKER, AS","    309.7","","     309.7","a","       133","a","        69","a","         7","a","         0","a","         0","a","         0","a","       163","a","        32","a","    0.5","a,0829, ","  33.6"," ,a,0718, ","   40.0","a,0208, ","","","","","","","","","","","    1402.5","5","    1402.5","a","    797.2"," ,a","     15.54","a","     21.48","a","      9.60","a"
"ASN00023733","2018","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","       123","a","        61","a","         3","a","         0","a","         5","a","         0","a","       172","a","        34","a","   -1.5","a,0626, ","  33.2"," ,a,0806, ","   42.1","a,0128, ","-1.5","a,0626","","","","","-0.6","a,0904","","","","","","","    623.8"," ,a","     15.50","a","     21.58","a","      9.43","a"
