"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022408","1951","65.2","31.17","118.0","UKHTA KALEVALA, RS","      5.9","","       5.9","r","       145","r","        72","r","         1","r","        56","r","       210","r","       124","r","        31","r","         0","r","  -35.9","r,0118, ","  29.0"," ,r,0626, ","   28.1","r,0809, ","-3.2","r,0920","-3.2","r,0920","-5.5","r,0926","-8.8","r,1027","-10.9","r,1104","0.0","r,0613","-2.2","r,0608","-5.8","r,0511","-7.0","r,0508","-18.1","r,0402","    6346.8","8","    6346.8","r","    550.0"," ,r","      0.75","r","      5.40","r","     -3.90","r"
"RSM00022408","1952","65.2","31.17","118.0","UKHTA KALEVALA, RS","     10.4","","      10.4","r","       165","r","        67","r","         0","r","        29","r","       237","r","       156","r","        26","r","         0","r","  -36.2","r,0317, ","  20.0"," ,r,0907, ","   30.1","r,0710, ","-0.4","r,0821","-3.0","r,0915","-5.0","r,0916","-7.6","r,1007","-10.9","r,1020","-0.3","r,0614","-3.2","r,0606","-7.5","r,0519","-7.5","r,0519","-9.0","r,0421","    6184.0","0","    6184.0","r","    532.9"," ,r","      0.58","r","      4.57","r","     -3.41","r"
"RSM00022408","1953","65.2","31.17","118.0","UKHTA KALEVALA, RS","     24.3","","      24.3","r","       149","r","        63","r","         0","r","        49","r","       202","r","        94","r","        31","r","         0","r","  -41.0","r,0205, ","  23.0"," ,r,0720, ","   29.7","r,0625, ","-0.1","r,0903","-3.9","r,0907","-4.7","r,0913","-8.1","r,1016","-12.3","r,1117","-1.1","r,0526","-5.7","r,0513","-5.7","r,0513","-7.1","r,0509","-9.7","r,0508","    6521.3","3","    6521.3","r","    502.0"," ,r","      1.58","r","      6.09","r","     -2.93","r"
"RSM00022408","1954","65.2","31.17","118.0","UKHTA KALEVALA, RS","     27.9","","      27.9","r","       161","r","        66","r","         0","r","        37","r","       208","r","       111","r","        31","r","         0","r","  -31.3","r,0220, ","  24.4"," ,r,0625, ","   27.1","r,0710, ","-3.0","r,0909","-3.0","r,0909","-5.0","r,1017","-8.6","r,1019","-13.9","r,1020","-0.6","r,0606","-3.0","r,0513","-10.4","r,0427","-10.4","r,0427","-10.4","r,0427","    6038.0","0","    6038.0","r","    514.6"," ,r","      1.88","r","      6.04","r","     -2.29","r"
"RSM00022408","1955","65.2","31.17","118.0","UKHTA KALEVALA, RS","      2.0","","       2.0","r","       174","r","        68","r","         1","r","        90","r","       219","r","       152","r","        29","r","         0","r","  -37.9","r,0227, ","  32.1"," ,r,0915, ","   26.7","r,0731,+","-0.9","r,0924","-2.8","r,1004","-5.0","r,1006","-13.3","r,1018","-13.3","r,1018","-0.4","r,0613","-4.3","r,0530","-4.5","r,0514","-7.0","r,0509","-14.4","r,0419","    6644.4","4","    6644.4","r","    546.0"," ,r","     -1.88","r","      2.83","r","     -6.60","r"
"RSM00022408","1956","65.2","31.17","118.0","UKHTA KALEVALA, RS","      7.8","","       7.8","r","       141","r","        49","r","         1","r","        66","r","       225","r","       150","r","        16","r","         0","r","  -40.3","r,0206, ","  41.3"," ,r,0826, ","   28.2","r,0609, ","-0.8","r,0904","-3.9","r,0906","-5.2","r,0927","-9.8","r,1004","-9.8","r,1004","-3.5","r,0522","-3.5","r,0522","-6.4","r,0512","-7.5","r,0501","-10.2","r,0429","    7121.5","5","    7121.5","r","    427.1"," ,r","     -1.09","r","      3.65","r","     -5.83","r"
"RSM00022408","1957","65.2","31.17","118.0","UKHTA KALEVALA, RS","     40.8","","      40.8","r","       183","r","        80","r","         0","r","        46","r","       199","r","       120","r","        28","r","         0","r","  -36.2","r,0319, ","  19.2"," ,r,1207, ","   28.5","r,0727, ","0.0","r,0928","-3.2","r,1003","-6.8","r,1017","-6.8","r,1017","-13.4","r,1117","-0.6","r,0623","-3.8","r,0504","-4.7","r,0428","-7.0","r,0418","-16.6","r,0417","    6715.1","1","    6715.1","r","    571.7"," ,r","      1.18","r","      5.38","r","     -3.02","r"
"RSM00022408","1958","65.2","31.17","118.0","UKHTA KALEVALA, RS","     14.8","","      14.8","r","       169","r","        69","r","         0","r","        61","r","       210","r","       136","r","        26","r","         0","r","  -40.3","r,0111, ","  20.0"," ,r,0704, ","   28.7","r,0731, ","-3.8","r,0909","-3.8","r,0909","-5.2","r,0927","-7.9","r,1003","-12.8","r,1126","-0.2","r,0609","-3.4","r,0521","-4.7","r,0512","-7.2","r,0508","-14.4","r,0425","    6753.2","2","    6753.2","r","    529.8"," ,r","     -0.64","r","      3.78","r","     -5.06","r"
"RSM00022408","1959","65.2","31.17","118.0","UKHTA KALEVALA, RS","     10.2","","      10.2","r","       139","r","        45","r","         1","r","        38","r","       207","r","       118","r","        47","r","         0","r","  -34.9","r,0119, ","  43.7"," ,r,0826, ","   27.4","r,0805, ","-1.0","r,0822","-3.4","r,0921","-5.5","r,1021","-8.2","r,1024","-11.1","r,1025","-0.1","r,0731","-5.6","r,0523","-5.6","r,0523","-11.7","r,0424","-11.7","r,0424","    6193.6","6","    6193.6","r","    390.6"," ,r","      1.30","r","      5.89","r","     -3.30","r"
"RSM00022408","1960","65.2","31.17","118.0","UKHTA KALEVALA, RS","     57.5","","      57.5","r","       135","r","        50","r","         0","r","        56","r","       211","r","       142","r","        47","r","         0","r","  -36.8","r,0128, ","  23.0"," ,r,0730, ","   31.2","r,0729, ","-3.5","r,0830","-3.5","r,0830","-9.1","r,1006","-9.1","r,1006","-9.1","r,1006","-0.3","r,0524","-3.2","r,0523","-7.1","r,0521","-7.1","r,0521","-19.1","r,0405","    6548.3","3","    6548.3","r","    404.5"," ,r","      0.87","r","      5.59","r","     -3.84","r"
"RSM00022408","1961","65.2","31.17","118.0","UKHTA KALEVALA, RS","     28.6","","      28.6","r","       187","r","        80","r","         1","r","        36","r","       195","r","       110","r","        32","r","         0","r","  -33.7","r,1215,+","  33.7"," ,r,0722, ","   28.5","r,0714, ","-0.4","r,0906","-3.9","r,0907","-6.3","r,1110","-9.8","r,1111","-9.8","r,1111","-1.6","r,0523","-2.2","r,0520","-5.2","r,0501","-13.8","r,0429","-13.8","r,0429","    6144.8","8","    6144.8","r","    645.2"," ,r","      2.01","r","      6.15","r","     -2.12","r"
"RSM00022408","1962","65.2","31.17","118.0","UKHTA KALEVALA, RS","      0.0","","       0.0","r","       178","r","        74","r","         0","r","        66","r","       200","r","       113","r","         6","r","         0","r","  -36.4","r,0216, ","  22.4"," ,r,0716, ","   22.1","r,0722,+","-1.6","r,0822","-2.7","r,0917","-5.6","r,1015","-9.4","r,1016","-9.4","r,1016","-1.2","r,0612","-2.4","r,0603","-5.5","r,0514","-6.7","r,0420","-9.9","r,0415","    6275.2","2","    6275.2","r","    612.5"," ,r","      0.29","r","      4.61","r","     -4.02","r"
"RSM00022408","1963","65.2","31.17","118.0","UKHTA KALEVALA, RS","      8.0","","       8.0","r","       152","r","        58","r","         2","r","        76","r","       197","r","       136","r","        32","r","         0","r","  -35.7","r,0318, ","  31.2"," ,r,0830, ","   29.4","r,0802, ","-0.1","r,0914","-2.8","r,1016","-7.4","r,1017","-7.4","r,1017","-9.5","r,1031","-2.0","r,0612","-3.3","r,0505","-6.2","r,0424","-14.9","r,0409","-14.9","r,0409","    6819.2","2","    6819.2","r","    495.2"," ,r","      0.10","r","      5.22","r","     -5.02","r"
"RSM00022408","1964","65.2","31.17","118.0","UKHTA KALEVALA, RS","","","","","       154","r","        60","r","         0","r","","","","","       112","r","        30","r","         0","r","","","  16.4"," ,r,0606, ","   28.3","r,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    449.7"," ,r","","","      5.35","r","",""
"RSM00022408","1965","65.2","31.17","118.0","UKHTA KALEVALA, RS","      1.5","","       1.5","r","       168","r","        76","r","         1","r","        53","r","       223","r","       138","r","        20","r","         0","r","  -32.9","r,1214, ","  25.9"," ,r,0912, ","   27.1","r,0609, ","-2.1","r,0916","-6.2","r,1003","-6.2","r,1003","-7.4","r,1005","-9.1","r,1018","-1.1","r,0617","-2.3","r,0613","-5.1","r,0530","-8.5","r,0517","-14.4","r,0411","    6488.6","6","    6488.6","r","    565.9"," ,r","     -0.22","r","      4.19","r","     -4.63","r"
"RSM00022408","1966","65.2","31.17","118.0","UKHTA KALEVALA, RS","      9.6","","       9.6","r","       235","r","        81","r","         1","r","        87","r","       225","r","       139","r","        25","r","         0","r","  -44.6","r,0208, ","  32.8"," ,r,0710, ","   29.9","r,0620, ","-1.6","r,0824","-3.4","r,0829","-6.6","r,0925","-8.2","r,1012","-9.6","r,1013","-3.2","r,0601","-3.2","r,0601","-5.6","r,0510","-9.1","r,0508","-9.1","r,0508","    7564.4","4","    7564.4","r","    662.4"," ,r","     -2.41","r","      2.10","r","     -6.91","r"
"RSM00022408","1967","65.2","31.17","118.0","UKHTA KALEVALA, RS","     18.5","","      18.5","r","       194","r","        72","r","         0","r","        51","r","       186","r","       102","r","        29","r","         0","r","  -35.9","r,0130, ","  23.1"," ,r,0905, ","   29.6","r,0804, ","-0.2","r,0912","-5.6","r,0920","-5.6","r,0920","-10.1","r,1001","-10.1","r,1001","-0.2","r,0616","-3.1","r,0513","-6.6","r,0507","-10.6","r,0502","-10.6","r,0502","    6339.9","9","    6339.9","r","    539.4"," ,r","      1.13","r","      5.30","r","     -3.04","r"
"RSM00022408","1968","65.2","31.17","118.0","UKHTA KALEVALA, RS","      7.6","","       7.6","r","       164","r","        63","r","         1","r","        60","r","       242","r","       144","r","        22","r","         0","r","  -38.5","r,0113, ","  27.1"," ,r,0629, ","   29.3","r,0703, ","-0.7","r,0809","-4.4","r,0917","-4.4","r,0917","-6.8","r,0928","-10.6","r,1011","-1.6","r,0612","-4.1","r,0601","-5.0","r,0519","-8.2","r,0518","-14.6","r,0428","    6798.8","8","    6798.8","r","    518.5"," ,r","     -1.09","r","      3.44","r","     -5.62","r"
"RSM00022408","1969","65.2","31.17","118.0","UKHTA KALEVALA, RS","     10.4","","      10.4","r","       153","r","        48","r","         0","r","        70","r","       218","r","       141","r","        31","r","         0","r","  -40.7","r,0205, ","  25.2"," ,r,0828, ","   28.8","r,0710, ","-0.2","r,0808","-2.6","r,0915","-5.2","r,1023","-9.2","r,1024","-9.2","r,1024","-0.5","r,0621","-3.3","r,0531","-4.6","r,0507","-8.6","r,0505","-10.5","r,0504","    7273.0","0","    7273.0","r","    390.4"," ,r","     -1.35","r","      3.45","r","     -6.14","r"
"RSM00022408","1970","65.2","31.17","118.0","UKHTA KALEVALA, RS","     26.6","","      26.6","r","       166","r","        75","r","         0","r","        55","r","       220","r","       145","r","        44","r","         0","r","  -37.5","r,0219, ","  22.8"," ,r,0704, ","   29.9","r,0720, ","-1.4","r,0825","-2.2","r,0901","-4.5","r,0910","-7.3","r,1015","-10.6","r,1023","-1.3","r,0622","-2.3","r,0530","-4.9","r,0525","-6.7","r,0516","-10.8","r,0425","    6770.4","4","    6770.4","r","    562.7"," ,r","     -0.15","r","      4.43","r","     -4.73","r"
"RSM00022408","1971","65.2","31.17","118.0","UKHTA KALEVALA, RS","      7.0","","       7.0","r","       184","r","        70","r","         1","r","        61","r","       221","r","       132","r","        22","r","         0","r","  -38.4","r,0303, ","  28.8"," ,r,0816, ","   29.1","r,0601, ","-2.6","r,0908","-2.6","r,0908","-5.2","r,0924","-8.6","r,1014","-10.3","r,1015","-3.6","r,0526","-3.6","r,0526","-5.4","r,0521","-7.0","r,0509","-10.7","r,0501","    6788.6","6","    6788.6","r","    547.8"," ,r","     -0.96","r","      3.67","r","     -5.59","r"
"RSM00022408","1972","65.2","31.17","118.0","UKHTA KALEVALA, RS","     81.4","","      81.4","r","       154","r","        66","r","         1","r","        41","r","       224","r","       123","r","        46","r","         3","r","  -38.5","r,0130, ","  30.8"," ,r,0813, ","   33.2","r,0708, ","-0.3","r,0830","-3.2","r,0831","-4.6","r,1007","-10.5","r,1019","-10.5","r,1019","-1.2","r,0611","-2.9","r,0519","-4.7","r,0518","-6.8","r,0517","-14.3","r,0425","    6772.1","1","    6772.1","r","    546.4"," ,r","      1.51","r","      5.95","r","     -2.93","r"
"RSM00022408","1973","65.2","31.17","118.0","UKHTA KALEVALA, RS","     25.8","","      25.8","r","       172","r","        67","r","         1","r","        57","r","       225","r","       132","r","        43","r","         0","r","  -32.7","r,1210, ","  26.8"," ,r,0723, ","   29.2","r,0704, ","-1.4","r,0827","-6.3","r,0912","-6.3","r,0912","-7.6","r,0924","-12.6","r,1009","-1.1","r,0530","-2.8","r,0514","-4.5","r,0510","-7.8","r,0509","-16.9","r,0425","    5947.1","1","    5947.1","r","    498.0"," ,r","      0.11","r","      4.91","r","     -4.68","r"
"RSM00022408","1974","65.2","31.17","118.0","UKHTA KALEVALA, RS","     11.8","","      11.8","r","       177","r","        76","r","         0","r","        23","r","       226","r","       120","r","        30","r","         0","r","  -29.5","r,0113, ","  20.7"," ,r,0703, ","   28.9","r,0619, ","-0.1","r,0822","-4.3","r,1009","-8.0","r,1015","-8.0","r,1015","-11.0","r,1114","-0.9","r,0607","-7.5","r,0526","-7.5","r,0526","-7.5","r,0526","-10.5","r,0505","    6611.5","5","    6611.5","r","    573.5"," ,r","      2.30","r","      6.21","r","     -1.61","r"
"RSM00022408","1975","65.2","31.17","118.0","UKHTA KALEVALA, RS","     17.7","","      17.7","r","       166","r","        63","r","         1","r","        40","r","       207","r","        88","r","        30","r","         0","r","  -32.6","r,0113, ","  28.1"," ,r,0716, ","   27.5","r,0801, ","-0.9","r,0815","-2.3","r,0901","-5.5","r,1005","-7.1","r,1010","-9.7","r,1028","-0.5","r,0722","-3.1","r,0603","-5.4","r,0505","-9.7","r,0421","-9.7","r,0421","    5700.3","3","    5700.3","r","    497.7"," ,r","      1.61","r","      6.36","r","     -3.13","r"
"RSM00022408","1976","65.2","31.17","118.0","UKHTA KALEVALA, RS","      0.7","","       0.7","r","       159","r","        56","r","         0","r","        62","r","       241","r","       140","r","        23","r","         0","r","  -38.2","r,0205, ","  21.2"," ,r,0915, ","   25.6","r,0814, ","-1.2","r,0826","-2.6","r,0827","-5.3","r,0910","-6.8","r,0917","-9.5","r,1011","-1.8","r,0612","-2.7","r,0529","-4.4","r,0509","-11.2","r,0502","-11.2","r,0502","    6833.2","2","    6833.2","r","    435.0"," ,r","     -1.07","r","      3.59","r","     -5.74","r"
"RSM00022408","1977","65.2","31.17","118.0","UKHTA KALEVALA, RS","      4.5","","       4.5","r","       195","r","        54","r","         1","r","        47","r","       208","r","       129","r","        23","r","         0","r","  -37.8","r,0125, ","  28.1"," ,r,0715, ","   28.7","r,0614, ","-0.7","r,0910","-3.1","r,0912","-8.0","r,0926","-8.0","r,0926","-12.9","r,1016","-1.0","r,0603","-3.9","r,0509","-8.0","r,0508","-8.0","r,0508","-10.5","r,0421","    6742.7","7","    6742.7","r","    545.6"," ,r","      0.08","r","      4.12","r","     -3.95","r"
"RSM00022408","1978","65.2","31.17","118.0","UKHTA KALEVALA, RS","      1.2","","       1.2","r","       147","r","        59","r","         1","r","        75","r","       232","r","       133","r","        22","r","         0","r","  -40.7","r,0216, ","  37.9"," ,r,0717, ","   25.7","r,0801, ","-1.5","r,0914","-3.6","r,0915","-5.8","r,0927","-8.8","r,0930","-11.1","r,1017","-3.1","r,0618","-3.1","r,0618","-4.8","r,0513","-7.1","r,0512","-10.2","r,0501","    6945.2","2","    6945.2","r","    494.9"," ,r","     -1.81","r","      2.99","r","     -6.61","r"
"RSM00022408","1979","65.2","31.17","118.0","UKHTA KALEVALA, RS","      1.5","","       1.5","r","       184","r","        79","r","         0","r","        49","r","       214","r","       131","r","        25","r","         0","r","  -36.1","r,0213, ","  22.7"," ,r,0803, ","   26.3","r,0818, ","-2.9","r,0904","-2.9","r,0904","-5.1","r,1008","-9.0","r,1019","-9.0","r,1019","-1.3","r,0517","-4.2","r,0513","-6.8","r,0426","-6.8","r,0426","-10.2","r,0425","    7187.4","4","    7187.4","r","    630.2"," ,r","      0.03","r","      4.31","r","     -4.25","r"
"RSM00022408","1980","65.2","31.17","118.0","UKHTA KALEVALA, RS","     15.7","","      15.7","r","       148","r","        47","r","         0","r","        74","r","       225","r","       145","r","        39","r","         0","r","  -41.7","r,0201, ","  14.2"," ,r,1014, ","   29.5","r,0727, ","-0.2","r,0815","-5.2","r,0826","-5.2","r,0826","-6.7","r,0928","-12.8","r,1024","0.0","r,0526","-2.5","r,0521","-4.8","r,0514","-8.0","r,0503","-12.0","r,0418","    6601.1","1","    6601.1","r","    373.6"," ,r","     -0.87","r","      4.28","r","     -6.03","r"
"RSM00022408","1981","65.2","31.17","118.0","UKHTA KALEVALA, RS","     10.3","","      10.3","r","       204","r","        80","r","         1","r","        57","r","       213","r","       147","r","        22","r","         0","r","  -35.4","r,0315, ","  33.0"," ,r,0717, ","   27.0","r,0626, ","-0.3","r,0909","-3.1","r,0918","-4.8","r,0919","-7.6","r,1018","-12.6","r,1101","-0.1","r,0603","-4.7","r,0516","-4.7","r,0516","-7.7","r,0505","-10.2","r,0501","    7069.6","6","    7069.6","r","    707.1"," ,r","      0.03","r","      4.22","r","     -4.16","r"
"RSM00022408","1982","65.2","31.17","118.0","UKHTA KALEVALA, RS","     10.1","","      10.1","r","       172","r","        61","r","         1","r","        38","r","       213","r","       106","r","        16","r","         0","r","  -36.9","r,0111, ","  30.7"," ,r,0811, ","   29.4","r,0717, ","0.0","r,0804","-3.3","r,0915","-6.3","r,1009","-10.3","r,1010","-10.3","r,1010","-3.5","r,0613","-3.5","r,0613","-5.6","r,0520","-8.3","r,0423","-10.7","r,0422","    6661.8","8","    6661.8","r","    540.3"," ,r","      0.60","r","      4.75","r","     -3.54","r"
"RSM00022408","1983","65.2","31.17","118.0","UKHTA KALEVALA, RS","      9.7","","       9.7","r","       187","r","        91","r","         1","r","        57","r","       202","r","       125","r","        26","r","         0","r","  -33.4","r,1210, ","  28.0"," ,r,0729, ","   27.0","r,0708, ","-0.1","r,0813","-2.3","r,0927","-5.0","r,1014","-10.9","r,1026","-10.9","r,1026","-0.2","r,0625","-2.2","r,0508","-6.1","r,0504","-7.5","r,0417","-14.0","r,0415","    6104.9","9","    6104.9","r","    688.6"," ,r","      0.46","r","      4.81","r","     -3.89","r"
"RSM00022408","1984","65.2","31.17","118.0","UKHTA KALEVALA, RS","      2.1","","       2.1","r","       186","r","        73","r","         0","r","        39","r","       212","r","       131","r","        32","r","         0","r","  -31.1","r,0108, ","  25.1"," ,r,0720, ","   26.1","r,0711, ","-0.1","r,0816","-2.2","r,0829","-4.4","r,1016","-10.2","r,1019","-10.2","r,1019","-0.6","r,0611","-2.3","r,0513","-11.3","r,0427","-11.3","r,0427","-11.3","r,0427","    6433.1","1","    6433.1","r","    589.5"," ,r","      1.07","r","      5.16","r","     -3.02","r"
"RSM00022408","1985","65.2","31.17","118.0","UKHTA KALEVALA, RS","      2.4","","       2.4","r","       176","r","        63","r","         0","r","        86","r","       218","r","       140","r","        20","r","         0","r","  -45.0","r,0108, ","  18.4"," ,r,0824, ","   26.1","r,0714, ","-0.9","r,0820","-3.4","r,0927","-4.5","r,1018","-8.3","r,1029","-11.3","r,1031","-0.9","r,0609","-3.4","r,0525","-4.8","r,0518","-10.1","r,0429","-10.1","r,0429","    7304.7","7","    7304.7","r","    489.4"," ,r","     -2.24","r","      2.10","r","     -6.59","r"
"RSM00022408","1986","65.2","31.17","118.0","UKHTA KALEVALA, RS","     15.3","","      15.3","r","       170","r","        55","r","         1","r","        64","r","       196","r","       106","r","        40","r","         0","r","  -35.1","r,0120, ","  41.5"," ,r,0526, ","   29.8","r,0618, ","-0.7","r,0816","-3.1","r,0927","-8.9","r,0928","-8.9","r,0928","-8.9","r,0928","-0.4","r,0528","-2.9","r,0512","-5.8","r,0503","-7.8","r,0430","-9.1","r,0420","    6760.3","3","    6760.3","r","    496.2"," ,r","     -0.03","r","      4.21","r","     -4.26","r"
"RSM00022408","1987","65.2","31.17","118.0","UKHTA KALEVALA, RS","      1.3","","       1.3","r","       145","r","        65","r","         2","r","        82","r","       203","r","       141","r","        15","r","         0","r","  -36.3","r,0111, ","  30.5"," ,r,0830, ","   26.5","r,0721, ","-0.7","r,0811","-2.9","r,0921","-4.8","r,1104","-10.9","r,1106","-10.9","r,1106","-1.4","r,0615","-2.8","r,0530","-4.9","r,0509","-9.4","r,0427","-9.4","r,0427","    7054.1","1","    7054.1","r","    552.6"," ,r","     -1.32","r","      3.14","r","     -5.78","r"
