"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144407","1972","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     61.9","","      61.9","E","       142","E","        67","E","         0","E","        24","E","       197","E","        78","E","        56","E","         0","E","  -31.0","E,0129, ","  17.7"," ,E,0708, ","   30.6","E,0628, ","-2.5","E,0831","-2.5","E,0831","-5.0","E,1001","-8.8","E,1027","-13.3","E,1119","-0.1","E,0519","-3.5","E,0514","-5.5","E,0511","-8.3","E,0425","-9.5","E,0404","    5820.5","5","    5820.5","E","    492.5"," ,E","      3.86","E","      8.31","E","     -0.59","E"
"FIE00144407","1973","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     17.4","","      17.4","E","       160","E","        59","E","         0","E","        25","E","       203","E","        92","E","        55","E","         0","E","  -34.5","E,1208, ","  20.5"," ,E,0731, ","   29.6","E,0624, ","-2.7","E,0827","-2.7","E,0827","-5.2","E,0913","-7.1","E,0924","-9.9","E,1011","-2.8","E,0526","-2.8","E,0526","-6.5","E,0416","-7.8","E,0321","-12.6","E,0320","    4949.1","1","    4949.1","E","    446.2"," ,E","      2.58","E","      7.43","E","     -2.27","E"
"FIE00144407","1974","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      5.0","","       5.0","E","       162","E","        80","E","         0","E","         2","E","       202","E","        54","E","        22","E","         0","E","  -19.8","E,0123, ","  22.2"," ,E,0710, ","   27.4","E,0619,+","-1.0","E,0914","-4.1","E,1009","-5.2","E,1015","-10.4","E,1114","-10.4","E,1114","-0.1","E,0605","-2.3","E,0602","-6.2","E,0506","-9.2","E,0422","-9.2","E,0422","    5914.0","0","    5914.0","E","    617.9"," ,E","      4.14","E","      8.34","E","     -0.06","E"
"FIE00144407","1975","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      6.0","","       6.0","E","       140","E","        48","E","         0","E","        16","E","       188","E","        52","E","        40","E","         0","E","  -28.8","E,0112, ","  15.9"," ,E,0921,+","   27.7","E,0731, ","-1.1","E,0810","-2.3","E,0920","-5.1","E,1010","-8.1","E,1019","-12.0","E,1031","0.0","E,0717","-2.2","E,0531","-5.5","E,0530","-9.7","E,0415","-9.7","E,0415","    4990.3","3","    4990.3","E","    367.8"," ,E","      4.23","E","      9.28","E","     -0.83","E"
"FIE00144407","1976","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      1.0","","       1.0","E","       139","E","        39","E","         0","E","        46","E","       219","E","       107","E","        40","E","         0","E","  -33.3","E,0202, ","  25.0"," ,E,0717, ","   25.7","E,0720, ","-0.7","E,0821","-4.7","E,0909","-4.7","E,0909","-7.1","E,1003","-9.4","E,1012","-0.3","E,0612","-2.6","E,0610","-6.7","E,0502","-6.7","E,0502","-15.9","E,0409","    5887.3","3","    5887.3","E","    377.0"," ,E","      1.19","E","      6.48","E","     -4.09","E"
"FIE00144407","1977","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     13.5","","      13.5","E","       169","E","        53","E","         2","E","        16","E","       186","E","       102","E","        26","E","         0","E","  -31.1","E,0213, ","  43.2"," ,E,0704, ","   30.9","E,0615, ","-0.6","E,0822","-3.7","E,0911","-5.3","E,0924","-6.7","E,1015","-14.2","E,1120","-1.3","E,0602","-2.4","E,0504","-5.3","E,0424","-16.7","E,0410","-16.7","E,0410","    5970.5","5","    5970.5","E","    549.6"," ,E","      2.51","E","      6.66","E","     -1.64","E"
"FIE00144407","1978","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      1.2","","       1.2","E","       112","E","        39","E","         1","E","        50","E","       198","E","        94","E","        38","E","         0","E","  -37.2","E,1231,+","  26.6"," ,E,0608, ","   27.3","E,0801, ","0.0","E,0815","-4.3","E,0926","-4.9","E,0928","-7.6","E,0930","-9.1","E,1001","-1.3","E,0618","-2.6","E,0512","-4.6","E,0511","-9.4","E,0430","-9.4","E,0430","    5849.3","3","    5849.3","E","    347.3"," ,E","      1.38","E","      6.17","E","     -3.40","E"
"FIE00144407","1979","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      6.5","","       6.5","E","       157","E","        51","E","         0","E","        36","E","       188","E","        90","E","        43","E","         0","E","  -38.8","E,0214, ","  23.2"," ,E,0714, ","   27.6","E,0525, ","-1.3","E,0902","-3.6","E,0903","-4.9","E,1003","-9.4","E,1029","-9.4","E,1029","-2.2","E,0521","-2.2","E,0521","-9.9","E,0420","-9.9","E,0420","-9.9","E,0420","    6127.0","0","    6127.0","E","    479.6"," ,E","      2.46","E","      6.82","E","     -1.90","E"
"FIE00144407","1980","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     13.6","","      13.6","E","       125","E","        43","E","         0","E","        50","E","       212","E","       113","E","        48","E","         0","E","  -34.4","E,0130, ","  25.1"," ,E,0807, ","   28.8","E,0801, ","-2.7","E,0831","-2.7","E,0831","-5.3","E,0924","-6.8","E,1024","-10.9","E,1030","-1.6","E,0613","-4.1","E,0522","-5.7","E,0520","-6.8","E,0412","-12.6","E,0328","    5912.8","8","    5912.8","E","    356.5"," ,E","      1.77","E","      6.96","E","     -3.42","E"
"FIE00144407","1981","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      6.1","","       6.1","E","       159","E","        63","E","         2","E","        42","E","       200","E","       111","E","        36","E","         0","E","  -31.4","E,0306, ","  33.2"," ,E,0826, ","   27.3","E,0710, ","-2.1","E,0917","-5.3","E,0918","-5.3","E,0918","-13.9","E,1103","-13.9","E,1103","-1.8","E,0603","-2.2","E,0515","-4.4","E,0501","-8.1","E,0430","-9.1","E,0425","    5974.6","6","    5974.6","E","    576.9"," ,E","      2.00","E","      6.71","E","     -2.70","E"
"FIE00144407","1982","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      5.4","","       5.4","E","       127","E","        51","E","         4","E","        34","E","       190","E","        76","E","        30","E","         0","E","  -34.5","E,0109, ","  30.0"," ,E,1128, ","   28.8","E,0716, ","0.0","E,0903","-3.2","E,0907","-7.7","E,1010","-7.7","E,1010","-13.1","E,1019","-0.6","E,0623","-3.0","E,0517","-7.5","E,0422","-7.5","E,0422","-9.1","E,0419","    6070.9","9","    6070.9","E","    494.1"," ,E","      2.42","E","      7.27","E","     -2.44","E"
"FIE00144407","1983","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      8.6","","       8.6","E","       149","E","        78","E","         0","E","        45","E","       181","E","        78","E","        32","E","         0","E","  -31.0","E,0204, ","  23.1"," ,E,0616, ","   28.3","E,0709, ","-1.2","E,0815","-2.5","E,0901","-6.9","E,1003","-6.9","E,1003","-10.6","E,1112","-0.1","E,0623","-2.5","E,0428","-6.2","E,0416","-7.6","E,0413","-12.0","E,0330","    5381.0","0","    5381.0","E","    574.4"," ,E","      2.85","E","      7.77","E","     -2.07","E"
"FIE00144407","1984","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      9.1","","       9.1","E","       132","E","        56","E","         1","E","        28","E","       185","E","        95","E","        41","E","         0","E","  -29.4","E,0125, ","  36.6"," ,E,0718, ","   27.5","E,0516, ","-0.4","E,0818","-2.5","E,0826","-5.6","E,1014","-11.0","E,1122","-11.0","E,1122","-1.2","E,0612","-3.1","E,0611","-5.1","E,0427","-10.0","E,0327","-10.0","E,0327","    5679.3","3","    5679.3","E","    482.4"," ,E","      3.43","E","      7.91","E","     -1.06","E"
"FIE00144407","1985","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      5.6","","       5.6","E","       143","E","        62","E","         0","E","        69","E","       210","E","       112","E","        33","E","         0","E","  -37.2","E,0214, ","  15.1"," ,E,0825, ","   27.4","E,0622, ","-2.1","E,0906","-4.6","E,0927","-4.6","E,0927","-9.2","E,1101","-9.2","E,1101","-1.2","E,0607","-2.7","E,0519","-5.8","E,0429","-7.9","E,0428","-12.5","E,0424","    6210.3","3","    6210.3","E","    451.2"," ,E","      0.60","E","      5.35","E","     -4.16","E"
"FIE00144407","1986","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     10.3","","      10.3","E","       153","E","        60","E","         1","E","        51","E","       164","E","        90","E","        44","E","         0","E","  -33.1","E,0120, ","  29.0"," ,E,0829, ","   29.6","E,0626, ","-0.6","E,0828","-3.7","E,0918","-8.7","E,0928","-8.7","E,0928","-14.8","E,1203","-1.9","E,0428","-4.6","E,0420","-4.6","E,0420","-9.0","E,0417","-9.0","E,0417","    5806.2","2","    5806.2","E","    563.2"," ,E","      2.34","E","      6.61","E","     -1.93","E"
"FIE00144407","1987","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      0.2","","       0.2","E","       141","E","        65","E","         0","E","        56","E","       192","E","       105","E","        13","E","         0","E","  -37.6","E,0110,+","  22.6"," ,E,0925, ","   27.0","E,0722,+","-0.1","E,0818","-2.8","E,0918","-6.1","E,1107","-9.0","E,1108","-9.0","E,1108","-3.5","E,0525","-3.5","E,0525","-5.2","E,0427","-8.8","E,0422","-10.8","E,0410","    6373.7","7","    6373.7","E","    542.6"," ,E","      0.75","E","      5.24","E","     -3.74","E"
"FIE00144407","1988","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     56.9","","      56.9","E","       170","E","        64","E","         1","E","        31","E","       201","E","        97","E","        45","E","         0","E","  -30.5","E,0220, ","  28.6"," ,E,0729, ","   30.8","E,0718, ","-2.7","E,0919","-2.7","E,0919","-5.4","E,1012","-11.0","E,1030","-11.0","E,1030","-3.4","E,0520","-3.4","E,0520","-4.5","E,0429","-7.0","E,0427","-9.4","E,0423","    5683.7","7","    5683.7","E","    535.4"," ,E","      3.10","E","      7.70","E","     -1.50","E"
"FIE00144407","1989","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     13.7","","      13.7","E","       147","E","        71","E","         0","E","        17","E","       156","E","        46","E","        41","E","         0","E","  -28.1","E,1212, ","  22.6"," ,E,0603, ","   27.7","E,0628, ","-2.6","E,0828","-2.6","E,0828","-6.1","E,1006","-6.9","E,1116","-11.4","E,1121","-0.4","E,0603","-3.5","E,0501","-4.5","E,0406","-9.2","E,0404","-9.2","E,0404","    5022.1","1","    5022.1","E","    567.1"," ,E","      4.78","E","      9.05","E","      0.51","E"
"FIE00144407","1990","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      3.9","","       3.9","E","       141","E","        60","E","         0","E","        14","E","       177","E","        60","E","        29","E","         0","E","  -27.3","E,1122, ","  20.9"," ,E,0818, ","   26.7","E,0625, ","-0.9","E,0914","-3.6","E,1002","-5.0","E,1013","-7.6","E,1112","-14.1","E,1114","-1.1","E,0529","-3.0","E,0513","-6.9","E,0408","-6.9","E,0408","-10.1","E,0327","    5202.7","7","    5202.7","E","    493.5"," ,E","      4.28","E","      8.64","E","     -0.09","E"
"FIE00144407","1991","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      7.4","","       7.4","E","       149","E","        61","E","         2","E","        20","E","       173","E","        62","E","        32","E","         0","E","  -24.0","E,0219, ","  42.1"," ,E,0615, ","   27.4","E,0802, ","-0.8","E,0905","-2.2","E,0913","-5.5","E,0918","-10.0","E,1021","-10.0","E,1021","0.0","E,0604","-3.1","E,0519","-4.4","E,0509","-7.4","E,0423","-9.2","E,0325","    5499.0","0","    5499.0","E","    519.7"," ,E","      3.85","E","      8.09","E","     -0.39","E"
"FIE00144407","1992","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     11.1","","      11.1","E","       159","E","        65","E","         1","E","        11","E","       185","E","        77","E","        41","E","         0","E","  -25.4","E,1123, ","  31.1"," ,E,0728, ","   29.2","E,0811, ","-0.3","E,0907","-3.4","E,1004","-7.6","E,1012","-7.6","E,1012","-11.0","E,1018","-1.2","E,0706","-2.3","E,0512","-6.1","E,0425","-8.4","E,0417","-18.9","E,0402","    4898.4","4","    4898.4","E","    563.1"," ,E","      3.95","E","      8.17","E","     -0.28","E"
"FIE00144407","1993","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      4.0","","       4.0","E","       128","E","        56","E","         0","E","         9","E","       200","E","        69","E","        31","E","         0","E","  -27.4","E,1227, ","  22.3"," ,E,0811, ","   26.7","E,0520,+","-0.9","E,0901","-2.3","E,0913","-5.6","E,0917","-7.2","E,1021","-9.1","E,1022","-0.2","E,0615","-3.8","E,0528","-5.6","E,0420","-6.9","E,0415","-10.8","E,0410","    5282.1","1","    5282.1","E","    484.4"," ,E","      3.52","E","      7.68","E","     -0.64","E"
"FIE00144407","1994","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     35.1","","      35.1","E","       120","E","        49","E","         0","E","        25","E","       197","E","        88","E","        38","E","         0","E","  -30.9","E,0204, ","  25.0"," ,E,0729, ","   31.2","E,0727, ","-0.4","E,0817","-5.5","E,1003","-5.5","E,1003","-7.5","E,1016","-10.8","E,1018","-0.4","E,0602","-2.2","E,0529","-5.8","E,0518","-10.3","E,0331","-10.3","E,0331","    5957.8","8","    5957.8","E","    383.8"," ,E","      2.90","E","      7.64","E","     -1.83","E"
"FIE00144407","1995","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     14.1","","      14.1","E","       141","E","        49","E","         2","E","        17","E","       188","E","        69","E","        44","E","         0","E","  -31.0","E,1227, ","  38.6"," ,E,0721, ","   28.9","E,0615, ","-2.5","E,0913","-2.5","E,0913","-4.7","E,0916","-8.4","E,1022","-15.5","E,1105","-0.2","E,0521","-2.9","E,0514","-5.1","E,0502","-7.0","E,0412","-10.5","E,0405","    5015.2","2","    5015.2","E","    456.5"," ,E","      3.82","E","      8.27","E","     -0.63","E"
"FIE00144407","1996","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      0.6","","       0.6","E","       136","E","        61","E","         1","E","        32","E","       202","E","        94","E","        39","E","         0","E","  -32.0","E,1226, ","  38.7"," ,E,0713, ","   26.4","E,0821,+","-0.5","E,0906","-3.3","E,0908","-5.3","E,0920","-7.1","E,1014","-11.0","E,1111","0.0","E,0527","-2.5","E,0523","-5.3","E,0430","-6.7","E,0413","-13.7","E,0403","    5863.5","5","    5863.5","E","    487.9"," ,E","      2.67","E","      7.71","E","     -2.36","E"
"FIE00144407","1997","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     41.8","","      41.8","E","       147","E","        60","E","         1","E","        12","E","       194","E","        91","E","        66","E","         0","E","  -30.3","E,0111, ","  27.7"," ,E,0906, ","   31.5","E,0701, ","-0.5","E,0928","-2.3","E,1006","-4.4","E,1007","-11.2","E,1023","-11.2","E,1023","-2.2","E,0605","-2.2","E,0605","-4.9","E,0524","-6.9","E,0425","-10.1","E,0409","    5473.5","5","    5473.5","E","    452.4"," ,E","      3.90","E","      8.51","E","     -0.72","E"
"FIE00144407","1998","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      7.5","","       7.5","E","       159","E","        71","E","         0","E","        24","E","       184","E","        86","E","        28","E","         0","E","  -25.5","E,0201, ","  24.4"," ,E,0612, ","   29.5","E,0616, ","-0.4","E,0902","-4.4","E,0927","-4.4","E,0927","-8.4","E,1105","-9.5","E,1106","-1.5","E,0530","-2.5","E,0521","-5.2","E,0416","-8.2","E,0412","-10.2","E,0411","    5322.6","6","    5322.6","E","    613.3"," ,E","      3.25","E","      7.55","E","     -1.05","E"
"FIE00144407","1999","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     34.0","","      34.0","E","       137","E","        55","E","         0","E","        27","E","       181","E","        85","E","        50","E","         0","E","  -37.6","E,0129, ","  23.7"," ,E,1011, ","   30.6","E,0714, ","-0.1","E,0807","-3.6","E,0915","-4.7","E,0926","-9.7","E,1115","-9.7","E,1115","-1.1","E,0531","-3.7","E,0517","-4.4","E,0512","-7.9","E,0503","-9.7","E,0326","    5436.7","7","    5436.7","E","    449.0"," ,E","      3.83","E","      8.52","E","     -0.86","E"
"FIE00144407","2000","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     20.0","","      20.0","E","       165","E","        77","E","         0","E","        15","E","       141","E","        59","E","        38","E","         0","E","  -21.2","E,0312, ","  20.1"," ,E,0821, ","   29.9","E,0630, ","-1.1","E,0904","-3.5","E,0906","-6.4","E,1029","-8.2","E,1121","-9.5","E,1122","-0.6","E,0618","-2.5","E,0516","-5.2","E,0410","-7.1","E,0409","-9.6","E,0402","    5139.6","6","    5139.6","E","    583.8"," ,E","      5.16","E","      9.50","E","      0.81","E"
"FIE00144407","2001","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     26.5","","      26.5","E","       148","E","        61","E","         1","E","        35","E","       182","E","        90","E","        46","E","         0","E","  -32.5","E,1222, ","  28.8"," ,E,0610, ","   29.7","E,0709, ","-1.7","E,0924","-4.2","E,0925","-4.5","E,0930","-7.5","E,1024","-9.6","E,1107","-0.9","E,0601","-2.4","E,0531","-5.1","E,0422","-7.5","E,0414","-9.0","E,0330","    5092.9","9","    5092.9","E","    488.0"," ,E","      3.37","E","      7.81","E","     -1.06","E"
"FIE00144407","2002","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     33.0","","      33.0","E","       117","E","        52","E","         3","E","        22","E","       192","E","        85","E","        78","E","         0","E","  -34.7","E,1231, ","  38.4"," ,E,0831, ","   28.8","E,0820, ","-5.1","E,0920","-5.1","E,0920","-5.1","E,0920","-14.6","E,1018","-14.6","E,1018","-3.3","E,0520","-3.3","E,0520","-5.8","E,0419","-6.7","E,0405","-12.5","E,0316","    4997.3","3","    4997.3","E","    467.3"," ,E","      3.91","E","      8.83","E","     -1.01","E"
