"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140352","1972","64.55","18.72","210.0","LYCKSELE A, SW","     21.5","","      21.5","E","       145","E","        69","E","         2","E","        36","E","       229","E","       107","E","        39","E","         0","E","  -34.1","E,0130, ","  46.7"," ,E,0803, ","   28.8","E,0706, ","-0.9","E,0820","-4.6","E,0830","-4.6","E,0830","-7.6","E,1026","-11.2","E,1027","-1.1","E,0520","-2.2","E,0519","-4.6","E,0511","-7.9","E,0424","-20.6","E,0402","    6460.6","6","    6460.6","E","    528.5"," ,E","      1.66","E","      6.32","E","     -3.01","E"
"SWE00140352","1973","64.55","18.72","210.0","LYCKSELE A, SW","     15.5","","      15.5","E","       162","E","        62","E","         2","E","        43","E","       223","E","       101","E","        42","E","         0","E","  -34.6","E,1209, ","  27.6"," ,E,0717, ","   30.1","E,0703, ","-0.9","E,0904","-4.6","E,0913","-4.6","E,0913","-7.1","E,0923","-10.7","E,1013","-1.7","E,0613","-2.5","E,0525","-6.0","E,0501","-15.9","E,0429","-15.9","E,0429","    5741.3","3","    5741.3","E","    562.7"," ,E","      1.07","E","      6.02","E","     -3.88","E"
"SWE00140352","1974","64.55","18.72","210.0","LYCKSELE A, SW","      0.7","","       0.7","E","       198","E","        88","E","         1","E","        24","E","       220","E","       116","E","        14","E","         0","E","  -30.6","E,1231, ","  38.2"," ,E,0708, ","   28.8","E,0617, ","-0.1","E,0920","-2.5","E,0924","-5.3","E,1012","-11.6","E,1013","-11.6","E,1013","-1.1","E,0606","-2.9","E,0528","-5.1","E,0509","-7.5","E,0504","-10.9","E,0413","    6245.3","3","    6245.3","E","    704.4"," ,E","      2.12","E","      6.63","E","     -2.39","E"
"SWE00140352","1975","64.55","18.72","210.0","LYCKSELE A, SW","      3.1","","       3.1","E","       156","E","        59","E","         1","E","        32","E","       211","E","        71","E","        25","E","         0","E","  -31.1","E,0111, ","  33.6"," ,E,0613, ","   28.1","E,0730, ","-2.1","E,0907","-2.6","E,0908","-4.4","E,0920","-7.1","E,1009","-10.1","E,1030","-0.9","E,0604","-3.9","E,0529","-5.2","E,0429","-7.6","E,0421","-10.8","E,0418","    6023.8","8","    6023.8","E","    466.4"," ,E","      2.25","E","      7.38","E","     -2.88","E"
"SWE00140352","1976","64.55","18.72","210.0","LYCKSELE A, SW","      0.5","","       0.5","E","       146","E","        54","E","         1","E","        48","E","       234","E","       132","E","        30","E","         0","E","  -34.5","E,1228, ","  42.2"," ,E,0727, ","   26.3","E,0709, ","-0.9","E,0821","-3.1","E,0903","-6.5","E,0909","-7.0","E,0916","-12.3","E,1016","-3.0","E,0606","-3.0","E,0606","-4.7","E,0508","-10.1","E,0502","-10.1","E,0502","    6306.0","0","    6306.0","E","    425.4"," ,E","      0.03","E","      5.27","E","     -5.20","E"
"SWE00140352","1977","64.55","18.72","210.0","LYCKSELE A, SW","      3.1","","       3.1","E","       178","E","        70","E","         0","E","        38","E","       218","E","       118","E","        17","E","         0","E","  -32.3","E,0213, ","  24.0"," ,E,0604, ","   29.6","E,0615, ","-2.2","E,0820","-2.2","E,0820","-5.2","E,0914","-10.1","E,1004","-10.1","E,1004","-2.1","E,0602","-3.1","E,0520","-7.1","E,0503","-7.1","E,0503","-12.7","E,0426","    6735.4","4","    6735.4","E","    609.8"," ,E","      0.53","E","      4.87","E","     -3.81","E"
"SWE00140352","1978","64.55","18.72","210.0","LYCKSELE A, SW","      1.7","","       1.7","E","       166","E","        65","E","         2","E","        71","E","       231","E","       110","E","        21","E","         0","E","  -40.6","E,0215, ","  29.1"," ,E,0828, ","   28.1","E,0731, ","-1.2","E,0806","-2.8","E,0815","-5.7","E,0923","-8.9","E,0924","-8.9","E,0924","-1.7","E,0617","-4.7","E,0515","-4.7","E,0515","-8.1","E,0511","-14.0","E,0426","    6504.7","7","    6504.7","E","    611.8"," ,E","     -0.82","E","      4.22","E","     -5.87","E"
"SWE00140352","1979","64.55","18.72","210.0","LYCKSELE A, SW","      6.6","","       6.6","E","       182","E","        81","E","         1","E","        58","E","       227","E","       125","E","        25","E","         0","E","  -36.6","E,0127, ","  37.8"," ,E,0714, ","   29.0","E,0623, ","-2.1","E,0902","-2.5","E,0903","-5.2","E,0917","-8.8","E,1002","-9.8","E,1005","-1.6","E,0521","-2.6","E,0512","-4.4","E,0510","-17.5","E,0417","-17.5","E,0417","    6884.1","1","    6884.1","E","    682.4"," ,E","      0.22","E","      4.69","E","     -4.24","E"
"SWE00140352","1980","64.55","18.72","210.0","LYCKSELE A, SW","     14.9","","      14.9","E","       138","E","        60","E","         1","E","        90","E","       220","E","       137","E","        41","E","         0","E","  -39.0","E,0201, ","  26.0"," ,E,1018, ","   29.5","E,0729, ","-0.1","E,0809","-2.7","E,0902","-8.4","E,1017","-8.4","E,1017","-12.0","E,1024","-1.9","E,0613","-2.4","E,0524","-4.6","E,0521","-8.2","E,0426","-10.0","E,0328","    6694.6","6","    6694.6","E","    509.7"," ,E","     -0.54","E","      4.81","E","     -5.89","E"
"SWE00140352","1981","64.55","18.72","210.0","LYCKSELE A, SW","      7.5","","       7.5","E","       168","E","        70","E","         1","E","        63","E","       212","E","       134","E","        22","E","         0","E","  -39.0","E,1221, ","  32.6"," ,E,0722, ","   29.0","E,0710, ","-1.3","E,0824","-8.3","E,0916","-8.3","E,0916","-8.3","E,0916","-9.0","E,1017","-0.5","E,0603","-4.1","E,0508","-8.9","E,0504","-8.9","E,0504","-8.9","E,0504","    6749.0","0","    6749.0","E","    619.4"," ,E","     -0.17","E","      4.91","E","     -5.25","E"
"SWE00140352","1983","64.55","18.72","210.0","LYCKSELE A, SW","      9.4","","       9.4","E","       170","E","        77","E","         0","E","        41","E","       197","E","       102","E","        22","E","         0","E","  -31.5","E,0203,+","  21.2"," ,E,0917, ","   29.2","E,0726, ","0.0","E,0824","-2.5","E,0923","-5.0","E,1025","-8.0","E,1027","-11.0","E,1111","-1.5","E,0605","-3.5","E,0506","-5.2","E,0429","-11.8","E,0415","-11.8","E,0415","","","","","    569.7"," ,E","      1.38","E","      5.92","E","     -3.17","E"
"SWE00140352","1984","64.55","18.72","210.0","LYCKSELE A, SW","      2.4","","       2.4","E","       179","E","        74","E","         0","E","        47","E","       204","E","       116","E","        33","E","         0","E","  -34.0","E,0110, ","  21.7"," ,E,0903, ","   26.4","E,0710, ","-1.5","E,0828","-4.1","E,0903","-5.0","E,0928","-7.4","E,1028","-13.8","E,1029","-1.0","E,0512","-2.5","E,0511","-4.6","E,0509","-13.0","E,0403","-13.0","E,0403","    6292.1","1","    6292.1","E","    613.0"," ,E","      1.49","E","      5.98","E","     -3.00","E"
"SWE00140352","1985","64.55","18.72","210.0","LYCKSELE A, SW","      0.6","","       0.6","E","       160","E","        79","E","         2","E","        78","E","       224","E","       128","E","        19","E","         0","E","  -37.6","E,0106, ","  32.6"," ,E,0715, ","   26.4","E,0626, ","-1.6","E,0906","-2.8","E,0924","-8.0","E,0930","-8.0","E,0930","-12.6","E,1101","-2.0","E,0606","-2.8","E,0522","-5.0","E,0517","-7.1","E,0430","-12.8","E,0427","    6870.1","1","    6870.1","E","    628.3"," ,E","     -1.62","E","      3.10","E","     -6.34","E"
"SWE00140352","1986","64.55","18.72","210.0","LYCKSELE A, SW","     16.8","","      16.8","E","       159","E","        81","E","         0","E","        57","E","       205","E","       100","E","        26","E","         0","E","  -33.5","E,0118, ","  22.5"," ,E,0830, ","   30.6","E,0617, ","-1.0","E,0808","-2.2","E,0901","-4.5","E,0924","-8.6","E,0926","-10.8","E,1105","-2.8","E,0509","-2.8","E,0509","-5.0","E,0425","-14.2","E,0420","-14.2","E,0420","    6686.3","3","    6686.3","E","    529.4"," ,E","      0.51","E","      5.15","E","     -4.14","E"
"SWE00140352","1987","64.55","18.72","210.0","LYCKSELE A, SW","      0.0","","       0.0","E","       162","E","        76","E","         5","E","        66","E","       208","E","       117","E","         8","E","         0","E","  -38.0","E,0110, ","  59.9"," ,E,0805, ","   26.6","E,0721, ","-1.0","E,0815","-3.5","E,0917","-4.6","E,1002","-9.8","E,1107","-9.8","E,1107","-0.6","E,0531","-2.8","E,0530","-6.6","E,0511","-10.0","E,0422","-10.0","E,0422","    6864.0","0","    6864.0","E","    760.2"," ,E","     -0.17","E","      4.34","E","     -4.68","E"
"SWE00140352","1988","64.55","18.72","210.0","LYCKSELE A, SW","     31.7","","      31.7","E","       167","E","        74","E","         1","E","        45","E","       216","E","       119","E","        36","E","         0","E","  -30.0","E,1224, ","  45.6"," ,E,0729, ","   30.0","E,0626, ","-1.5","E,0921","-4.8","E,0922","-4.8","E,0922","-7.0","E,1023","-10.5","E,1025","-0.2","E,0611","-3.8","E,0520","-5.0","E,0430","-7.5","E,0427","-12.2","E,0424","    6190.3","3","    6190.3","E","    597.3"," ,E","      1.46","E","      5.96","E","     -3.05","E"
"SWE00140352","1989","64.55","18.72","210.0","LYCKSELE A, SW","      8.7","","       8.7","E","       156","E","        70","E","         0","E","        24","E","       188","E","        65","E","        29","E","         0","E","  -33.0","E,1215, ","  21.3"," ,E,0823, ","   28.9","E,0727, ","0.0","E,0830","-2.5","E,0910","-5.6","E,0911","-8.2","E,1008","-9.8","E,1014","0.0","E,0603","-4.0","E,0512","-5.9","E,0422","-9.8","E,0406","-9.8","E,0406","    5652.0","0","    5652.0","E","    555.9"," ,E","      2.90","E","      7.57","E","     -1.78","E"
"SWE00140352","1990","64.55","18.72","210.0","LYCKSELE A, SW","      0.9","","       0.9","E","       148","E","        74","E","         3","E","        20","E","       190","E","        80","E","        18","E","         0","E","  -27.6","E,1122,+","  30.9"," ,E,0703, ","   25.8","E,0803, ","-0.4","E,0827","-2.6","E,0917","-5.0","E,1001","-10.0","E,1021","-10.0","E,1021","-0.8","E,0607","-4.2","E,0521","-5.1","E,0512","-13.3","E,0408","-13.3","E,0408","    5772.5","5","    5772.5","E","    618.6"," ,E","      2.82","E","      7.24","E","     -1.59","E"
"SWE00140352","1991","64.55","18.72","210.0","LYCKSELE A, SW","     20.8","","      20.8","E","       169","E","        75","E","         1","E","        35","E","       212","E","        95","E","        24","E","         0","E","  -28.0","E,0113, ","  47.1"," ,E,0710, ","   30.6","E,0709, ","0.0","E,0905","-2.5","E,0913","-5.3","E,0930","-8.0","E,1020","-12.0","E,1021","0.0","E,0604","-3.5","E,0525","-6.1","E,0509","-7.0","E,0426","-11.9","E,0422","    6171.3","3","    6171.3","E","    548.4"," ,E","      1.64","E","      5.99","E","     -2.72","E"
"SWE00140352","1992","64.55","18.72","210.0","LYCKSELE A, SW","      2.1","","       2.1","E","       166","E","        75","E","         3","E","        21","E","       214","E","       104","E","        30","E","         0","E","  -25.6","E,0119, ","  53.4"," ,E,0811, ","   26.8","E,0610,+","0.0","E,0904","-2.4","E,0906","-4.4","E,1003","-10.0","E,1013","-10.0","E,1013","-0.4","E,0624","-4.8","E,0511","-4.8","E,0511","-7.9","E,0425","-11.8","E,0417","    5527.6","6","    5527.6","E","    699.2"," ,E","      2.15","E","      6.75","E","     -2.45","E"
"SWE00140352","1993","64.55","18.72","210.0","LYCKSELE A, SW","      0.0","","       0.0","E","       169","E","        77","E","         1","E","        31","E","       215","E","       105","E","        17","E","         0","E","  -31.8","E,1227, ","  31.8"," ,E,0706, ","   25.8","E,0519, ","-0.5","E,0905","-5.0","E,0913","-5.0","E,0913","-7.0","E,0917","-12.1","E,1015","-0.6","E,0616","-2.6","E,0530","-8.0","E,0420","-8.0","E,0420","-9.1","E,0415","    6093.7","7","    6093.7","E","    655.5"," ,E","      1.40","E","      5.84","E","     -3.04","E"
"SWE00140352","1994","64.55","18.72","210.0","LYCKSELE A, SW","","","","","       130","E","        51","E","         1","E","","","","","","","","","","","","","  37.9"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","    6811.7","7","    6811.7"," ","    437.6"," ,E","","","","","",""
"SWE00140352","1996","64.55","18.72","210.0","LYCKSELE A, SW","      0.8","","       0.8","E","       112","E","        48","E","         0","E","        65","E","       222","E","       107","E","        32","E","         0","E","  -36.1","E,1225, ","  21.0"," ,E,1029, ","   26.1","E,0806, ","-1.0","E,0905","-2.3","E,0915","-8.6","E,1014","-8.6","E,1014","-9.3","E,1031","-0.8","E,0617","-3.5","E,0529","-6.0","E,0520","-8.4","E,0519","-10.3","E,0413","","","","","    442.4"," ,E","      0.36","E","      5.98","E","     -5.26","E"
"SWE00140352","1997","64.55","18.72","210.0","LYCKSELE A, SW","     15.0","","      15.0","E","       127","E","        51","E","         1","E","        45","E","       221","E","       106","E","        55","E","         0","E","  -33.2","E,0217, ","  30.7"," ,E,0615, ","   29.7","E,0702, ","-0.8","E,0815","-2.3","E,0928","-7.1","E,1007","-7.1","E,1007","-9.6","E,1022","-1.7","E,0604","-4.1","E,0530","-6.8","E,0506","-6.8","E,0506","-11.3","E,0429","    6332.2","2","    6332.2","E","    467.2"," ,E","      1.78","E","      7.20","E","     -3.64","E"
"SWE00140352","1998","64.55","18.72","210.0","LYCKSELE A, SW","      0.0","","       0.0","E","       167","E","        72","E","         1","E","        54","E","       213","E","       109","E","        18","E","         0","E","  -33.9","E,0201, ","  34.3"," ,E,0616, ","   25.1","E,0516, ","-2.4","E,0901","-2.4","E,0901","-4.4","E,0926","-8.5","E,1006","-10.3","E,1022","-0.7","E,0615","-4.2","E,0603","-5.9","E,0524","-9.3","E,0417","-9.3","E,0417","    6162.5","5","    6162.5","E","    612.0"," ,E","      0.93","E","      5.84","E","     -3.98","E"
"SWE00140352","1999","64.55","18.72","210.0","LYCKSELE A, SW","      4.6","","       4.6","E","       146","E","        56","E","         1","E","        57","E","       204","E","        96","E","        38","E","         0","E","  -42.4","E,0128, ","  33.2"," ,E,0623, ","   29.1","E,0710, ","-1.1","E,0807","-2.2","E,1005","-6.7","E,1006","-6.7","E,1006","-11.5","E,1115","0.0","E,0527","-3.2","E,0516","-5.5","E,0515","-6.9","E,0514","-11.7","E,0413","    6304.7","7","    6304.7","E","    498.6"," ,E","      1.32","E","      6.38","E","     -3.74","E"
"SWE00140352","2000","64.55","18.72","210.0","LYCKSELE A, SW","      3.4","","       3.4","E","       164","E","        71","E","         2","E","        33","E","       185","E","        78","E","        19","E","         0","E","  -36.1","E,1231, ","  40.5"," ,E,0723, ","   26.5","E,0630, ","-0.1","E,0903","-2.6","E,0905","-10.7","E,1028","-10.7","E,1028","-10.7","E,1028","0.0","E,0618","-3.0","E,0504","-6.2","E,0427","-12.6","E,0409","-12.6","E,0409","    5971.8","8","    5971.8","E","    684.2"," ,E","      2.79","E","      7.60","E","     -2.02","E"
"SWE00140352","2001","64.55","18.72","210.0","LYCKSELE A, SW","     12.3","","      12.3","E","       172","E","        76","E","         1","E","        63","E","       215","E","       105","E","        27","E","         0","E","  -36.8","E,0223, ","  48.0"," ,E,0827, ","   27.6","E,0628, ","-0.1","E,0803","-4.9","E,0924","-4.9","E,0924","-8.8","E,1023","-11.3","E,1024","-2.2","E,0530","-2.2","E,0530","-7.3","E,0423","-7.3","E,0423","-9.5","E,0421","    6057.7","7","    6057.7","E","    684.0"," ,E","      0.85","E","      6.13","E","     -4.43","E"
"SWE00140352","2002","64.55","18.72","210.0","LYCKSELE A, SW","     17.6","","      17.6","E","       144","E","        56","E","         0","E","        46","E","       209","E","       113","E","        63","E","         0","E","  -37.5","E,0101, ","  18.4"," ,E,0618, ","   29.1","E,0606, ","0.0","E,0911","-4.3","E,0915","-6.2","E,0927","-7.7","E,1004","-11.4","E,1005","-0.2","E,0530","-5.2","E,0525","-5.2","E,0525","-7.5","E,0418","-9.1","E,0416","    5701.1","1","    5701.1","E","    415.9"," ,E","      1.96","E","      7.31","E","     -3.39","E"
"SWE00140352","2003","64.55","18.72","210.0","LYCKSELE A, SW","     36.7","","      36.7","E","       143","E","        42","E","         1","E","        44","E","       211","E","        82","E","        41","E","         1","E","  -38.5","E,0106, ","  52.1"," ,E,0814, ","   32.2","E,0717, ","-0.4","E,0810","-2.2","E,0901","-4.4","E,1009","-9.1","E,1019","-9.1","E,1019","-0.9","E,0529","-3.5","E,0516","-5.5","E,0508","-6.7","E,0503","-12.7","E,0410","    6308.8","8","    6308.8","E","    483.5"," ,E","      1.86","E","      7.55","E","     -3.83","E"
"SWE00140352","2004","64.55","18.72","210.0","LYCKSELE A, SW","      2.6","","       2.6","E","       144","E","        56","E","         1","E","        51","E","       211","E","        92","E","        26","E","         0","E","  -34.0","E,0122, ","  26.3"," ,E,0703, ","   27.3","E,0810, ","-1.5","E,0825","-3.6","E,1001","-7.6","E,1010","-7.6","E,1010","-10.1","E,1011","-2.3","E,0619","-2.3","E,0619","-5.7","E,0517","-9.4","E,0413","-9.4","E,0413","    6120.3","3","    6120.3","E","    520.1"," ,E","      1.52","E","      6.91","E","     -3.86","E"
"SWE00140352","2005","64.55","18.72","210.0","LYCKSELE A, SW","     10.3","","      10.3","E","       145","E","        67","E","         2","E","        45","E","       210","E","       101","E","        31","E","         0","E","  -37.2","E,0301, ","  31.6"," ,E,0826, ","   28.9","E,0705, ","-0.4","E,0803","-3.7","E,0911","-4.5","E,0917","-9.5","E,1022","-9.5","E,1022","-2.5","E,0608","-2.5","E,0608","-4.8","E,0514","-8.1","E,0423","-10.0","E,0420","    6114.2","2","    6114.2","E","    580.4"," ,E","      2.22","E","      7.76","E","     -3.33","E"
"SWE00140352","2006","64.55","18.72","210.0","LYCKSELE A, SW","     21.3","","      21.3","E","       152","E","        74","E","         1","E","        52","E","       200","E","        87","E","        59","E","         0","E","  -33.3","E,0307, ","  26.9"," ,E,0828, ","   31.9","E,0613, ","-3.9","E,0925","-3.9","E,0925","-4.7","E,1021","-12.8","E,1025","-12.8","E,1025","-1.5","E,0528","-3.3","E,0518","-6.5","E,0517","-7.6","E,0422","-12.6","E,0403","    5987.0","0","    5987.0","E","    609.2"," ,E","      2.48","E","      8.08","E","     -3.12","E"
"SWE00140352","2007","64.55","18.72","210.0","LYCKSELE A, SW","      3.0","","       3.0","E","       155","E","        56","E","         1","E","        37","E","       204","E","        92","E","        33","E","         0","E","  -35.2","E,0223, ","  36.0"," ,E,0731, ","   28.2","E,0807, ","-0.6","E,0829","-3.7","E,0920","-5.9","E,0928","-7.3","E,1012","-13.0","E,1107","-0.1","E,0616","-2.5","E,0522","-5.3","E,0430","-9.6","E,0422","-9.6","E,0422","    5584.9","9","    5584.9","E","    509.0"," ,E","      2.08","E","      7.45","E","     -3.29","E"
"SWE00140352","2008","64.55","18.72","210.0","LYCKSELE A, SW","      1.3","","       1.3","E","       166","E","        66","E","         1","E","        27","E","       214","E","        96","E","        27","E","         0","E","  -28.5","E,0204, ","  28.6"," ,E,0721, ","   28.8","E,0731, ","-0.4","E,0805","-3.1","E,0913","-4.9","E,0930","-7.6","E,1029","-13.4","E,1101","-1.3","E,0525","-2.8","E,0524","-4.5","E,0523","-6.9","E,0518","-11.0","E,0416","    5714.1","1","    5714.1","E","    496.5"," ,E","      2.33","E","      7.48","E","     -2.83","E"
"SWE00140352","2009","64.55","18.72","210.0","LYCKSELE A, SW","     11.3","","      11.3","E","       155","E","        68","E","         1","E","        48","E","       215","E","       104","E","        33","E","         0","E","  -35.9","E,0116, ","  55.7"," ,E,0724, ","   30.2","E,0626, ","-1.0","E,0820","-2.6","E,0918","-5.4","E,1001","-7.0","E,1003","-9.1","E,1011","-1.9","E,0618","-2.2","E,0602","-5.5","E,0517","-8.4","E,0421","-23.5","E,0328","    6168.7","7","    6168.7","E","    560.7"," ,E","      1.53","E","      6.48","E","     -3.42","E"
