"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404590","1998","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       149","0","       104","0","        16","0","","","         4","0","","","","","","","","","","","       141"," ","        44"," ","","","","","   457"," ,0,0204, ","  74.7"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.8"," ,0","      625"," ,0","","","","","",""
"USC00404590","1999","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       122","0","        76","0","        18","0","       11","","         8","0","","","","","","","","","","","        90"," ","        31"," ","","","    76"," ,0,0304, ","    76"," ,0,0304,+","  75.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.4"," ,0","      399"," ,0","","","","","",""
"USC00404590","2000","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       138","0","        87","0","        12","0","","","         8","0","","","","","","","","","","","        76"," ","        47"," ","","","","","   102"," ,0,1231, ","  90.2"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.7"," ,0","      471"," ,0","","","","","",""
"USC00404590","2001","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       122","0","        86","0","        13","0","       10","","         5","0","","","","","","","","","","","        76"," ","        38"," ","","","   178"," ,0,0102, ","    76"," ,0,0321, ","  54.1"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.1"," ,0","      215"," ,0","","","","","",""
"USC00404590","2002","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       146","0","       100","0","        17","0","","","         7","0","","","","","","","","","","","        95"," ","        43"," ","","","","","    76"," ,0,0106, ","  74.2"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1556.0"," ,0","      335"," ,0","","","","","",""
"USC00404590","2003","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       156","0","       107","0","        18","0","","","         8","0","","","","","","","","","","","       114"," ","        41"," ","","","","","    91"," ,0,0117, ","  74.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1728.2"," ,0","      587"," ,0","","","","","",""
"USC00404590","2004","36.4259","-84.942","515.1","JAMESTOWN, TN US","    382.9","","     382.9","0","       151","0","        96","0","        20","0","","","         2","0","         0","0","       102","0","         6","0","       184","0","         0","0","       100"," ","        36"," ","  -17.2","0,1220, ","","","    25"," ,0,1220,+"," 108.2"," ,0,0206, ","   30.0","0,0906,+","-0.6","0,1017","-2.2","0,1115","-4.4","0,1126","-7.2","0,1214","-10.0","0,1215","-1.1","0,0504","-2.2","0,0406","-6.7","0,0323","-6.7","0,0323","-14.4","0,0201","","","","","   1729.8"," ,0","       92"," ,0","     12.75","0","     18.69","0","      6.82","0"
"USC00404590","2005","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       137","0","        87","0","        14","0","","","","","         0","0","       107","0","","","","","","","       110"," ","        42"," ","  -15.6","0,0124, ","","","","","  71.1"," ,0,0520, ","","","-1.7","0,1026","-2.2","0,1027","-6.1","0,1117","-7.8","0,1118","-8.9","0,1125","-1.1","0,0504","-2.2","0,0503","-5.6","0,0318","-7.2","0,0310","-8.9","0,0302","    2158.1","1","    2158.1","0","   1212.1"," ,0","","","","","","","      6.41","0"
"USC00404590","2006","36.4259","-84.942","515.1","JAMESTOWN, TN US","    518.3","","     518.3","0","       141","0","       100","0","        13","0","","","         5","0","         0","0","       108","0","         6","0","       172","0","        17","0","       124"," ","        53"," ","  -15.6","0,1208, ","","","   102"," ,0,0211, ","  72.9"," ,0,0123, ","   33.9","0,0720, ","-2.8","0,1013","-2.8","0,1013","-6.1","0,1103","-10.0","0,1204","-10.0","0,1204","-0.6","0,0410","-5.6","0,0327","-5.6","0,0327","-6.7","0,0304","-13.3","0,0220","","","","","   1371.9"," ,0","      364"," ,0","     13.33","0","     19.72","0","      6.95","0"
"USC00404590","2007","36.4259","-84.942","515.1","JAMESTOWN, TN US","    663.0","","     663.0","0","       106","0","        77","0","         9","0","","","         1","0","         0","0","       102","0","        10","0","       199","0","        25","0","        62"," ","        34"," ","  -15.0","0,0129, ","","","    25"," ,0,0110, ","  55.9"," ,0,0302, ","   37.8","0,0823,+","-1.1","0,1030","-2.2","0,1103","-5.6","0,1107","-6.7","0,1204","","","0.0","0,0417","-2.8","0,0413","-7.8","0,0409","-7.8","0,0409","-8.9","0,0408","    2244.9","9","    2244.9","0","   1047.4"," ,0","       30"," ,0","     13.77","0","     20.40","0","      7.13","0"
"USC00404590","2008","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       132","0","        88","0","        13","0","","","         2","0","         0","0","       117","0","","","","","","","        47"," ","        25"," ","  -16.1","0,1223,+","","","    94"," ,0,0308, ","  71.6"," ,0,1210, ","","","-0.6","0,1019","-3.9","0,1029","-8.3","0,1119","-8.3","0,1119","-11.1","0,1122","-0.6","0,0430","-2.8","0,0415","-6.1","0,0325","-12.2","0,0310","-12.2","0,0310","","","","","   1234.3"," ,0","      231"," ,0","","","","","      5.99","0"
"USC00404590","2009","36.4259","-84.942","515.1","JAMESTOWN, TN US","    433.4","","     433.4","0","       166","0","       108","0","        18","0","       12","","         3","0","         4","0","       104","0","        11","0","       168","0","         0","0","         2"," ","         2"," ","  -19.4","0,0117,+","    51"," ,0,1205,+","    51"," ,0,1220,+","  52.3"," ,0,0726, ","   31.1","0,0621,+","-1.1","0,1018","-2.2","0,1019","-4.4","0,1201","-10.0","0,1206","-10.0","0,1206","-0.6","0,0422","-2.2","0,0409","-11.7","0,0304","-11.7","0,0304","-11.7","0,0304","    2597.4","4","    2597.4","0","   1683.7"," ,0","      215"," ,0","     12.33","0","     18.14","0","      6.51","0"
"USC00404590","2010","36.4259","-84.942","515.1","JAMESTOWN, TN US","    681.8","","     681.8","0","       130","0","        85","0","        17","0","       39","","        14","0","         0","0","       110","0","        39","0","       185","0","        18","0","","","","","  -17.2","0,0111, ","   305"," ,0,1214, ","   254"," ,0,1213, "," 122.2"," ,0,0819, ","   33.9","0,0805,+","0.0","0,1029","-2.2","0,1030","-5.0","0,1107","-6.7","0,1206","-9.4","0,1207","0.0","0,0411","-2.2","0,0327","-6.1","0,0307","-7.2","0,0306","-8.9","0,0218","    2751.4","4","    2751.4","0","   1507.7"," ,0","      965"," ,0","     12.20","0","     18.20","0","      6.20","0"
"USC00404590","2011","36.4259","-84.942","515.1","JAMESTOWN, TN US","    582.8","","     582.8","7","       133","7","        97","7","        20","7","","","","","         1","7","       100","7","        13","7","       166","7","        15","7","","","","","  -17.8","7,0109, ","","","","","  98.0"," ,7,0905, ","   35.0","7,0904,+","-0.6","7,1022","-2.8","7,1030","-5.0","7,1111","-6.7","7,1118","","","-0.6","7,0505","-2.2","7,0406","-5.0","7,0213","-14.4","7,0212","-14.4","7,0212","    2651.5","5","    2651.5","7","   1855.7"," ,7","","","     13.03","7","     19.03","7","      7.03","7"
"USC00404590","2012","36.4259","-84.942","515.1","JAMESTOWN, TN US","    546.7","","     546.7","7","       120","7","        86","7","        14","7","","","","","         0","7","        83","7","         7","7","       193","7","        15","7","","","","","  -12.2","7,0212, ","","","","","  80.5"," ,7,0918, ","   39.4","7,0630, ","0.0","7,1009","-3.3","7,1101","-4.4","7,1113","-7.2","7,1125","","","-2.2","7,0413","-2.2","7,0413","-5.6","7,0226","-8.3","7,0221","-8.9","7,0220","    2141.1","1","    2141.1","7","   1337.1"," ,7","","","     13.80","7","     20.16","7","      7.45","7"
"USC00404590","2018","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404590","2019","36.4259","-84.942","515.1","JAMESTOWN, TN US","    652.0","","     652.0","7","       151","7","       103","7","        19","7","","","","","         0","7","        91","7","        10","7","       184","7","        13","7","         1"," ","","","  -12.8","7,0122,+","","","","","  66.0"," ,7,0207, ","   34.4","7,0911, ","0.0","7,1013","-4.4","7,1102","-4.4","7,1102","-11.1","7,1113","-11.1","7,1113","-1.1","7,0404","-3.9","7,0402","-5.0","7,0322","-10.6","7,0307","-10.6","7,0307","    2436.4","4","    2436.4","7","   1830.2"," ,7","","","     13.73","7","     20.03","7","      7.44","7"
"USC00404590","2020","36.4259","-84.942","515.1","JAMESTOWN, TN US","    539.7","","     539.7","7","       161","7","       131","7","        23","7","","","","","         0","7","        89","7","         9","7","       171","7","         8","7","         1"," ","","","  -13.3","7,1226, ","","","","","  57.2"," ,7,0413, ","   32.8","7,0722,+","-1.1","7,1017","-3.9","7,1102","-4.4","7,1201","-11.1","7,1202","-11.1","7,1202","-0.6","7,0510","-2.8","7,0509","-4.4","7,0301","-8.9","7,0222","-8.9","7,0222","    2257.4","4","    2257.4","7","   1848.1"," ,7","","","     13.38","7","     19.19","7","      7.58","7"
"USC00404590","2021","36.4259","-84.942","515.1","JAMESTOWN, TN US","    498.2","","     498.2","7","       135","7","        97","7","        20","7","","","","","         0","7","       101","7","         9","7","       176","7","         2","7","","","","","  -12.8","7,0220, ","","","","","  58.4"," ,7,0819, ","   32.2","7,0826,+","-0.6","7,1103","-2.2","7,1104","-5.0","7,1119","-7.2","7,1123","","","-1.7","7,0423","-3.3","7,0422","-5.0","7,0403","-11.1","7,0221","-11.1","7,0221","    2337.6","6","    2337.6","7","   1668.0"," ,7","","","     13.14","7","     19.04","7","      7.23","7"
