"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024936","1966","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    148.2","","     148.2","C","        75","C","        49","C","         2","C","","","        24","C","        54","C","       179","C","        84","C","       106","C","        13","C","  -33.3","C,0120, ","","","   178"," ,C,0426, ","  43.2"," ,C,0819, ","   35.0","C,0719, ","-1.1","C,0915","-2.2","C,1012","-5.0","C,1014","-7.8","C,1016","-14.4","C,1101","-0.6","C,0514","-6.1","C,0512","-6.1","C,0512","-8.3","C,0430","-13.9","C,0429","    5364.9","9","    5364.9","C","    408.1"," ,C","     1379"," ,C","      4.25","C","     10.53","C","     -2.03","C"
"CA004024936","1967","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    221.8","","     221.8","C","        82","C","        53","C","         3","C","","","        31","C","        47","C","       195","C","        81","C","       114","C","        17","C","  -33.9","C,0117, ","","","   279"," ,C,0428, ","  32.8"," ,C,0912, ","   37.8","C,0905, ","-1.7","C,0926","-2.2","C,1014","-6.1","C,1020","-7.8","C,1102","-13.3","C,1103","-1.1","C,0513","-6.1","C,0505","-6.1","C,0505","-8.3","C,0504","-9.4","C,0430","    5362.7","7","    5362.7","C","    488.2"," ,C","     2599"," ,C","      4.64","C","     11.12","C","     -1.85","C"
"CA004024936","1968","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    129.2","","     129.2","C","        83","C","        45","C","         0","C","","","        13","C","        38","C","       173","C","        63","C","        94","C","         9","C","  -40.6","C,1229, ","","","   127"," ,C,0317, ","  23.6"," ,C,0920, ","   35.0","C,0709, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1009","-8.9","C,1106","-8.9","C,1106","-2.2","C,0519","-2.2","C,0519","-6.1","C,0422","-8.9","C,0417","-8.9","C,0417","    4620.8","8","    4620.8","C","    316.2"," ,C","      634"," ,C","      5.35","C","     11.61","C","     -0.91","C"
"CA004024936","1969","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    184.6","","     184.6","C","        72","C","        40","C","         1","C","","","        20","C","        53","C","       182","C","        94","C","       109","C","        16","C","  -41.1","C,0124, ","","","   127"," ,C,1023,+","  29.2"," ,C,0725, ","   41.7","C,0824, ","-0.6","C,0915","-2.2","C,1010","-7.2","C,1013","-7.2","C,1013","-9.4","C,1026","-2.8","C,0613","-2.8","C,0613","-4.4","C,0520","-16.1","C,0330","-16.1","C,0330","    5581.7","7","    5581.7","C","    391.1"," ,C","     1231"," ,C","      4.04","C","     10.35","C","     -2.28","C"
"CA004024936","1970","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    222.6","","     222.6","C","        87","C","        49","C","         1","C","","","        27","C","        48","C","       207","C","        94","C","       104","C","        21","C","  -41.7","C,0117, ","","","   216"," ,C,0127, ","  44.5"," ,C,0627, ","   39.4","C,0807, ","0.0","C,0911","-3.3","C,0912","-4.4","C,0914","-11.7","C,1006","-11.7","C,1006","-2.8","C,0514","-2.8","C,0514","-5.0","C,0430","-13.3","C,0331","-13.3","C,0331","    5050.3","3","    5050.3","C","    407.4"," ,C","     1611"," ,C","      3.98","C","     10.19","C","     -2.22","C"
"CA004024936","1971","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        66","C","        40","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   178"," ,C,0204, ","  22.6"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.1"," ,C","     1500"," ,C","","","","","",""
"CA004024936","1972","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    165.3","","     165.3","C","        88","C","        43","C","         5","C","","","        17","C","        55","C","       197","C","        85","C","       117","C","        12","C","  -40.0","C,0126, ","","","   279"," ,C,0417, ","  43.2"," ,C,0608, ","   36.7","C,0828, ","-0.6","C,0911","-3.9","C,0921","-4.4","C,0924","-7.2","C,0925","-11.1","C,0928","-0.6","C,0509","-2.2","C,0508","-7.8","C,0506","-7.8","C,0506","-10.0","C,0418","    5246.5","5","    5246.5","C","    426.1"," ,C","     1656"," ,C","      3.89","C","     10.75","C","     -2.96","C"
"CA004024936","1973","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    167.9","","     167.9","C","        76","C","        35","C","         0","C","","","        15","C","        40","C","       193","C","        69","C","       110","C","        20","C","  -31.1","C,0213, ","","","   203"," ,C,0420, ","  21.6"," ,C,0614, ","   38.3","C,0710, ","-1.1","C,0914","-6.1","C,0915","-6.1","C,0915","-6.7","C,1010","-9.4","C,1102","-1.7","C,0611","-3.9","C,0425","-6.1","C,0422","-12.8","C,0415","-12.8","C,0415","    4951.2","2","    4951.2","C","    277.7"," ,C","     1164"," ,C","      5.49","C","     12.21","C","     -1.23","C"
"CA004024936","1974","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    131.4","","     131.4","C","        85","C","        47","C","         2","C","","","        17","C","        29","C","       181","C","        57","C","       108","C","        11","C","  -36.1","C,0111, ","","","   130"," ,C,1222, ","  35.6"," ,C,0426, ","   36.7","C,0719, ","0.0","C,0901","-3.9","C,0927","-5.6","C,1001","-11.7","C,1005","-11.7","C,1005","0.0","C,0529","-2.8","C,0503","-5.0","C,0404","-8.9","C,0327","-8.9","C,0327","    5146.6","6","    5146.6","C","    358.6"," ,C","      943"," ,C","      5.60","C","     12.28","C","     -1.07","C"
"CA004024936","1975","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    139.3","","     139.3","C","       112","C","        55","C","         0","C","","","        24","C","        47","C","       189","C","        83","C","        93","C","        12","C","  -35.0","C,0205, ","","","   152"," ,C,0322, ","  21.6"," ,C,0731, ","   38.3","C,0727, ","-3.9","C,0920","-3.9","C,0920","-6.7","C,1022","-6.7","C,1022","-8.9","C,1028","-1.1","C,0521","-2.8","C,0502","-5.0","C,0419","-10.0","C,0414","-10.0","C,0414","    5159.9","9","    5159.9","C","    506.3"," ,C","     2025"," ,C","      3.88","C","     10.04","C","     -2.27","C"
"CA004024936","1976","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    170.2","","     170.2","C","        86","C","        42","C","         0","C","","","         9","C","        32","C","       174","C","        54","C","       132","C","         9","C","  -35.6","C,0108, ","","","    76"," ,C,1124, ","  19.1"," ,C,0606, ","   37.8","C,0822, ","-1.1","C,0919","-6.7","C,1005","-6.7","C,1005","-6.7","C,1005","-10.6","C,1015","0.0","C,0519","-3.3","C,0506","-6.7","C,0502","-6.7","C,0502","-8.9","C,0402","    4566.3","3","    4566.3","C","    288.5"," ,C","      699"," ,C","      6.58","C","     13.42","C","     -0.26","C"
"CA004024936","1977","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    117.1","","     117.1","C","       104","C","        42","C","         0","C","","","        14","C","        39","C","       168","C","        59","C","       112","C","         8","C","  -42.8","C,1209, ","","","   147"," ,C,1216, ","  23.4"," ,C,0710, ","   35.6","C,0721, ","0.0","C,0912","-2.8","C,1004","-6.7","C,1005","-6.7","C,1005","-10.6","C,1109","0.0","C,0611","-2.2","C,0506","-6.1","C,0420","-15.0","C,0403","-15.0","C,0403","    4381.1","1","    4381.1","C","    335.4"," ,C","     1011"," ,C","      5.61","C","     12.28","C","     -1.07","C"
"CA004024936","1978","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    143.8","","     143.8","C","       123","C","        51","C","         1","C","","","         9","C","        62","C","       171","C","       101","C","       107","C","        16","C","  -32.8","C,1230,+","","","   178"," ,C,1112, ","  52.6"," ,C,0911, ","   36.1","C,0805, ","-0.6","C,0802","-3.3","C,1005","-5.6","C,1030","-9.4","C,1109","-9.4","C,1109","0.0","C,0423","-2.8","C,0420","-7.2","C,0413","-7.2","C,0413","-13.3","C,0316","    5463.1","1","    5463.1","C","    452.8"," ,C","     1038"," ,C","      3.83","C","     10.03","C","     -2.39","C"
"CA004024936","1979","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    161.3","","     161.3","C","       100","C","        40","C","         0","C","","","        12","C","        56","C","       185","C","        76","C","       115","C","        11","C","  -38.9","C,0215, ","","","    89"," ,C,0506, ","  24.4"," ,C,0704, ","   38.0","C,0720, ","0.0","C,1003","-3.0","C,1009","-4.5","C,1029","-7.5","C,1102","-9.5","C,1105","-0.6","C,0520","-2.8","C,0509","-6.1","C,0422","-7.8","C,0406","-16.1","C,0405","    5690.6","6","    5690.6","C","    349.4"," ,C","      816"," ,C","      4.58","C","     11.54","C","     -2.37","C"
"CA004024936","1980","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    113.7","","     113.7","C","       115","C","        41","C","         1","C","","","        11","C","        46","C","       177","C","        63","C","       121","C","         5","C","  -34.5","C,0108, ","","","   120"," ,C,0105, ","  28.0"," ,C,0524, ","   35.5","C,0521, ","-1.0","C,0916","-4.0","C,0925","-5.5","C,1023","-7.0","C,1028","-12.0","C,1115","0.0","C,0530","-3.5","C,0512","-8.0","C,0411","-8.0","C,0411","-13.0","C,0316","    4473.8","8","    4473.8","C","    342.0"," ,C","      737"," ,C","      5.46","C","     12.37","C","     -1.44","C"
"CA004024936","1981","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    189.5","","     189.5","C","        91","C","        36","C","         1","C","","","         4","C","        18","C","       176","C","        51","C","       115","C","        20","C","  -31.5","C,0210, ","","","    94"," ,C,1117, ","  38.8"," ,C,0613, ","   36.0","C,0817, ","0.0","C,0903","-3.0","C,0927","-5.0","C,1003","-9.0","C,1021","-9.0","C,1021","-1.0","C,0524","-3.5","C,0511","-4.5","C,0414","-13.5","C,0413","-13.5","C,0413","    4370.4","4","    4370.4","C","    323.7"," ,C","      439"," ,C","      7.18","C","     14.06","C","      0.31","C"
"CA004024936","1982","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    105.6","","     105.6","C","       124","C","        41","C","         2","C","","","        19","C","        56","C","       202","C","        99","C","       107","C","         5","C","  -36.0","C,0119,+","","","   250"," ,C,1017, ","  42.4"," ,C,0528, ","   33.5","C,0817,+","-2.5","C,0913","-2.5","C,0913","-6.0","C,1019","-8.0","C,1020","-12.0","C,1103","-1.0","C,0607","-3.0","C,0511","-6.5","C,0425","-7.0","C,0420","-15.0","C,0408","    5383.0","0","    5383.0","C","    442.8"," ,C","     1739"," ,C","      3.16","C","      9.69","C","     -3.37","C"
"CA004024936","1983","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        98","C","        48","C","         3","C","","","        16","C","","","","","        74","C","       108","C","        10","C","","","","","   180"," ,C,0509, ","  43.2"," ,C,0710, ","   38.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    480.4"," ,C","     1221"," ,C","","","     11.61","C","",""
"CA004024936","1984","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    246.3","","     246.3","C","        93","C","        41","C","         0","C","","","        22","C","        30","C","       190","C","        72","C","       106","C","        23","C","  -35.5","C,1229, ","","","    70"," ,C,1130, ","  18.6"," ,C,0920, ","   41.0","C,0629, ","0.0","C,0830","-4.0","C,0924","-5.0","C,0925","-7.0","C,0928","-11.5","C,1021","-1.0","C,0511","-3.5","C,0508","-6.0","C,0430","-8.0","C,0317","-12.0","C,0316","    4703.7","7","    4703.7","C","    310.3"," ,C","     1222"," ,C","      5.59","C","     12.23","C","     -1.06","C"
"CA004024936","1985","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    151.7","","     151.7","C","        94","C","        44","C","         0","C","","","        18","C","        42","C","       184","C","        74","C","        93","C","        15","C","  -36.0","C,0130,+","","","   218"," ,C,0321, ","  22.2"," ,C,0512, ","   37.0","C,0722,+","-0.5","C,0920","-3.5","C,0923","-6.0","C,0929","-7.5","C,0930","-10.0","C,1009","0.0","C,0611","-3.0","C,0601","-4.5","C,0422","-8.0","C,0329","-9.0","C,0324","    5244.7","7","    5244.7","C","    358.5"," ,C","     1397"," ,C","      3.97","C","     10.43","C","     -2.50","C"
"CA004024936","1986","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","       103","C","        50","C","         4","C","","","        13","C","","","","","        45","C","       109","C","        10","C","","","","","    66"," ,C,1030, ","  70.0"," ,C,0716, ","   36.0","C,0829, ","","","","","","","","","","","","","","","","","","","","","    4535.3","3","    4535.3","C","    500.5"," ,C","      724"," ,C","","","     12.95","C","",""
"CA004024936","1990","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        86","C","        45","C","         1","C","","","        22","C","","","","","        63","C","       106","C","        13","C","","","","","   400"," ,C,1124, ","  40.0"," ,C,1124, ","   39.5","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    339.4"," ,C","     1598"," ,C","","","     12.87","C","",""
"CA004024936","1991","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    167.5","","     167.5","C","        93","C","        48","C","         1","C","","","        19","C","        29","C","       173","C","        54","C","       110","C","         8","C","  -33.0","C,0109, ","","","   196"," ,C,0427, ","  30.2"," ,C,0813, ","   39.0","C,0831, ","-3.0","C,0917","-3.0","C,0917","-5.0","C,0918","-8.0","C,1018","-12.5","C,1023","-2.0","C,0504","-6.0","C,0501","-6.0","C,0501","-18.0","C,0327","-18.0","C,0327","","","","","    429.6"," ,C","     1354"," ,C","      6.20","C","     12.73","C","     -0.33","C"
"CA004024936","1992","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    127.5","","     127.5","C","       103","C","        44","C","         0","C","","","        12","C","        17","C","       175","C","        43","C","        99","C","        10","C","  -37.0","C,1231,+","","","    64"," ,C,0822, ","  20.1"," ,C,0629, ","   35.5","C,0815,+","0.0","C,0822","-2.5","C,0907","-10.0","C,1015","-10.0","C,1015","-10.0","C,1015","-3.0","C,0525","-3.0","C,0525","-7.0","C,0412","-7.0","C,0412","-12.0","C,0411","    3923.4","4","    3923.4","C","    360.6"," ,C","      802"," ,C","      6.69","C","     13.11","C","      0.26","C"
"CA004024936","1993","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","     58.9","","      58.9","C","       102","C","        50","C","         0","C","","","        11","C","        42","C","       176","C","        62","C","        84","C","         5","C","  -38.0","C,0109, ","","","   130"," ,C,1121, ","  22.8"," ,C,0628, ","   36.5","C,0621, ","-1.5","C,0913","-6.0","C,1008","-6.0","C,1008","-7.5","C,1029","-11.0","C,1104","-0.5","C,0603","-6.0","C,0420","-6.0","C,0420","-8.0","C,0319","-22.0","C,0317","    4983.7","7","    4983.7","C","    432.5"," ,C","      861"," ,C","      4.99","C","     11.33","C","     -1.34","C"
"CA004024936","1994","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        84","C","        46","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   116"," ,C,0223, ","  35.4"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4658.5","5","    4658.5","C","    368.8"," ,C","     1102"," ,C","","","","","",""
"CA004024936","1995","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        98","C","        51","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   118"," ,C,0325, ","  41.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.0"," ,C","     1066"," ,C","","","","","",""
"CA004024936","1996","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","       102","C","        44","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   160"," ,C,1118, ","  25.4"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.5"," ,C","     1260"," ,C","","","","","",""
"CA004024936","1997","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        76","C","        32","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,0317, ","  20.3"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.9"," ,C","      552"," ,C","","","","","",""
"CA004024936","1998","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    168.5","","     168.5","C","        91","C","        44","C","         3","C","","","        10","C","        31","C","       187","C","        63","C","       116","C","        19","C","  -38.0","C,0110, ","","","   218"," ,C,0317, ","  57.6"," ,C,0626, ","   35.5","C,0907, ","-1.0","C,0930","-4.0","C,1005","-5.0","C,1019","-11.0","C,1107","-11.0","C,1107","-1.0","C,0603","-2.5","C,0512","-6.5","C,0419","-10.0","C,0415","-10.0","C,0415","","","","","    464.3"," ,C","      883"," ,C","      6.03","C","     13.33","C","     -1.27","C"
"CA004024936","1999","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","     90.9","","      90.9","C","        91","C","        45","C","         0","C","       70","","        11","C","        23","C","       192","C","        40","C","        89","C","         8","C","  -31.5","C,0124, ","   400"," ,C,0130,+","    80"," ,C,0105, ","  24.6"," ,C,0509, ","   38.0","C,0830, ","0.0","C,0904","-2.5","C,0919","-4.5","C,0927","-9.0","C,1002","-9.0","C,1002","-1.0","C,0517","-2.5","C,0511","-4.5","C,0424","-11.0","C,0416","-11.0","C,0416","    4495.3","3","    4495.3","C","    362.0"," ,C","      869"," ,C","      6.04","C","     13.33","C","     -1.25","C"
"CA004024936","2000","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    205.1","","     205.1","C","        95","C","        45","C","         2","C","       98","","        20","C","        36","C","       185","C","        71","C","       118","C","        21","C","  -31.5","C,1216, ","   240"," ,C,0512, ","   244"," ,C,0511, ","  32.4"," ,C,0701, ","   36.0","C,0801, ","-0.5","C,0921","-5.0","C,0923","-5.0","C,0923","-9.0","C,1005","-9.0","C,1005","0.0","C,0530","-5.0","C,0512","-5.0","C,0512","-9.5","C,0415","-9.5","C,0415","    4382.2","2","    4382.2","C","    371.2"," ,C","     1243"," ,C","      5.85","C","     12.49","C","     -0.79","C"
"CA004024936","2001","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    318.3","","     318.3","C","        69","C","        28","C","         0","C","       67","","         9","C","        26","C","       176","C","        61","C","       126","C","        31","C","  -29.0","C,0226,+","   130"," ,C,0228,+","    75"," ,C,0214, ","  19.0"," ,C,0731, ","   40.5","C,0803, ","0.0","C,1002","-6.0","C,1005","-6.0","C,1005","-7.0","C,1025","-10.0","C,1123","-0.5","C,0521","-5.0","C,0422","-5.0","C,0422","-8.0","C,0421","-11.0","C,0416","    4680.3","3","    4680.3","C","    226.0"," ,C","      614"," ,C","      7.35","C","     14.30","C","      0.41","C"
"CA004024936","2002","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    159.8","","     159.8","C","        94","C","        50","C","         3","C","       79","","        18","C","        31","C","       193","C","        67","C","        92","C","         8","C","  -31.5","C,0309, ","   220"," ,C,0322,+","   150"," ,C,0522, ","  50.8"," ,C,0609, ","   35.0","C,0627, ","-3.0","C,0923","-3.0","C,0923","-8.0","C,1012","-8.0","C,1012","-9.5","C,1023","-8.0","C,0523","-8.0","C,0523","-8.0","C,0523","-8.0","C,0523","-9.5","C,0425","    4807.7","7","    4807.7","C","    498.1"," ,C","     1068"," ,C","      4.99","C","     10.87","C","     -0.88","C"
