"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040101","1898","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        92","a","        58","a","        12","a","","","","","","","","","","","","","  87.4"," ,a,0110, ","","","","","","","   1004.8"," ,a","","","","","",""
"ASN00040101","1899","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        81","a","        48","a","         9","a","","","","","","","","","","","","","  60.5"," ,a,0129, ","","","","","","","    790.0"," ,a","","","","","",""
"ASN00040101","1900","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        69","a","        45","a","         7","a","","","","","","","","","","","","","  64.8"," ,a,1117, ","","","","","","","    588.0"," ,a","","","","","",""
"ASN00040101","1901","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        67","a","        44","a","         9","a","","","","","","","","","","","","","  72.4"," ,a,0925, ","","","","","","","    823.9"," ,a","","","","","",""
"ASN00040101","1902","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        46","a","        31","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,1129, ","","","","","","","    358.1"," ,a","","","","","",""
"ASN00040101","1903","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        86","a","        68","a","        11","a","","","","","","","","","","","",""," 112.8"," ,a,0531, ","","","","","","","   1086.8"," ,a","","","","","",""
"ASN00040101","1904","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        71","a","        54","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,1014, ","","","","","","","    767.1"," ,a","","","","","",""
"ASN00040101","1905","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        65","a","        47","a","         8","a","","","","","","","","","","","","","  72.6"," ,a,0117, ","","","","","","","    706.3"," ,a","","","","","",""
"ASN00040101","1906","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        77","a","        52","a","         8","a","","","","","","","","","","","","","  67.6"," ,a,0109, ","","","","","","","    805.2"," ,a","","","","","",""
"ASN00040101","1908","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        75","a","        49","a","        12","a","","","","","","","","","","","",""," 190.0"," ,a,0314, ","","","","","","","   1011.6"," ,a","","","","","",""
"ASN00040101","1909","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        82","a","        51","a","         6","a","","","","","","","","","","","","","  58.4"," ,a,0421, ","","","","","","","    680.5"," ,a","","","","","",""
"ASN00040101","1910","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        88","a","        65","a","         6","a","","","","","","","","","","","","","  72.9"," ,a,0116, ","","","","","","","    851.9"," ,a","","","","","",""
"ASN00040101","1911","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        71","a","        44","a","         5","a","","","","","","","","","","","","","  66.3"," ,a,0112, ","","","","","","","    613.5"," ,a","","","","","",""
"ASN00040101","1912","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        69","a","        46","a","         8","a","","","","","","","","","","","",""," 104.1"," ,a,0304, ","","","","","","","    820.5"," ,a","","","","","",""
"ASN00040101","1913","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        81","a","        52","a","         7","a","","","","","","","","","","","","","  67.1"," ,a,0622, ","","","","","","","    702.1"," ,a","","","","","",""
"ASN00040101","1914","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        84","a","        48","a","         9","a","","","","","","","","","","","","","  76.2"," ,a,0113, ","","","","","","","    738.4"," ,a","","","","","",""
"ASN00040101","1915","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        52","a","        38","a","         5","a","","","","","","","","","","","","","  79.2"," ,a,0210, ","","","","","","","    460.3"," ,a","","","","","",""
"ASN00040101","1916","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        94","a","        63","a","        13","a","","","","","","","","","","","",""," 120.4"," ,a,0410, ","","","","","","","   1110.7"," ,a","","","","","",""
"ASN00040101","1917","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        89","a","        60","a","         9","a","","","","","","","","","","","","","  62.0"," ,a,0106, ","","","","","","","    847.4"," ,a","","","","","",""
"ASN00040101","1918","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        77","a","        46","a","         4","a","","","","","","","","","","","","","  30.5"," ,a,0111, ","","","","","","","    428.1"," ,a","","","","","",""
"ASN00040101","1919","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        68","a","        34","a","         1","a","","","","","","","","","","","",""," 109.2"," ,a,0328, ","","","","","","","    418.0"," ,a","","","","","",""
"ASN00040101","1920","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        84","a","        52","a","         9","a","","","","","","","","","","","","","  80.0"," ,a,0121, ","","","","","","","    812.9"," ,a","","","","","",""
"ASN00040101","1921","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       115","a","        80","a","         6","a","","","","","","","","","","","",""," 101.6"," ,a,1228, ","","","","","","","   1016.0"," ,a","","","","","",""
"ASN00040101","1922","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        58","a","        37","a","         6","a","","","","","","","","","","","","","  83.8"," ,a,0301, ","","","","","","","    600.6"," ,a","","","","","",""
"ASN00040101","1923","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        62","a","        37","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,0605, ","","","","","","","    420.6"," ,a","","","","","",""
"ASN00040101","1924","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        75","a","        63","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,0208, ","","","","","","","    842.6"," ,a","","","","","",""
"ASN00040101","1925","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        82","a","        60","a","        10","a","","","","","","","","","","","","","  56.6"," ,a,0620, ","","","","","","","    857.0"," ,a","","","","","",""
"ASN00040101","1926","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        58","a","        33","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0624,+","","","","","","","    396.1"," ,a","","","","","",""
"ASN00040101","1927","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        72","a","        55","a","        14","a","","","","","","","","","","","","","  89.7"," ,a,0127, ","","","","","","","   1046.8"," ,a","","","","","",""
"ASN00040101","1928","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        89","a","        68","a","        10","a","","","","","","","","","","","","","  76.2"," ,a,0419, ","","","","","","","    909.9"," ,a","","","","","",""
"ASN00040101","1929","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        66","a","        46","a","        11","a","","","","","","","","","","","","","  62.0"," ,a,1010, ","","","","","","","    787.0"," ,a","","","","","",""
"ASN00040101","1930","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        89","a","        60","a","         8","a","","","","","","","","","","","","","  73.7"," ,a,0601, ","","","","","","","    815.1"," ,a","","","","","",""
"ASN00040101","1931","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        80","a","        52","a","        11","a","","","","","","","","","","","",""," 104.1"," ,a,0205, ","","","","","","","    997.4"," ,a","","","","","",""
"ASN00040101","1932","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        71","a","        42","a","         4","a","","","","","","","","","","","","","  55.6"," ,a,0411, ","","","","","","","    538.0"," ,a","","","","","",""
"ASN00040101","1933","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        77","a","        53","a","        13","a","","","","","","","","","","","",""," 113.3"," ,a,0405, ","","","","","","","    860.8"," ,a","","","","","",""
"ASN00040101","1934","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        75","a","        53","a","        13","a","","","","","","","","","","","","","  89.4"," ,a,0201, ","","","","","","","    946.2"," ,a","","","","","",""
"ASN00040101","1935","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        79","a","        48","a","         8","a","","","","","","","","","","","","","  52.1"," ,a,1018, ","","","","","","","    743.7"," ,a","","","","","",""
"ASN00040101","1936","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        59","a","        35","a","         3","a","","","","","","","","","","","","","  27.7"," ,a,0118, ","","","","","","","    397.7"," ,a","","","","","",""
"ASN00040101","1937","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        73","a","        42","a","         6","a","","","","","","","","","","","","","  69.9"," ,a,1216, ","","","","","","","    679.7"," ,a","","","","","",""
"ASN00040101","1938","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        78","a","        52","a","         8","a","","","","","","","","","","","","","  57.2"," ,a,1114, ","","","","","","","    775.3"," ,a","","","","","",""
"ASN00040101","1939","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        86","a","        56","a","         9","a","","","","","","","","","","","","","  52.8"," ,a,0315, ","","","","","","","    780.5"," ,a","","","","","",""
"ASN00040101","1940","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        69","a","        47","a","         8","a","","","","","","","","","","","","","  77.2"," ,a,0229, ","","","","","","","    720.1"," ,a","","","","","",""
"ASN00040101","1941","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        70","a","        48","a","         6","a","","","","","","","","","","","","","  57.4"," ,a,0322, ","","","","","","","    666.3"," ,a","","","","","",""
"ASN00040101","1942","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        90","a","        63","a","         9","a","","","","","","","","","","","",""," 121.2"," ,a,1230, ","","","","","","","   1008.5"," ,a","","","","","",""
"ASN00040101","1943","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        82","a","        57","a","        11","a","","","","","","","","","","","","","  59.4"," ,a,1218, ","","","","","","","    832.5"," ,a","","","","","",""
"ASN00040101","1944","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        80","a","        49","a","         7","a","","","","","","","","","","","","","  43.9"," ,a,0107, ","","","","","","","    645.2"," ,a","","","","","",""
"ASN00040101","1945","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        99","a","        49","a","         9","a","","","","","","","","","","","","","  67.6"," ,a,0211, ","","","","","","","    827.0"," ,a","","","","","",""
"ASN00040101","1946","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        61","a","        36","a","         6","a","","","","","","","","","","","","","  73.9"," ,a,0123, ","","","","","","","    896.5"," ,a","","","","","",""
"ASN00040101","1947","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       112","a","        71","a","         8","a","","","","","","","","","","","",""," 127.8"," ,a,0124, ","","","","","","","   1127.7"," ,a","","","","","",""
"ASN00040101","1948","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        89","a","        53","a","         9","a","","","","","","","","","","","","","  83.3"," ,a,0615, ","","","","","","","    832.1"," ,a","","","","","",""
"ASN00040101","1949","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       102","a","        59","a","         9","a","","","","","","","","","","","",""," 120.1"," ,a,1025, ","","","","","","","    936.7"," ,a","","","","","",""
"ASN00040101","1950","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.0"," ,a","","","","","",""
"ASN00040101","1951","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        82","a","        45","a","         8","a","","","","","","","","","","","",""," 105.2"," ,a,0131, ","","","","","","","    800.1"," ,a","","","","","",""
"ASN00040101","1952","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,a","","","","","",""
"ASN00040101","1953","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        85","a","        51","a","        10","a","","","","","","","","","","","","","  95.0"," ,a,0217, ","","","","","","","    885.9"," ,a","","","","","",""
"ASN00040101","1954","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       119","a","        67","a","        14","a","","","","","","","","","","","",""," 113.8"," ,a,0117, ","","","","","","","   1219.0"," ,a","","","","","",""
"ASN00040101","1955","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        91","a","        62","a","        12","a","","","","","","","","","","","",""," 149.1"," ,a,0328, ","","","","","","","   1101.6"," ,a","","","","","",""
"ASN00040101","1956","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       113","a","        75","a","        12","a","","","","","","","","","","","","","  92.7"," ,a,1222, ","","","","","","","   1313.3"," ,a","","","","","",""
"ASN00040101","1957","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        71","a","        40","a","         6","a","","","","","","","","","","","","","  46.0"," ,a,0702, ","","","","","","","    515.5"," ,a","","","","","",""
"ASN00040101","1958","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       105","a","        67","a","        13","a","","","","","","","","","","","","","  79.8"," ,a,0221, ","","","","","","","   1142.5"," ,a","","","","","",""
"ASN00040101","1959","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       113","a","        67","a","        13","a","","","","","","","","","","","","","  64.0"," ,a,0218, ","","","","","","","    977.8"," ,a","","","","","",""
"ASN00040101","1960","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        85","a","        49","a","         4","a","","","","","","","","","","","","","  84.1"," ,a,0218, ","","","","","","","    603.6"," ,a","","","","","",""
"ASN00040101","1961","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        98","a","        55","a","         7","a","","","","","","","","","","","","","  71.6"," ,a,1121, ","","","","","","","    927.0"," ,a","","","","","",""
"ASN00040101","1962","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.1"," ,a","","","","","",""
"ASN00040101","1963","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        99","a","        54","a","        10","a","","","","","","","","","","","",""," 127.3"," ,a,0508, ","","","","","","","   1028.8"," ,a","","","","","",""
"ASN00040101","1964","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.9"," ,a","","","","","",""
"ASN00040101","1965","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        87","a","        54","a","         4","a","","","","","","","","","","","",""," 190.0"," ,a,0720, ","","","","","","","    738.2"," ,a","","","","","",""
"ASN00040101","1966","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        76","a","        45","a","         9","a","","","","","","","","","","","",""," 104.6"," ,a,0610, ","","","","","","","    890.0"," ,a","","","","","",""
"ASN00040101","1967","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.9"," ,a","","","","","",""
"ASN00040101","1968","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        80","a","        38","a","         7","a","","","","","","","","","","","","","  74.9"," ,a,0111, ","","","","","","","    767.4"," ,a","","","","","",""
"ASN00040101","1969","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        88","a","        44","a","         9","a","","","","","","","","","","","","","  76.5"," ,a,0515, ","","","","","","","    765.6"," ,a","","","","","",""
"ASN00040101","1970","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.8"," ,a","","","","","",""
"ASN00040101","1971","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        94","a","        49","a","        10","a","","","","","","","","","","","","","  61.2"," ,a,0219, ","","","","","","","   1062.2"," ,a","","","","","",""
"ASN00040101","1972","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        87","a","        47","a","        14","a","","","","","","","","","","","",""," 135.1"," ,a,0403, ","","","","","","","   1305.3"," ,a","","","","","",""
"ASN00040101","1973","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,a","","","","","",""
"ASN00040101","1974","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1556.3"," ,a","","","","","",""
"ASN00040101","1975","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.3"," ,a","","","","","",""
"ASN00040101","1976","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        95","a","        65","a","        12","a","","","","","","","","","","","","","  90.0"," ,a,0211, ","","","","","","","   1016.5"," ,a","","","","","",""
"ASN00040101","1977","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        72","a","        43","a","         7","a","","","","","","","","","","","","","  38.2"," ,a,0221, ","","","","","","","    595.1"," ,a","","","","","",""
"ASN00040101","1978","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       101","a","        66","a","         6","a","","","","","","","","","","","","","  82.0"," ,a,1230, ","","","","","","","    859.1"," ,a","","","","","",""
"ASN00040101","1979","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.9"," ,a","","","","","",""
"ASN00040101","1980","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,a","","","","","",""
"ASN00040101","1981","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.7"," ,a","","","","","",""
"ASN00040101","1982","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.2"," ,a","","","","","",""
"ASN00040101","1983","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.9"," ,a","","","","","",""
"ASN00040101","1984","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,a","","","","","",""
"ASN00040101","1985","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,a","","","","","",""
"ASN00040101","1986","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.9"," ,a","","","","","",""
"ASN00040101","1987","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.0"," ,a","","","","","",""
"ASN00040101","1988","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.7"," ,a","","","","","",""
"ASN00040101","1989","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       106","a","        63","a","         9","a","         0","a","         0","a","         0","a","       310","a","        32","a","    1.3","a,0714, "," 123.2"," ,a,0402, ","   38.3","a,0315, ","","","","","   1077.8"," ,a","     20.72","a","     26.47","a","     14.97","a"
"ASN00040101","1990","-27.6117","152.7608","39.9","IPSWICH, AS","   1235.1","","    1235.1","a","        89","a","        57","a","        11","a","         0","a","         0","a","         0","a","       309","a","        59","a","    1.6","a,0629, ","  87.5"," ,a,0116, ","   40.7","a,1223, ","     355.8","8","     355.8","a","   1042.9"," ,a","     21.12","a","     27.03","a","     15.21","a"
"ASN00040101","1991","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        66","a","        43","a","         8","a","","","","","","","","","","","",""," 165.2"," ,a,1212, ","","","","","","","    893.4"," ,a","","","","","",""
"ASN00040101","1992","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        87","a","        53","a","         7","a","","","","","","","","","","","","","  94.1"," ,a,0317, ","","","","","","","    892.2"," ,a","","","","","",""
"ASN00040101","1993","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        80","a","        28","a","         4","a","","","","","","","","","","","","","  45.0"," ,a,1208, ","","","","","","","    405.0"," ,a","","","","","",""
