"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K39S","1989","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        75","T","        75","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,T","","","","","",""
"USS0011K39S","1990","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        94","T","        94","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.7"," ,T","","","","","",""
"USS0011K39S","1991","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       102","T","       102","T","         8","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1027,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,T","","","","","",""
"USS0011K39S","1992","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       116","T","       116","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.5"," ,T","","","","","",""
"USS0011K39S","1993","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.1"," ,T","","","","","",""
"USS0011K39S","1994","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.4"," ,T","","","","","",""
"USS0011K39S","1995","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.1"," ,T","","","","","",""
"USS0011K39S","1996","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1025,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.5"," ,T","","","","","",""
"USS0011K39S","1997","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       125","T","       125","T","         9","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.7"," ,T","","","","","",""
"USS0011K39S","1998","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       132","T","       132","T","         6","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.6"," ,T","","","","","",""
"USS0011K39S","1999","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       100","T","       100","T","         9","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,T","","","","","",""
"USS0011K39S","2000","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        95","T","        95","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,T","","","","","",""
"USS0011K39S","2001","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        99","T","        99","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.9"," ,T","","","","","",""
"USS0011K39S","2002","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        77","T","        77","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.5"," ,T","","","","","",""
"USS0011K39S","2003","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       116","T","       116","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.2"," ,T","","","","","",""
"USS0011K39S","2004","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       103","T","       103","T","         4","T","      200","","","","","","","","","","","","","","  1702"," ,T,0229, ","  35.6"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.9"," ,T","","","","","",""
"USS0011K39S","2005","39.01","-111.58","2926.1","PICKLE KEG, UT US","     34.4","","      34.4","T","       121","T","       121","T","         4","T","      182","","         0","T","       169","T","        19","T","        41","T","         0","T","  -17.1","T,1207, ","  1524"," ,T,0325, ","  40.6"," ,T,0602, ","   29.3","T,0713, ","-3.8","T,1004","-3.8","T,1004","-5.0","T,1005","-8.4","T,1114","-11.1","T,1115","-2.6","T,0517","-2.6","T,0517","-5.6","T,0420","-7.0","T,0411","-12.1","T,0331","","","","","    872.5"," ,T","      6.49","T","     11.66","T","      1.32","T"
"USS0011K39S","2006","39.01","-111.58","2926.1","PICKLE KEG, UT US","     24.4","","      24.4","T","       122","T","       122","T","         5","T","      211","","         2","T","       173","T","        41","T","        44","T","         0","T","  -19.9","T,1129, ","  1727"," ,T,0406, ","  48.3"," ,T,0406, ","   26.4","T,0716, ","-2.0","T,0916","-2.9","T,0917","-5.2","T,1018","-7.1","T,1112","-9.2","T,1127","-1.7","T,0529","-3.3","T,0528","-7.9","T,0419","-7.9","T,0419","-9.3","T,0320","    4447.5","5","    4447.5","T","    938.3"," ,T","      5.83","T","     10.56","T","      1.09","T"
"USS0011K39S","2007","39.01","-111.58","2926.1","PICKLE KEG, UT US","     28.6","","      28.6","T","       103","T","       103","T","         5","T","      160","","         5","T","       153","T","        48","T","        64","T","         0","T","  -23.8","T,0114, ","  1321"," ,T,0302, ","  43.2"," ,T,0606, ","   25.7","T,0710, ","-1.3","T,0924","-6.0","T,0930","-6.0","T,0930","-6.7","T,1020","-9.7","T,1120","-1.7","T,0607","-4.2","T,0522","-4.5","T,0505","-10.5","T,0419","-10.5","T,0419","    4501.2","2","    4501.2","T","    786.5"," ,T","      6.41","T","     11.22","T","      1.60","T"
"USS0011K39S","2008","39.01","-111.58","2926.1","PICKLE KEG, UT US","      7.2","","       7.2","T","       114","T","       114","T","         3","T","      208","","         5","T","       186","T","        50","T","        51","T","         0","T","  -21.6","T,0117, ","  1727"," ,T,0203, ","  35.6"," ,T,0203, ","   25.0","T,0801,+","-0.1","T,1005","-2.4","T,1010","-8.6","T,1011","-8.6","T,1011","-10.4","T,1012","-0.1","T,0611","-3.5","T,0522","-4.4","T,0513","-7.6","T,0502","-9.0","T,0501","    4806.9","9","    4806.9","T","    750.1"," ,T","      5.22","T","     10.03","T","      0.42","T"
"USS0011K39S","2009","39.01","-111.58","2926.1","PICKLE KEG, UT US","     13.5","","      13.5","T","       111","T","       111","T","         3","T","      194","","         3","T","       161","T","        53","T","        42","T","         0","T","  -19.2","T,1209, ","  1499"," ,T,0404, ","  40.6"," ,T,0914, ","   26.4","T,0718, ","-4.9","T,0930","-4.9","T,0930","-4.9","T,0930","-9.3","T,1027","-9.3","T,1027","-0.8","T,0504","-7.1","T,0427","-7.1","T,0427","-7.1","T,0427","-9.8","T,0401","    4509.5","5","    4509.5","T","    867.2"," ,T","      5.48","T","     10.15","T","      0.81","T"
"USS0011K39S","2010","39.01","-111.58","2926.1","PICKLE KEG, UT US","     11.9","","      11.9","T","       119","T","       119","T","         5","T","      211","","         3","T","       178","T","        39","T","        47","T","         0","T","  -22.2","T,1231, ","  1397"," ,T,0406, ","  53.3"," ,T,1220, ","   26.0","T,0716, ","-0.4","T,1008","-6.5","T,1025","-6.5","T,1025","-7.0","T,1026","-9.6","T,1109","-0.3","T,0617","-4.9","T,0524","-4.9","T,0524","-7.3","T,0507","-9.8","T,0407","    4836.2","2","    4836.2","T","   1009.3"," ,T","      5.40","T","      9.93","T","      0.88","T"
"USS0011K39S","2011","39.01","-111.58","2926.1","PICKLE KEG, UT US","      4.2","","       4.2","T","       111","T","       111","T","         5","T","      228","","         5","T","       197","T","        39","T","        26","T","         0","T","  -26.2","T,0202, ","  1499"," ,T,0307, ","  35.6"," ,T,0307, ","   24.0","T,0824, ","0.0","T,1005","-6.5","T,1006","-6.5","T,1006","-7.9","T,1027","-10.8","T,1102","-1.5","T,0603","-2.6","T,0530","-4.7","T,0510","-7.7","T,0501","-9.1","T,0430","    4829.9","9","    4829.9","T","    931.0"," ,T","      4.92","T","      9.58","T","      0.27","T"
"USS0011K39S","2012","39.01","-111.58","2926.1","PICKLE KEG, UT US","     12.0","","      12.0","T","        91","T","        91","T","         7","T","      171","","         0","T","       146","T","        43","T","        51","T","         0","T","  -17.2","T,0116, ","  1473"," ,T,0302,+","  45.7"," ,T,0121, ","   26.0","T,0711, ","-2.0","T,1007","-5.6","T,1024","-5.6","T,1024","-7.8","T,1025","-9.0","T,1026","-1.3","T,0610","-2.6","T,0507","-5.3","T,0407","-7.5","T,0406","-9.2","T,0402","    4430.8","8","    4430.8","T","    809.3"," ,T","      6.61","T","     11.28","T","      1.95","T"
"USS0011K39S","2013","39.01","-111.58","2926.1","PICKLE KEG, UT US","     25.6","","      25.6","T","       103","T","       103","T","         5","T","      214","","        11","T","       175","T","        45","T","        41","T","         0","T","  -25.5","T,0114, ","  1245"," ,T,0226,+","  38.1"," ,T,0830, ","   26.8","T,0628, ","-0.4","T,0925","-3.5","T,0927","-4.5","T,1003","-8.3","T,1103","-9.1","T,1104","-0.7","T,0508","-5.0","T,0502","-5.0","T,0502","-11.2","T,0418","-11.2","T,0418","    4517.5","5","    4517.5","T","    842.5"," ,T","      5.29","T","      9.92","T","      0.65","T"
"USS0011K39S","2014","39.01","-111.58","2926.1","PICKLE KEG, UT US","      6.9","","       6.9","T","        99","T","        99","T","         9","T","      187","","         0","T","       173","T","        28","T","        37","T","         0","T","  -16.7","T,1230, ","  1270"," ,T,1226, ","  45.7"," ,T,1221, ","   25.6","T,0722, ","-1.0","T,1001","-2.8","T,1002","-4.7","T,1102","-6.7","T,1103","-12.4","T,1115","-0.1","T,0618","-3.9","T,0513","-6.5","T,0429","-7.9","T,0414","-10.9","T,0319","    4581.1","1","    4581.1","T","    839.2"," ,T","      6.32","T","     10.88","T","      1.76","T"
"USS0011K39S","2015","39.01","-111.58","2926.1","PICKLE KEG, UT US","     15.9","","      15.9","T","        91","T","        91","T","         5","T","      179","","         1","T","       141","T","        39","T","        41","T","         0","T","  -18.3","T,1226, ","  1372"," ,T,1225, ","  45.7"," ,T,1222, ","   25.6","T,0629,+","-1.0","T,1029","-2.2","T,1030","-4.8","T,1104","-7.2","T,1105","-9.4","T,1117","-0.4","T,0524","-3.2","T,0509","-4.6","T,0417","-9.5","T,0416","-9.5","T,0416","    4157.3","3","    4157.3","T","    704.7"," ,T","      6.67","T","     11.13","T","      2.20","T"
"USS0011K39S","2016","39.01","-111.58","2926.1","PICKLE KEG, UT US","     31.4","","      31.4","T","        88","T","        88","T","         5","T","      181","","         2","T","       154","T","        39","T","        57","T","         0","T","  -19.6","T,1217, ","  1600"," ,T,0201, ","  45.7"," ,T,0922, ","   27.0","T,0728, ","-0.5","T,0923","-3.2","T,1004","-4.7","T,1116","-11.0","T,1117","-11.0","T,1117","-1.7","T,0511","-2.3","T,0430","-5.8","T,0331","-8.9","T,0330","-8.9","T,0330","    4422.3","3","    4422.3","T","    720.7"," ,T","      6.60","T","     11.24","T","      1.97","T"
"USS0011K39S","2017","39.01","-111.58","2926.1","PICKLE KEG, UT US","     34.7","","      34.7","T","        97","T","        97","T","         0","T","      163","","         1","T","       152","T","        30","T","        60","T","         0","T","  -21.0","T,0106, ","  1448"," ,T,0306, ","  22.9"," ,T,0108, ","   26.4","T,0707, ","-1.5","T,0922","-2.6","T,0923","-4.8","T,1009","-7.5","T,1107","-9.4","T,1117","-0.9","T,0520","-2.5","T,0519","-6.5","T,0518","-8.5","T,0428","-11.3","T,0307","    4314.5","5","    4314.5","T","    676.9"," ,T","      6.78","T","     11.50","T","      2.06","T"
"USS0011K39S","2018","39.01","-111.58","2926.1","PICKLE KEG, UT US","     35.1","","      35.1","T","        91","T","        91","T","         0","T","      173","","         1","T","       167","T","        33","T","        76","T","         0","T","  -17.9","T,1229, ","   940"," ,T,1202,+","  22.9"," ,T,0219, ","   26.4","T,0810, ","-0.2","T,1007","-2.3","T,1009","-6.9","T,1014","-6.9","T,1014","-9.1","T,1015","-0.1","T,0503","-3.8","T,0420","-7.3","T,0418","-7.3","T,0418","-10.4","T,0327","    4199.5","5","    4199.5","T","    638.7"," ,T","      6.56","T","     11.40","T","      1.72","T"
"USS0011K39S","2019","39.01","-111.58","2926.1","PICKLE KEG, UT US","     13.5","","      13.5","T","       125","T","       125","T","         5","T","      211","","         2","T","       187","T","        49","T","        48","T","         0","T","  -20.4","T,0101, ","  2134"," ,T,0313, ","  38.1"," ,T,0410, ","   24.7","T,0722, ","-0.4","T,0930","-7.0","T,1009","-7.0","T,1009","-7.0","T,1009","-9.3","T,1011","-0.3","T,0622","-3.8","T,0522","-6.9","T,0501","-6.9","T,0501","-9.4","T,0315","    4690.9","9","    4690.9","T","    940.6"," ,T","      5.27","T","      9.91","T","      0.63","T"
"USS0011K39S","2020","39.01","-111.58","2926.1","PICKLE KEG, UT US","     72.8","","      72.8","T","        77","T","        77","T","         2","T","      185","","         1","T","       167","T","        48","T","        80","T","         0","T","  -18.5","T,0204, ","  1219"," ,T,0329, ","  35.6"," ,T,1109,+","   27.6","T,0818, ","-2.3","T,0908","-2.3","T,0908","-12.3","T,1025","-12.3","T,1025","-12.3","T,1025","-1.7","T,0609","-3.3","T,0608","-6.1","T,0417","-10.5","T,0414","-10.5","T,0414","    4540.7","7","    4540.7","T","    552.8"," ,T","      6.70","T","     11.63","T","      1.77","T"
"USS0011K39S","2021","39.01","-111.58","2926.1","PICKLE KEG, UT US","     51.0","","      51.0","T","       104","T","       104","T","         2","T","      160","","         0","T","       166","T","        43","T","        69","T","         0","T","  -16.0","T,0228, ","  1372"," ,T,0217, ","  40.6"," ,T,0213, ","   27.9","T,0709, ","-0.5","T,0930","-4.7","T,1012","-4.7","T,1012","-7.1","T,1013","-15.6","T,1210","-1.7","T,0524","-2.4","T,0523","-6.1","T,0417","-7.0","T,0406","-11.0","T,0330","    4266.0","0","    4266.0","T","    714.8"," ,T","      6.59","T","     11.30","T","      1.88","T"
"USS0011K39S","2022","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        84","T","        84","T","         4","T","      192","","","","","","","","","","","","","","  1016"," ,T,1231, ","  30.5"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,T","","","","","",""
"USS0011K39S","2023","39.01","-111.58","2926.1","PICKLE KEG, UT US","     22.3","","      22.3","T","        99","T","        99","T","         4","T","      189","","         3","T","       167","T","        54","T","        41","T","         0","T","  -19.0","T,0131, ","  1981"," ,T,0405, ","  35.6"," ,T,0802, ","   27.3","T,0717, ","-0.2","T,1002","-2.3","T,1013","-8.1","T,1028","-8.1","T,1028","-8.9","T,1029","0.0","T,0507","-2.9","T,0506","-4.7","T,0425","-8.4","T,0420","-10.7","T,0406","    4802.5","5","    4802.5","T","    791.2"," ,T","      5.64","T","     10.17","T","      1.10","T"
"USS0011K39S","2024","39.01","-111.58","2926.1","PICKLE KEG, UT US","     33.3","","      33.3","T","       105","T","       105","T","         3","T","      204","","         0","T","       164","T","        36","T","        69","T","         0","T","  -15.4","T,0112, ","  1295"," ,T,0406, ","  68.6"," ,T,1126, ","   27.0","T,0711, ","-3.4","T,1018","-3.4","T,1018","-5.4","T,1029","-6.7","T,1103","-9.2","T,1105","-0.6","T,0618","-2.8","T,0509","-7.0","T,0508","-7.0","T,0508","-9.8","T,0407","    4332.8","8","    4332.8","T","    877.6"," ,T","      6.74","T","     11.31","T","      2.16","T"
