"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049855","1956","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    259.4","","     259.4","0","        72","0","        48","0","         7","0","       26","","        11","0","         0","0","       136","0","         0","0","       176","0","        25","0","","","        10"," ","   -8.3","0,0306, ","   127"," ,0,0102, ","   127"," ,0,0412,+","  53.6"," ,0,0123, ","   35.0","0,0723,+","-2.8","0,1024","-2.8","0,1024","-4.4","0,1115","-6.7","0,1207","","","-1.7","0,0415","-2.2","0,0404","-5.6","0,0307","-8.3","0,0306","","","    2605.2","2","    2605.2","0","    708.4"," ,0","      731"," ,0","     11.77","0","     19.64","0","      3.89","0"
"USC00049855","1957","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    324.6","","     324.6","0","        81","0","        55","0","        13","0","","","         7","0","         0","0","       108","0","         2","0","       156","0","        40","0","         2"," ","         4"," ","  -13.9","0,0127, ","","","   203"," ,0,0126, ","  56.6"," ,0,0223,+","   36.1","0,0907, ","-1.1","0,1005","-3.3","0,1106","","","","","","","-0.6","0,0420","-2.2","0,0323","-6.1","0,0204","-7.2","0,0203","-9.4","0,0131","    2650.7","7","    2650.7","0","    856.7"," ,0","      712"," ,0","     11.67","0","     19.04","0","      4.31","0"
"USC00049855","1958","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    353.7","","     353.7","0","        70","0","        59","0","        13","0","       25","","        15","0","         0","0","       126","0","         0","0","       176","0","        42","0","","","","","   -8.9","0,1116, ","   330"," ,0,0404, ","   229"," ,0,0404,+","  72.9"," ,0,0403, ","   35.6","0,0814, ","0.0","0,1020","-6.1","0,1115","-6.1","0,1115","-8.9","0,1116","-8.9","0,1116","0.0","0,0424","-2.2","0,0408","-5.0","0,0313","-6.7","0,0122","","","    2790.4","4","    2790.4","0","   1018.7"," ,0","     1457"," ,0","     12.25","0","     19.78","0","      4.73","0"
"USC00049855","1959","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    472.7","","     472.7","0","        46","0","        33","0","         9","0","       24","","         8","0","         0","0","       119","0","         0","0","       192","0","        67","0","","","         1"," ","   -8.9","0,0213,+","   533"," ,0,0211, ","   305"," ,0,0210, ","  81.3"," ,0,0918, ","   39.4","0,0725, ","-1.7","0,1029","-2.8","0,1105","-5.0","0,1205","","","","","-0.6","0,0506","-2.2","0,0504","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","    2315.5","5","    2315.5","0","    670.5"," ,0","     1025"," ,0","     13.04","0","     21.58","0","      4.51","0"
"USC00049855","1960","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    469.2","","     469.2","0","        58","0","        45","0","        11","0","       38","","        15","0","         0","0","       128","0","         2","0","       191","0","        63","0","","","         7"," ","  -12.2","0,0102, ","   381"," ,0,0115, ","   257"," ,0,0209, ","  57.2"," ,0,1111, ","   39.4","0,0719,+","0.0","0,1010","-2.8","0,1115","-5.0","0,1127","-6.7","0,1206","","","-1.1","0,0523","-2.2","0,0424","-4.4","0,0224","-8.9","0,0219","-8.9","0,0219","    2542.5","5","    2542.5","0","    779.8"," ,0","     1428"," ,0","     12.34","0","     20.38","0","      4.29","0"
"USC00049855","1961","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    520.5","","     520.5","0","        61","0","        46","0","         4","0","       10","","         9","0","         0","0","       134","0","         1","0","       161","0","        57","0","         2"," ","         3"," ","   -7.8","0,1211, ","   102"," ,0,1121, ","   102"," ,0,1121, ","  50.5"," ,0,1202, ","   38.9","0,0718,+","-0.6","0,1010","-2.2","0,1023","-5.6","0,1118","-6.7","0,1210","","","0.0","0,0507","-3.3","0,0424","-5.0","0,0307","","","","","    2631.1","1","    2631.1","0","    544.0"," ,0","      671"," ,0","     12.44","0","     20.02","0","      4.86","0"
"USC00049855","1962","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        60","0","        47","0","        11","0","       51","","        14","0","         0","0","       120","0","","","","","","","         1"," ","         6"," ","  -12.2","0,0227, ","   330"," ,0,0312,+","   279"," ,0,0311, ","  97.3"," ,0,0209, ","","","-0.6","0,1112","-3.3","0,1117","-4.4","0,1118","-7.2","0,1225","-10.6","0,1226","-0.6","0,0521","-3.3","0,0324","-6.1","0,0323","-7.2","0,0312","-12.2","0,0227","    2787.5","5","    2787.5"," ","    823.9"," ,0","     1670"," ,0","","","","","      4.14","0"
"USC00049855","1963","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    281.1","","     281.1","0","        69","0","        55","0","        14","0","       13","","         6","0","         0","0","       126","0","         0","0","       159","0","        49","0","","","","","   -9.4","0,0113,+","   635"," ,0,0316, ","   381"," ,0,0315, "," 146.6"," ,0,0131, ","   36.7","0,0815, ","0.0","0,1101","-2.2","0,1117","-4.4","0,1210","","","","","0.0","0,0511","-3.3","0,0422","-5.6","0,0402","-6.7","0,0121","-8.9","0,0120","","","","","   1232.2"," ,0","     1271"," ,0","     11.84","0","     19.68","0","      4.00","0"
"USC00049855","1964","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","1965","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    176.3","","     176.3","0","        77","0","        48","0","        16","0","       51","","         8","0","         0","0","       134","0","         0","0","       189","0","        47","0","","","         4"," ","  -12.8","0,0101, ","   559"," ,0,1231, ","   508"," ,0,1230, ","  66.8"," ,0,1229, ","   36.7","0,1008,+","-0.6","0,0929","-2.8","0,1106","-6.1","0,1126","-7.8","0,1215","-10.0","0,1217","0.0","0,0508","-5.6","0,0411","-5.6","0,0411","-6.7","0,0210","-9.4","0,0108","    2552.2","2","    2552.2","0","    961.3"," ,0","     1718"," ,0","     11.57","0","     20.41","0","      2.74","0"
"USC00049855","1966","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    336.9","","     336.9","0","        43","0","        33","0","         7","0","       41","","         6","0","         0","0","       138","0","         0","0","       212","0","        77","0","","","","","  -10.0","0,0102,+","   483"," ,0,0102,+","   140"," ,0,0302, "," 102.9"," ,0,1206, ","   39.4","0,0806, ","-0.6","0,1013","-3.3","0,1014","-5.0","0,1223","-7.8","0,1226","-9.4","0,1227","0.0","0,0603","-2.2","0,0322","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    2400.1","1","    2400.1","0","    656.9"," ,0","      491"," ,0","     12.75","0","     22.73","0","      2.77","0"
"USC00049855","1967","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    309.7","","     309.7","0","        76","0","        64","0","        18","0","       74","","        32","0","         0","0","       171","0","         3","0","       193","0","        49","0","","","         2"," ","  -13.9","0,1221, ","   762"," ,0,0419, ","   406"," ,0,0419,+","  76.7"," ,0,0121, ","   36.1","0,0819,+","-1.1","0,1006","-2.8","0,1123","-4.4","0,1127","-6.7","0,1202","-10.6","0,1214","-1.7","0,0512","-3.3","0,0502","-4.4","0,0429","-6.7","0,0416","","","    2699.2","2","    2699.2","0","   1159.5"," ,0","     3933"," ,0","     11.65","0","     20.88","0","      2.42","0"
"USC00049855","1968","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","1969","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    252.0","","     252.0","0","        74","0","        59","0","        21","0","       81","","        24","0","         0","0","       171","0","         1","0","       204","0","        58","0","","","         2"," ","  -12.8","0,0130, ","  1321"," ,0,0301, ","   457"," ,0,0301,+","  91.4"," ,0,0119, ","   37.8","0,0903, ","0.0","0,1003","-2.2","0,1012","-5.0","0,1117","-8.9","0,1228","-8.9","0,1228","0.0","0,0426","-2.2","0,0415","-6.1","0,0315","-7.8","0,0314","-8.9","0,0208","","","","","   1482.5"," ,0","     3847"," ,0","     11.40","0","     20.70","0","      2.09","0"
"USC00049855","1970","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2475.9","9","    2475.9","0","","","","","","","","","",""
"USC00049855","1971","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        69","0","        49","0","         9","0","","","","","         0","0","       168","0","","","","","","","","","         1"," ","  -12.8","0,0106, ","","","","","  78.0"," ,0,1112, ","","","-1.1","0,0926","-2.2","0,0929","-5.6","0,1022","-6.7","0,1119","-10.6","0,1214","-1.1","0,0602","-3.9","0,0425","-5.0","0,0307","-10.6","0,0302","-10.6","0,0302","","","","","    854.0"," ,0","","","","","","","      1.51","0"
"USC00049855","1972","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        68","0","        42","0","         7","0","       65","","        11","0","         2","0","       144","0","","","","","","","","","","","  -18.3","0,1212,+","   584"," ,0,1208,+","   254"," ,0,1207, ","  58.7"," ,0,0413, ","","","0.0","0,1025","-3.3","0,1029","-5.0","0,1031","-10.0","0,1205","-10.0","0,1205","0.0","0,0426","-2.8","0,0425","-5.0","0,0419","-9.4","0,0204","-9.4","0,0204","","","","","    612.4"," ,0","     1514"," ,0","","","","","      2.18","0"
"USC00049855","1973","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        80","0","        62","0","        16","0","","","","","         0","0","       156","0","","","","","","","","","","","  -12.2","0,0107,+","","","","","  87.4"," ,0,1112, ","","","-0.6","0,1003","-5.6","0,1104","-5.6","0,1104","","","","","-0.6","0,0505","-3.3","0,0402","-5.6","0,0323","-7.8","0,0124","-8.9","0,0120","","","","","   1109.5"," ,0","","","","","","","      2.54","0"
"USC00049855","1974","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    340.2","","     340.2","0","        59","0","        47","0","        13","0","       36","","        10","0","         0","0","       153","0","         0","0","       197","0","        79","0","","","","","  -11.7","0,0103, ","   686"," ,0,0107, ","   406"," ,0,0303, ","  61.2"," ,0,0402, ","   37.2","0,0921,+","0.0","0,1029","-2.2","0,1104","-4.4","0,1127","-6.7","0,1223","-10.0","0,1224","0.0","0,0521","-2.2","0,0425","-4.4","0,0410","-8.3","0,0104","-11.7","0,0103","","","","","    806.5"," ,0","     1438"," ,0","     12.31","0","     21.94","0","      2.69","0"
"USC00049855","1975","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    238.0","","     238.0","0","        76","0","        61","0","        15","0","       45","","","","         0","0","       191","0","         0","0","       186","0","        47","0","","","","","  -11.1","0,1214, ","   533"," ,0,0406, ","","","  73.7"," ,0,0202, ","   37.8","0,0906, ","0.0","0,1007","-3.3","0,1023","-5.0","0,1024","-6.7","0,1119","-10.6","0,1129","-1.7","0,0521","-2.8","0,0505","-5.0","0,0408","-9.4","0,0407","-9.4","0,0407","    2710.6","6","    2710.6","0","   1010.6"," ,0","","","     11.20","0","     20.62","0","      1.77","0"
"USC00049855","1976","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    322.4","","     322.4","0","        47","0","        36","0","         1","0","       17","","         6","0","         0","0","       171","0","         1","0","       218","0","        72","0","","","","","  -10.0","0,0103,+","   432"," ,0,0207, ","   305"," ,0,0205, ","  53.6"," ,0,0301, ","   42.2","0,0901, ","-0.6","0,1017","-3.9","0,1027","-5.0","0,1028","-6.7","0,1129","-9.4","0,1222","-2.2","0,0430","-2.2","0,0430","-5.0","0,0417","-7.8","0,0306","-9.4","0,0304","    2601.5","5","    2601.5","0","    377.4"," ,0","      724"," ,0","     12.39","0","     23.17","0","      1.60","0"
"USC00049855","1982","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","        19","0","","","","","         0","0","       147","0","        33","0","","","","","","","","","   622"," ,0,0121, ","","","   36.7","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2901"," ,0","","","     17.99","0","",""
"USC00049855","1983","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","       129","0","        92","0","        22","0","","","        12","0","","","","","         0","0","       160","0","        31","0","","","","","","","","","   127"," ,0,1223, ","  79.2"," ,0,0206, ","   35.0","0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","   1678.2"," ,0","      804"," ,0","","","     18.42","0","",""
"USC00049855","1984","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        67","0","        49","0","        10","0","","","","","","","","","         0","0","       166","0","        64","0","","","","","","","","","","","  63.5"," ,0,1120, ","   38.3","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    713.9"," ,0","","","","","     20.41","0","",""
"USC00049855","1985","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        61","0","        44","0","        12","0","","","","","","","","","         0","0","       172","0","        43","0","         2"," ","","","","","","","","","  66.0"," ,0,0209, ","   35.6","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","    743.5"," ,0","","","","","     19.42","0","",""
"USC00049855","1986","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    297.9","","     297.9","0","        65","0","        44","0","        12","0","","","","","         0","0","        87","0","         0","0","       162","0","        35","0","","","","","   -4.4","0,1216,+","","","",""," 132.1"," ,0,0216, ","   35.0","0,0812,+","0.0","0,1019","-2.2","0,1106","-4.4","0,1211","","","","","-1.1","0,0508","-2.2","0,0318","-4.4","0,0210","","","","","    2274.4","4","    2274.4","0","   1069.6"," ,0","","","     12.49","0","     19.96","0","      5.02","0"
"USC00049855","1987","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    388.3","","     388.3","0","        79","0","        52","0","         5","0","","","","","         0","0","        97","0","         0","0","       181","0","        42","0","","","","","   -7.8","0,0120,+","","","","","  72.4"," ,0,0213, ","   37.2","0,0805, ","-1.1","0,1120","-2.2","0,1123","-6.1","0,1214","-7.2","0,1226","","","-1.7","0,0330","-5.0","0,0322","-5.0","0,0322","-7.2","0,0224","","","    2395.0","0","    2395.0","0","    684.8"," ,0","","","     12.65","0","     19.92","0","      5.38","0"
"USC00049855","1988","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    471.2","","     471.2","0","        55","0","        44","0","         6","0","","","","","         0","0","       103","0","         6","0","       178","0","        53","0","         1"," ","         5"," ","  -11.7","0,1228, ","","","","","  65.3"," ,0,1124, ","   38.3","0,0721, ","-1.1","0,1113","-2.8","0,1118","-6.1","0,1223","-10.6","0,1226","-10.6","0,1226","0.0","0,0507","-2.8","0,0502","-5.0","0,0213","-6.7","0,0121","","","    2341.0","0","    2341.0","0","    640.8"," ,0","","","     12.86","0","     20.38","0","      5.35","0"
"USC00049855","1989","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    289.6","","     289.6","0","        65","0","        47","0","         5","0","","","","","         0","0","       112","0","         7","0","       170","0","        30","0","","","         2"," ","  -14.4","0,0206, ","","","","","  71.1"," ,0,1024, ","   36.7","0,0709,+","0.0","0,1026","-2.2","0,1029","-4.4","0,1212","","","","","0.0","0,0426","-5.0","0,0304","-5.0","0,0304","-10.6","0,0208","-10.6","0,0208","    2400.4","4","    2400.4","0","    642.0"," ,0","","","     12.04","0","     19.76","0","      4.32","0"
"USC00049855","1990","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    358.2","","     358.2","0","        55","0","        42","0","         5","0","","","        10","0","         0","0","       100","0","         5","0","       185","0","        40","0","","","","","  -16.1","0,1223, ","","","   432"," ,0,0217, ","  45.7"," ,0,0113, ","   37.8","0,0807,+","-2.8","0,1103","-2.8","0,1103","-4.4","0,1203","-7.2","0,1217","-11.1","0,1221","-0.6","0,0329","-2.8","0,0315","-5.6","0,0314","-8.9","0,0219","-8.9","0,0219","    2410.4","4","    2410.4","0","    611.9"," ,0","     1562"," ,0","     12.09","0","     19.77","0","      4.41","0"
"USC00049855","1992","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","1993","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        62","0","        48","0","        16","0","","","        13","0","","","","","         2","0","       162","0","        25","0","         3"," ","         2"," ","","","","","   635"," ,0,0110, ","  82.6"," ,0,0114, ","   36.7","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    977.3"," ,0","     4751"," ,0","","","     19.01","0","",""
"USC00049855","1994","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","1995","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        74","0","        64","0","        17","0","","","","","","","","","         0","0","       162","0","        29","0","","","         2"," ","","","","","",""," 121.7"," ,0,0310, ","   35.0","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1420.1"," ,0","","","","","     19.22","0","",""
"USC00049855","1996","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        72","0","        63","0","        23","0","","","        10","0","","","","","         3","0","       169","0","        50","0","","","","","","","","","   356"," ,0,0125, ","  94.0"," ,0,1117, ","   37.2","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1593.4"," ,0","     2205"," ,0","","","     19.74","0","",""
"USC00049855","1997","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        53","0","        39","0","        11","0","        2","","         2","0","","","","","         1","0","       176","0","        26","0","","","","","","","   102"," ,0,1210,+","   152"," ,0,1208, ","  97.3"," ,0,0102, ","   38.9","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    779.2"," ,0","      229"," ,0","","","     19.90","0","",""
"USC00049855","1998","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","       105","0","        79","0","        18","0","","","         5","0","","","","","         2","0","       130","0","        33","0","","","","","","","","","   203"," ,0,0305, ","  83.1"," ,0,0202, ","   37.8","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1432.1"," ,0","      578"," ,0","","","     17.42","0","",""
"USC00049855","1999","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        64","0","        43","0","        12","0","        1","","         2","0","","","","","         0","0","       181","0","        30","0","","","","","","","   102"," ,0,0127, ","   178"," ,0,0126, ","  62.2"," ,0,0118, ","   35.6","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    738.0"," ,0","      229"," ,0","","","     19.75","0","",""
"USC00049855","2000","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        69","0","        52","0","        14","0","        3","","         4","0","","","","","         0","0","       167","0","        52","0","","","","","","","   102"," ,0,1111,+","   178"," ,0,0228, ","  64.0"," ,0,0124, ","   36.7","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    952.1"," ,0","      407"," ,0","","","     20.06","0","",""
"USC00049855","2001","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        65","0","        50","0","        12","0","","","","","","","","","         1","0","       197","0","        51","0","","","","","","","","","","","  78.2"," ,0,0111, ","   40.0","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    992.5"," ,0","","","","","     20.10","0","",""
"USC00049855","2002","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","        49","0","        42","0","        13","0","       33","","        10","0","","","","","         3","0","       165","0","        42","0","","","","","","","   483"," ,0,1221, ","   229"," ,0,1229, ","  94.0"," ,0,1109, ","   39.4","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    814.7"," ,0","      698"," ,0","","","     20.06","0","",""
"USC00049855","2003","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    439.2","","     439.2","0","        82","0","        55","0","         8","0","","","        10","0","         0","0","        98","0","         2","0","       166","0","        53","0","","","","","   -8.3","0,1227, ","","","   165"," ,0,1103, ","  54.9"," ,0,1226, ","   37.2","0,0718,+","-1.7","0,1101","-2.8","0,1104","-4.4","0,1123","-8.3","0,1227","","","-1.1","0,0511","-2.2","0,0509","-4.4","0,0405","","","","","","","","","    793.1"," ,0","      821"," ,0","     12.59","0","     19.94","0","      5.24","0"
"USC00049855","2011","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","2012","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    533.6","","     533.6","7","        66","7","        49","7","        10","7","","","","","         0","7","       107","7","         1","7","       178","7","        54","7","         3"," ","","","   -7.8","7,0118, ","","","","","  74.9"," ,7,0121, ","   37.8","7,0812, ","-1.1","7,1109","-2.2","7,1110","-5.0","7,1111","","","","","-0.6","7,0415","-2.2","7,0406","-6.1","7,0319","-7.8","7,0118","","","","","","","    904.3"," ,7","","","     13.10","7","     20.28","7","      5.92","7"
"USC00049855","2013","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","2014","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","2015","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049855","2017","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    479.3","","     479.3","7","","","","","","","","","","","         0","7","        83","7","         1","7","       167","7","        48","7","         4"," ","         3"," ","   -7.2","7,0125,+","","","","","","","   36.7","7,0903,+","-1.1","7,1106","-3.9","7,1204","-5.0","7,1221","","","","","0.0","7,0414","-2.2","7,0409","-5.0","7,0307","-7.2","7,0125","","","","","","","   1635.6"," ,7","","","     12.79","7","     19.74","7","      5.83","7"
"USC00049855","2018","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2263.1","1","    2263.1"," ","","","","","","","","","",""
"USC00049855","2019","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
