"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015440","1962","52.3333","-105.0","580.0","MUENSTER, SK CA","     56.4","","      56.4","C","","","","","","","","","","","        70","C","       187","C","       110","C","        95","C","         1","C","  -42.2","C,0227, ","","","","","","","   33.3","C,0626, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,1022","-6.7","C,1023","-8.9","C,1104","0.0","C,0510","-2.8","C,0508","-4.4","C,0505","-8.9","C,0415","-8.9","C,0415","    6375.5","5","    6375.5","C","","","","","      1.58","C","      7.40","C","     -4.24","C"
"CA004015440","1965","52.3333","-105.0","580.0","MUENSTER, SK CA","     86.7","","      86.7","C","","","","","","","","","        15","C","        89","C","       209","C","       144","C","        72","C","         0","C","  -40.0","C,0109, ","","","   203"," ,C,1230, ","","","   30.6","C,0810, ","0.0","C,0904","-3.3","C,0905","-7.2","C,0925","-7.2","C,0925","-9.4","C,1103","-0.6","C,0527","-2.8","C,0518","-5.0","C,0421","-8.3","C,0420","-10.0","C,0331","","","","","    447.7"," ,C","     1539"," ,C","     -0.08","C","      5.16","C","     -5.31","C"
"CA004015440","1966","52.3333","-105.0","580.0","MUENSTER, SK CA","     50.1","","      50.1","C","","","","","","","","","","","        78","C","       202","C","       143","C","        76","C","         1","C","  -44.4","C,0128, ","","","","","","","   32.2","C,0716, ","0.0","C,0913","-2.2","C,0927","-6.7","C,1014","-6.7","C,1014","-8.9","C,1023","-3.3","C,0513","-3.3","C,0513","-5.0","C,0508","-12.2","C,0430","-12.2","C,0430","    6720.9","9","    6720.9","C","","","","","     -0.31","C","      4.80","C","     -5.41","C"
"CA004015440","1967","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","       143","C","        89","C","         7","C","","","","","","","","","   35.0","C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.85","C","",""
"CA004015440","1968","52.3333","-105.0","580.0","MUENSTER, SK CA","     30.6","","      30.6","C","        60","C","        44","C","         4","C","","","        10","C","        53","C","       197","C","       119","C","        65","C","         1","C","  -40.0","C,1230, ","","","   102"," ,C,0329,+","  54.6"," ,C,0729, ","   32.2","C,0911, ","-0.6","C,0925","-5.6","C,1003","-5.6","C,1003","-7.8","C,1109","-10.0","C,1115","-1.7","C,0519","-3.3","C,0510","-7.8","C,0423","-7.8","C,0423","-8.9","C,0413","    5927.0","0","    5927.0","C","    448.7"," ,C","      610"," ,C","      1.53","C","      6.52","C","     -3.46","C"
"CA004015440","1969","52.3333","-105.0","580.0","MUENSTER, SK CA","     66.0","","      66.0","C","        65","C","        34","C","         1","C","","","        11","C","        64","C","       202","C","       140","C","        76","C","         3","C","  -41.1","C,0130,+","","","   127"," ,C,0126, ","  55.9"," ,C,1002, ","   33.3","C,0821, ","-1.1","C,0915","-3.9","C,0916","-4.4","C,1010","-7.8","C,1021","-11.1","C,1027","-2.2","C,0612","-2.2","C,0612","-4.4","C,0519","-8.3","C,0404","-12.2","C,0402","    6642.8","8","    6642.8","C","    312.1"," ,C","      621"," ,C","      0.56","C","      5.56","C","     -4.45","C"
"CA004015440","1970","52.3333","-105.0","580.0","MUENSTER, SK CA","     98.4","","      98.4","C","        72","C","        40","C","         1","C","","","        20","C","        92","C","       209","C","       141","C","        86","C","         6","C","  -40.0","C,0117, ","","","   152"," ,C,0428, ","  32.0"," ,C,0711, ","   32.8","C,0808,+","0.0","C,0909","-2.8","C,0912","-4.4","C,1007","-8.9","C,1008","-8.9","C,1008","-0.6","C,0525","-2.2","C,0512","-5.6","C,0404","-10.6","C,0403","-10.6","C,0403","    6383.2","2","    6383.2","C","    341.5"," ,C","     1443"," ,C","      0.26","C","      5.26","C","     -4.74","C"
"CA004015440","1971","52.3333","-105.0","580.0","MUENSTER, SK CA","     57.2","","      57.2","C","        66","C","        38","C","         3","C","","","        12","C","        83","C","       198","C","       145","C","        80","C","         4","C","  -38.9","C,0115, ","","","   114"," ,C,1209,+","  40.1"," ,C,0724, ","   32.8","C,0822,+","-1.1","C,0915","-2.2","C,1003","-5.0","C,1011","-12.2","C,1028","-12.2","C,1028","-2.2","C,0510","-2.2","C,0510","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    6625.5","5","    6625.5","C","    474.9"," ,C","     1122"," ,C","      0.44","C","      5.60","C","     -4.71","C"
"CA004015440","1972","52.3333","-105.0","580.0","MUENSTER, SK CA","     60.3","","      60.3","C","        67","C","        40","C","         2","C","","","        18","C","        87","C","       209","C","       154","C","        76","C","         1","C","  -43.9","C,0125, ","","","   152"," ,C,1221, ","  38.1"," ,C,0504, ","   35.0","C,0829, ","-0.6","C,0901","-3.3","C,0904","-7.2","C,0925","-7.2","C,0925","-10.0","C,1011","0.0","C,0619","-5.0","C,0419","-5.0","C,0419","-9.4","C,0405","-9.4","C,0405","    6742.9","9","    6742.9","C","    344.3"," ,C","     1406"," ,C","     -0.66","C","      4.11","C","     -5.42","C"
"CA004015440","1973","52.3333","-105.0","580.0","MUENSTER, SK CA","     50.0","","      50.0","C","        80","C","        51","C","         1","C","","","        21","C","        66","C","       213","C","       135","C","        78","C","         1","C","  -37.8","C,1230, ","","","    76"," ,C,1216,+","  43.2"," ,C,0603, ","   32.2","C,0813, ","0.0","C,0914","-3.9","C,0915","-4.4","C,1015","-6.7","C,1027","-11.1","C,1102","-0.6","C,0516","-5.0","C,0501","-5.0","C,0501","-7.8","C,0422","-9.4","C,0416","    6455.0","0","    6455.0","C","    448.8"," ,C","     1004"," ,C","      1.24","C","      6.03","C","     -3.55","C"
"CA004015440","1974","52.3333","-105.0","580.0","MUENSTER, SK CA","     82.6","","      82.6","C","        73","C","        54","C","         2","C","","","        27","C","        69","C","       199","C","       135","C","        65","C","         4","C","  -38.9","C,0111, ","","","    76"," ,C,0302,+","  37.6"," ,C,0814, ","   33.3","C,0806,+","-2.2","C,0902","-2.2","C,0902","-4.4","C,0930","-8.9","C,1001","-8.9","C,1001","0.0","C,0525","-5.6","C,0503","-5.6","C,0503","-7.8","C,0409","-11.7","C,0408","    6923.2","2","    6923.2","C","    389.9"," ,C","      927"," ,C","      0.78","C","      5.75","C","     -4.19","C"
"CA004015440","1975","52.3333","-105.0","580.0","MUENSTER, SK CA","     72.0","","      72.0","C","        68","C","        47","C","         3","C","","","        22","C","        78","C","       202","C","       138","C","        64","C","         3","C","  -36.1","C,0212, ","","","    76"," ,C,0202,+","  42.7"," ,C,0519, ","   33.9","C,0729, ","0.0","C,0911","-2.2","C,0920","-4.4","C,1021","-6.7","C,1025","-12.8","C,1028","-0.6","C,0522","-2.2","C,0501","-5.6","C,0414","-7.2","C,0410","-9.4","C,0405","    6288.5","5","    6288.5","C","    403.3"," ,C","      916"," ,C","      0.49","C","      5.39","C","     -4.40","C"
"CA004015440","1976","52.3333","-105.0","580.0","MUENSTER, SK CA","     63.4","","      63.4","C","        76","C","        39","C","         1","C","","","        13","C","        69","C","       193","C","       122","C","        88","C","         1","C","  -35.6","C,0108, ","","","    74"," ,C,0218, ","  37.8"," ,C,0603, ","   32.2","C,0823, ","-0.6","C,0923","-2.2","C,0924","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-6.7","C,0502","-9.4","C,0418","    6037.2","2","    6037.2","C","    354.7"," ,C","      813"," ,C","      1.96","C","      7.33","C","     -3.41","C"
"CA004015440","1977","52.3333","-105.0","580.0","MUENSTER, SK CA","     39.8","","      39.8","C","        73","C","        36","C","         0","C","","","        12","C","        59","C","       177","C","       112","C","        80","C","         0","C","  -37.8","C,1209, ","","","    76"," ,C,1118, ","  19.3"," ,C,0525, ","   30.0","C,0624, ","-1.1","C,0831","-5.6","C,1011","-5.6","C,1011","-7.8","C,1021","-9.4","C,1108","0.0","C,0506","-4.4","C,0501","-4.4","C,0501","-15.0","C,0404","-15.0","C,0404","    5695.0","0","    5695.0","C","    325.0"," ,C","      870"," ,C","      2.03","C","      7.24","C","     -3.19","C"
"CA004015440","1978","52.3333","-105.0","580.0","MUENSTER, SK CA","     65.7","","      65.7","C","        88","C","        45","C","         1","C","","","        13","C","        89","C","       185","C","       133","C","        83","C","         1","C","  -36.7","C,0201,+","","","   114"," ,C,0105, ","  26.4"," ,C,0727, ","   33.9","C,0810, ","-1.7","C,0920","-3.9","C,1006","-4.4","C,1022","-7.2","C,1106","-11.7","C,1110","0.0","C,0511","-3.9","C,0420","-4.4","C,0419","-8.3","C,0407","-9.4","C,0406","    6410.5","5","    6410.5","C","    385.5"," ,C","      848"," ,C","      0.75","C","      5.83","C","     -4.33","C"
"CA004015440","1979","52.3333","-105.0","580.0","MUENSTER, SK CA","     90.2","","      90.2","C","        71","C","        40","C","         1","C","","","        19","C","        81","C","       211","C","       143","C","        77","C","         3","C","  -37.2","C,0216,+","","","   178"," ,C,0213, ","  40.9"," ,C,0703, ","   32.8","C,0720, ","0.0","C,0913","-2.2","C,1008","-7.8","C,1012","-7.8","C,1012","-9.4","C,1106","0.0","C,0520","-2.8","C,0510","-4.4","C,0505","-7.2","C,0409","-12.2","C,0408","    6940.4","4","    6940.4","C","    411.6"," ,C","     1727"," ,C","      0.01","C","      5.04","C","     -5.02","C"
"CA004015440","1980","52.3333","-105.0","580.0","MUENSTER, SK CA","     93.3","","      93.3","C","        53","C","        32","C","         0","C","","","        11","C","        79","C","       188","C","       128","C","       100","C","         4","C","  -37.0","C,1224, ","","","    76"," ,C,0110, ","  19.3"," ,C,0627, ","   34.4","C,0523, ","-2.8","C,0922","-2.8","C,0922","-7.0","C,1026","-7.0","C,1026","-9.0","C,1027","0.0","C,0601","-5.0","C,0512","-5.0","C,0512","-8.9","C,0328","-8.9","C,0328","    5900.0","0","    5900.0","C","    249.0"," ,C","      721"," ,C","      1.78","C","      7.20","C","     -3.65","C"
"CA004015440","1981","52.3333","-105.0","580.0","MUENSTER, SK CA","     98.8","","      98.8","C","        72","C","        43","C","         3","C","","","        11","C","        37","C","       188","C","       105","C","        85","C","         0","C","  -36.0","C,0210, ","","","   100"," ,C,1029, ","  52.6"," ,C,0714, ","   31.5","C,0908, ","-1.0","C,0903","-2.5","C,1018","-7.0","C,1020","-7.0","C,1020","-14.0","C,1021","-1.0","C,0516","-3.5","C,0509","-4.5","C,0417","-7.5","C,0414","-11.0","C,0413","    5652.9","9","    5652.9","C","    432.2"," ,C","      755"," ,C","      3.68","C","      8.77","C","     -1.41","C"
"CA004015440","1982","52.3333","-105.0","580.0","MUENSTER, SK CA","     37.8","","      37.8","C","        79","C","        42","C","         2","C","","","        11","C","        77","C","       206","C","       144","C","        67","C","         0","C","  -38.0","C,0120,+","","","   150"," ,C,1106, ","  48.2"," ,C,0528, ","   30.0","C,0903,+","-1.0","C,0827","-3.0","C,1007","-6.0","C,1020","-8.0","C,1030","-11.5","C,1103","0.0","C,0531","-4.0","C,0507","-6.0","C,0506","-9.0","C,0410","-9.0","C,0410","    6291.4","4","    6291.4","C","    413.2"," ,C","      833"," ,C","     -0.14","C","      4.86","C","     -5.13","C"
"CA004015440","1983","52.3333","-105.0","580.0","MUENSTER, SK CA","    120.3","","     120.3","C","        69","C","        41","C","         1","C","","","        15","C","        55","C","       206","C","       140","C","        80","C","         3","C","  -40.0","C,1223, ","","","   120"," ,C,0426, ","  39.3"," ,C,0623, ","   35.0","C,0831,+","-1.0","C,0919","-5.0","C,0921","-5.0","C,0921","-9.0","C,1017","-9.0","C,1017","-2.0","C,0524","-5.0","C,0515","-5.0","C,0515","-12.0","C,0413","-12.0","C,0413","    6161.9","9","    6161.9","C","    388.9"," ,C","      915"," ,C","      1.44","C","      6.24","C","     -3.35","C"
"CA004015440","1984","52.3333","-105.0","580.0","MUENSTER, SK CA","    155.5","","     155.5","C","        75","C","        38","C","         3","C","","","        19","C","        63","C","       203","C","       121","C","        84","C","         8","C","  -37.0","C,1230, ","","","   305"," ,C,1015, ","  34.8"," ,C,0921, ","   36.0","C,0727, ","-0.5","C,0911","-5.0","C,0923","-5.0","C,0923","-8.0","C,1024","-12.0","C,1025","-1.5","C,0525","-4.0","C,0508","-6.0","C,0507","-8.5","C,0318","-10.0","C,0317","    5705.2","2","    5705.2","C","    401.0"," ,C","     1527"," ,C","      1.98","C","      7.04","C","     -3.08","C"
"CA004015440","1985","52.3333","-105.0","580.0","MUENSTER, SK CA","     37.2","","      37.2","C","        77","C","        40","C","         1","C","","","        13","C","        81","C","       198","C","       125","C","        56","C","         0","C","  -38.5","C,0119, ","","","    50"," ,C,1211, ","  34.0"," ,C,0419, ","   32.0","C,0825,+","-0.5","C,0918","-5.5","C,0924","-5.5","C,0924","-7.0","C,1015","-12.0","C,1106","0.0","C,0622","-6.0","C,0408","-6.0","C,0408","-8.5","C,0330","-13.0","C,0329","    6443.3","3","    6443.3","C","    329.0"," ,C","      855"," ,C","      0.31","C","      5.35","C","     -4.73","C"
"CA004015440","1986","52.3333","-105.0","580.0","MUENSTER, SK CA","     81.2","","      81.2","C","        72","C","        36","C","         1","C","","","        13","C","        48","C","       193","C","       119","C","        74","C","         3","C","  -37.0","C,0220, ","","","   100"," ,C,0324, ","  35.0"," ,C,0717, ","   36.0","C,0529, ","-1.0","C,0913","-6.0","C,1008","-6.0","C,1008","-8.0","C,1029","-13.0","C,1101","-2.0","C,0517","-4.5","C,0502","-4.5","C,0502","-8.0","C,0415","-11.0","C,0414","    6016.5","5","    6016.5","C","    357.6"," ,C","      893"," ,C","      2.55","C","      7.64","C","     -2.54","C"
"CA004015440","1987","52.3333","-105.0","580.0","MUENSTER, SK CA","     70.8","","      70.8","C","        72","C","        38","C","         2","C","","","        12","C","        33","C","       184","C","       101","C","        71","C","         3","C","  -28.0","C,1231, ","","","   120"," ,C,0214, ","  35.0"," ,C,0814, ","   33.0","C,0728,+","0.0","C,1002","-4.0","C,1009","-7.0","C,1010","-7.0","C,1010","-14.0","C,1117","-2.5","C,0521","-2.5","C,0521","-6.0","C,0411","-11.0","C,0410","-11.0","C,0410","    5369.3","3","    5369.3","C","    383.6"," ,C","      965"," ,C","      4.31","C","      9.39","C","     -0.76","C"
"CA004015440","1988","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5303.5","5","    5303.5","C","","","","","","","","","",""
"CA004015440","1990","52.3333","-105.0","580.0","MUENSTER, SK CA","     76.5","","      76.5","C","        94","C","        35","C","         0","C","","","        14","C","        62","C","       214","C","       124","C","        90","C","         2","C","  -41.0","C,1221, ","","","   130"," ,C,0428, ","  25.0"," ,C,0610, ","   34.0","C,0806, ","-1.5","C,0922","-2.5","C,0929","-7.0","C,1006","-7.0","C,1006","-9.0","C,1007","-1.5","C,0603","-2.5","C,0517","-6.0","C,0501","-8.0","C,0430","-9.5","C,0410","    6059.4","4","    6059.4","C","    296.2"," ,C","     1105"," ,C","      1.32","C","      7.31","C","     -4.66","C"
"CA004015440","1991","52.3333","-105.0","580.0","MUENSTER, SK CA","     84.9","","      84.9","C","       120","C","        56","C","         4","C","","","        18","C","        62","C","       203","C","       135","C","        84","C","         4","C","  -39.5","C,0109, ","","","   280"," ,C,1021, ","  50.1"," ,C,0814, ","   34.0","C,0831,+","-2.0","C,0905","-3.5","C,0919","-6.5","C,1005","-14.5","C,1018","-14.5","C,1018","-2.0","C,0507","-3.5","C,0506","-5.0","C,0502","-8.0","C,0329","-12.0","C,0328","    6063.0","0","    6063.0","C","    639.1"," ,C","     1670"," ,C","      1.71","C","      7.31","C","     -3.89","C"
"CA004015440","1992","52.3333","-105.0","580.0","MUENSTER, SK CA","     24.4","","      24.4","C","        97","C","        36","C","         0","C","","","        10","C","        44","C","       210","C","       122","C","        72","C","         0","C","  -42.5","C,1231, ","","","   115"," ,C,0219, ","  22.0"," ,C,0726, ","   32.0","C,0815,+","0.0","C,0821","-4.0","C,0915","-5.0","C,0928","-7.5","C,1014","-9.5","C,1015","0.0","C,0605","-3.0","C,0523","-6.0","C,0422","-7.0","C,0420","-14.5","C,0412","    5967.7","7","    5967.7","C","    341.8"," ,C","      764"," ,C","      1.74","C","      7.17","C","     -3.69","C"
"CA004015440","1993","52.3333","-105.0","580.0","MUENSTER, SK CA","     22.8","","      22.8","C","        97","C","        49","C","         3","C","      151","","        14","C","        57","C","       204","C","       118","C","        51","C","         0","C","  -40.0","C,0101, ","   310"," ,C,1231,+","   110"," ,C,0911, ","  50.4"," ,C,0704, ","   31.0","C,0729,+","-0.5","C,0912","-3.0","C,0913","-5.5","C,1001","-7.0","C,1008","-12.0","C,1029","0.0","C,0526","-3.5","C,0515","-5.5","C,0425","-8.0","C,0321","-10.0","C,0320","    6253.3","3","    6253.3","C","    506.4"," ,C","     1028"," ,C","      1.37","C","      6.66","C","     -3.92","C"
"CA004015440","1994","52.3333","-105.0","580.0","MUENSTER, SK CA","     31.5","","      31.5","C","       116","C","        55","C","         0","C","","","        15","C","        70","C","       194","C","       112","C","        74","C","         0","C","  -40.0","C,0207, ","","","   160"," ,C,1126, ","  23.7"," ,C,0705, ","   30.5","C,0815, ","0.0","C,0922","-3.0","C,1007","-5.5","C,1024","-10.0","C,1031","-10.0","C,1031","-2.0","C,0506","-5.5","C,0505","-5.5","C,0505","-7.5","C,0426","-9.0","C,0406","    6426.6","6","    6426.6","C","    452.3"," ,C","     1003"," ,C","      1.34","C","      6.70","C","     -4.01","C"
"CA004015440","1995","52.3333","-105.0","580.0","MUENSTER, SK CA","     71.2","","      71.2","C","       109","C","        51","C","         4","C","      167","","        15","C","        65","C","       211","C","       141","C","        78","C","         1","C","  -33.0","C,0308, ","   470"," ,C,0310,+","   140"," ,C,0317, ","  49.0"," ,C,0813, ","   32.5","C,0529, ","-3.5","C,0919","-3.5","C,0919","-4.5","C,0920","-9.5","C,1030","-9.5","C,1030","-1.5","C,0524","-3.0","C,0516","-5.0","C,0513","-10.0","C,0411","-10.0","C,0411","    6119.2","2","    6119.2","C","    530.1"," ,C","     1461"," ,C","      0.76","C","      5.81","C","     -4.28","C"
"CA004015440","1996","52.3333","-105.0","580.0","MUENSTER, SK CA","     71.1","","      71.1","C","       115","C","        52","C","         2","C","","","        22","C","        87","C","       216","C","       141","C","        73","C","         2","C","  -41.0","C,0201, ","","","   120"," ,C,0402, ","  47.0"," ,C,0517, ","   33.0","C,0830, ","0.0","C,0911","-6.0","C,0929","-6.0","C,0929","-7.0","C,1002","-9.0","C,1018","0.0","C,0513","-3.0","C,0511","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    6800.4","4","    6800.4","C","    439.1"," ,C","     1490"," ,C","     -0.60","C","      4.69","C","     -5.89","C"
"CA004015440","1997","52.3333","-105.0","580.0","MUENSTER, SK CA","     83.8","","      83.8","C","       113","C","        47","C","         2","C","      110","","        13","C","        54","C","       205","C","       119","C","        91","C","         2","C","  -40.0","C,0126, ","   540"," ,C,0318,+","   180"," ,C,0401, ","  31.0"," ,C,0915, ","   35.5","C,0807, ","-0.5","C,0914","-4.0","C,1006","-5.0","C,1013","-8.0","C,1021","-11.0","C,1024","-1.0","C,0519","-3.5","C,0514","-5.0","C,0429","-9.5","C,0415","-9.5","C,0415","    6731.4","4","    6731.4","C","    401.7"," ,C","     1060"," ,C","      2.05","C","      7.69","C","     -3.60","C"
"CA004015440","1998","52.3333","-105.0","580.0","MUENSTER, SK CA","     92.1","","      92.1","C","        91","C","        44","C","         1","C","      132","","        13","C","        47","C","       192","C","       120","C","        97","C","         1","C","  -36.0","C,0113,+","   340"," ,C,0126,+","   240"," ,C,1011, ","  36.8"," ,C,0619, ","   35.0","C,0806, ","-1.0","C,0926","-3.5","C,1001","-5.5","C,1012","-8.0","C,1031","-9.0","C,1107","-2.5","C,0603","-2.5","C,0603","-4.5","C,0501","-10.0","C,0324","-10.0","C,0324","    5523.0","0","    5523.0","C","    454.4"," ,C","     1070"," ,C","      2.98","C","      8.29","C","     -2.32","C"
"CA004015440","1999","52.3333","-105.0","580.0","MUENSTER, SK CA","     43.3","","      43.3","C","        96","C","        44","C","         1","C","      121","","        14","C","        38","C","       206","C","       106","C","        60","C","         1","C","  -33.5","C,0107, ","   340"," ,C,0129,+","   150"," ,C,0403, ","  42.8"," ,C,0715, ","   32.5","C,0825, ","0.0","C,0913","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-9.5","C,1103","0.0","C,0511","-3.0","C,0422","-6.0","C,0416","-7.5","C,0324","-12.0","C,0318","    5760.3","3","    5760.3","C","    431.4"," ,C","     1035"," ,C","      2.71","C","      8.05","C","     -2.64","C"
"CA004015440","2000","52.3333","-105.0","580.0","MUENSTER, SK CA","     50.6","","      50.6","C","       109","C","        44","C","         3","C","","","        12","C","        73","C","       211","C","       118","C","        70","C","         0","C","  -35.0","C,1221, ","","","    70"," ,C,0114, ","  40.2"," ,C,0619, ","   31.5","C,0823, ","-0.5","C,0921","-2.5","C,0923","-5.0","C,1003","-8.0","C,1004","-11.0","C,1005","-1.0","C,0531","-3.5","C,0517","-6.0","C,0513","-10.0","C,0415","-10.0","C,0415","    5809.1","1","    5809.1","C","    450.9"," ,C","      903"," ,C","      1.37","C","      7.14","C","     -4.41","C"
"CA004015440","2001","52.3333","-105.0","580.0","MUENSTER, SK CA","    103.4","","     103.4","C","        82","C","        25","C","         0","C","      130","","         6","C","        52","C","       210","C","       116","C","       102","C","         5","C","  -35.0","C,0210, ","   310"," ,C,0307,+","    70"," ,C,1106, ","  19.0"," ,C,0722, ","   36.0","C,0807, ","0.0","C,0910","-6.5","C,1005","-6.5","C,1005","-8.0","C,1022","-12.5","C,1024","0.0","C,0522","-2.5","C,0508","-6.0","C,0422","-11.5","C,0421","-11.5","C,0421","    6135.5","5","    6135.5","C","    229.4"," ,C","      544"," ,C","      2.87","C","      9.07","C","     -3.33","C"
"CA004015440","2002","52.3333","-105.0","580.0","MUENSTER, SK CA","    119.9","","     119.9","C","       104","C","        41","C","         2","C","","","        14","C","        65","C","       236","C","       137","C","        83","C","         6","C","  -36.0","C,0128, ","","","   110"," ,C,1228, ","  29.0"," ,C,0805, ","   34.5","C,0718,+","-0.5","C,0804","-2.5","C,0922","-4.5","C,0923","-8.5","C,0926","-9.5","C,1012","-0.5","C,0526","-3.0","C,0525","-6.5","C,0523","-7.0","C,0510","-11.0","C,0504","    6186.3","3","    6186.3","C","    404.3"," ,C","     1021"," ,C","      0.97","C","      6.80","C","     -4.86","C"
"CA004015440","2003","52.3333","-105.0","580.0","MUENSTER, SK CA","    164.1","","     164.1","C","        64","C","        33","C","         4","C","","","        10","C","        68","C","       183","C","       130","C","        95","C","         6","C","  -37.0","C,0307, ","","","   140"," ,C,0217, ","  31.0"," ,C,0705,+","   36.5","C,0816, ","0.0","C,0916","-4.5","C,0930","-4.5","C,0930","-7.5","C,1016","-12.0","C,1031","-1.5","C,0519","-2.5","C,0429","-6.5","C,0406","-9.5","C,0405","-9.5","C,0405","    6216.3","3","    6216.3","C","    330.7"," ,C","      675"," ,C","      2.19","C","      7.58","C","     -3.21","C"
"CA004015440","2004","52.3333","-105.0","580.0","MUENSTER, SK CA","     40.4","","      40.4","C","        99","C","        55","C","         1","C","","","        20","C","        61","C","       207","C","       109","C","        53","C","         0","C","  -44.5","C,0128, ","","","   120"," ,C,0312, ","  42.0"," ,C,0823, ","   31.0","C,0719,+","-1.5","C,0820","-6.5","C,1001","-6.5","C,1001","-9.5","C,1107","-9.5","C,1107","-4.0","C,0513","-4.0","C,0513","-8.0","C,0510","-8.0","C,0510","-13.5","C,0326","    6080.1","1","    6080.1","C","    408.1"," ,C","     1255"," ,C","      1.53","C","      6.64","C","     -3.57","C"
"CA004015440","2005","52.3333","-105.0","580.0","MUENSTER, SK CA","     65.6","","      65.6","C","       107","C","        50","C","         7","C","","","        11","C","        51","C","       189","C","       106","C","        63","C","         1","C","  -37.5","C,0114, ","","","   210"," ,C,0204, ","  54.2"," ,C,0910, ","   32.5","C,0801, ","-3.5","C,0928","-3.5","C,0928","-4.5","C,1004","-9.0","C,1113","-9.0","C,1113","-6.0","C,0514","-6.0","C,0514","-6.0","C,0514","-8.0","C,0502","-14.0","C,0326","    6008.4","4","    6008.4","C","    625.1"," ,C","      984"," ,C","      2.55","C","      7.61","C","     -2.50","C"
"CA004015440","2006","52.3333","-105.0","580.0","MUENSTER, SK CA","    110.9","","     110.9","C","       108","C","        62","C","         3","C","","","        19","C","        42","C","       197","C","       132","C","        98","C","         0","C","  -35.0","C,0216, ","","","   180"," ,C,0305, ","  50.1"," ,C,0916, ","   32.0","C,0629, ","-2.0","C,0919","-2.5","C,1003","-7.0","C,1011","-7.0","C,1011","-11.0","C,1022","0.0","C,0511","-3.5","C,0510","-5.0","C,0504","-7.5","C,0407","-11.0","C,0403","    5416.4","4","    5416.4","C","    691.5"," ,C","     1646"," ,C","      2.97","C","      8.55","C","     -2.61","C"
"CA004015440","2012","52.3333","-105.0","580.0","MUENSTER, SK CA","     53.8","","      53.8","C","        92","C","        54","C","         3","C","","","        13","C","        55","C","       198","C","       108","C","        77","C","         0","C","  -38.0","C,0118,+","","","   290"," ,C,0114, ","  35.0"," ,C,0501, ","   31.5","C,0710, ","-3.5","C,0917","-3.5","C,0917","-6.5","C,1004","-12.0","C,1005","-12.0","C,1005","-2.5","C,0529","-2.5","C,0529","-5.5","C,0426","-8.0","C,0418","-9.0","C,0416","","","","","    599.5"," ,C","     1574"," ,C","      2.29","C","      8.49","C","     -3.92","C"
"CA004015440","2015","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","        78","C","        44","C","         1","C","        0","","         9","C","","","","","","","","","","","","","     0"," ,C,1231,+","   150"," ,C,0214, "," 122.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.2"," ,C","      760"," ,C","","","","","",""
"CA004015440","2016","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","        81","C","        43","C","         1","C","","","        18","C","","","","","       104","C","        90","C","         0","C","","","","","   170"," ,C,1005, ","  44.4"," ,C,0711, ","   31.5","C,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    394.4"," ,C","     1070"," ,C","","","      9.09","C","",""
