"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033815","1968","47.02","28.87","173.0","KISINEV, MD","    332.1","","     332.1","r","       122","r","        56","r","         2","r","         2","r","       104","r","        43","r","       151","r","        10","r","  -20.3","r,0111, ","  39.2"," ,r,0719, ","   36.3","r,0708, ","-2.5","r,1022","-2.5","r,1022","-5.7","r,1203","-7.9","r,1210","-13.6","r,1211","0.0","r,0410","-5.0","r,0314","-5.0","r,0314","-7.0","r,0312","-10.2","r,0306","    3003.0","0","    3003.0","r","    531.3"," ,r","     10.34","r","     15.02","r","      5.66","r"
"MD000033815","1969","47.02","28.87","173.0","KISINEV, MD","    297.8","","     297.8","r","       115","r","        57","r","         1","r","         6","r","       119","r","        66","r","       134","r","         8","r","  -20.0","r,0128, ","  33.9"," ,r,0712, ","   34.4","r,0531,+","-0.1","r,1004","-2.5","r,1107","-8.4","r,1108","-8.4","r,1108","-9.6","r,1220","-1.0","r,0409","-3.0","r,0331","-5.0","r,0324","-7.8","r,0323","-9.4","r,0311","    3730.9","9","    3730.9","r","    523.5"," ,r","      9.13","r","     13.82","r","      4.43","r"
"MD000033815","1970","47.02","28.87","173.0","KISINEV, MD","    295.6","","     295.6","r","       137","r","        64","r","         2","r","         1","r","        90","r","        31","r","       127","r","         0","r","  -19.1","r,0101, ","  41.1"," ,r,0707, ","   32.0","r,0703, ","-0.3","r,1001","-4.5","r,1018","-4.5","r,1018","-11.9","r,1221","-11.9","r,1221","-0.1","r,0330","-3.8","r,0318","-5.6","r,0301","-8.6","r,0221","-10.1","r,0219","    3102.6","6","    3102.6","r","    700.0"," ,r","     10.52","r","     15.03","r","      6.01","r"
"MD000033815","1971","47.02","28.87","173.0","KISINEV, MD","    267.6","","     267.6","r","       118","r","        53","r","         4","r","         0","r","        87","r","        24","r","       123","r","         7","r","  -12.9","r,0108, ","  33.4"," ,r,0920, ","   34.5","r,0808, ","-0.5","r,1019","-6.0","r,1029","-6.0","r,1029","","","","","-1.8","r,0417","-2.4","r,0326","-4.8","r,0315","-8.1","r,0313","-10.4","r,0304","    3200.9","9","    3200.9","r","    590.7"," ,r","     10.22","r","     14.74","r","      5.70","r"
"MD000033815","1972","47.02","28.87","173.0","KISINEV, MD","    371.1","","     371.1","r","       111","r","        57","r","         5","r","         8","r","        98","r","        33","r","       135","r","         8","r","  -21.5","r,0114, ","  37.2"," ,r,0510, ","   35.0","r,0716, ","-0.5","r,1018","-3.1","r,1127","-5.6","r,1213","-7.3","r,1228","","","-2.1","r,0403","-3.3","r,0321","-9.6","r,0313","-9.6","r,0313","-9.6","r,0313","    3343.8","8","    3343.8","r","    621.9"," ,r","     10.20","r","     14.76","r","      5.64","r"
"MD000033815","1973","47.02","28.87","173.0","KISINEV, MD","    252.8","","     252.8","r","        89","r","        38","r","         2","r","         0","r","       104","r","        34","r","       135","r","         3","r","  -15.2","r,0122, ","  30.5"," ,r,0706, ","   35.8","r,0718, ","-2.6","r,1025","-2.6","r,1025","-5.4","r,1026","-7.6","r,1128","-9.8","r,1130","-1.1","r,0320","-7.6","r,0318","-7.6","r,0318","-7.6","r,0318","-10.5","r,0203","    3230.6","6","    3230.6","r","    397.7"," ,r","      9.89","r","     14.64","r","      5.14","r"
"MD000033815","1974","47.02","28.87","173.0","KISINEV, MD","    239.0","","     239.0","r","        99","r","        55","r","         4","r","         0","r","        96","r","        26","r","       125","r","         5","r","  -15.6","r,0116, ","  36.3"," ,r,0621, ","   33.3","r,0819, ","-0.7","r,1028","-4.4","r,1203","-4.4","r,1203","","","","","-0.4","r,0422","-2.5","r,0329","-4.5","r,0311","-14.4","r,0123","-14.4","r,0123","    3409.1","1","    3409.1","r","    560.8"," ,r","     10.29","r","     14.72","r","      5.86","r"
"MD000033815","1975","47.02","28.87","173.0","KISINEV, MD","    432.0","","     432.0","r","        97","r","        42","r","         3","r","         0","r","        98","r","        20","r","       148","r","         4","r","   -9.2","r,0218, ","  66.1"," ,r,0703, ","   33.0","r,0621, ","-0.2","r,1013","-3.6","r,1107","-7.4","r,1114","-7.4","r,1114","-9.0","r,1221","-1.5","r,0327","-2.8","r,0325","-8.6","r,0301","-8.6","r,0301","-9.2","r,0218","    2824.1","1","    2824.1","r","    483.2"," ,r","     11.21","r","     15.48","r","      6.93","r"
"MD000033815","1976","47.02","28.87","173.0","KISINEV, MD","    149.5","","     149.5","r","       135","r","        56","r","         3","r","         2","r","       113","r","        47","r","       107","r","         0","r","  -20.5","r,0208, ","  37.4"," ,r,0918, ","   31.2","r,0720, ","-2.6","r,1016","-2.6","r,1016","-6.8","r,1017","-6.8","r,1017","-11.1","r,1216","-0.1","r,0325","-3.7","r,0323","-5.4","r,0322","-8.3","r,0305","-13.1","r,0226","    3561.9","9","    3561.9","r","    599.5"," ,r","      8.64","r","     12.52","r","      4.75","r"
"MD000033815","1977","47.02","28.87","173.0","KISINEV, MD","    258.5","","     258.5","r","       110","r","        54","r","         1","r","         0","r","        87","r","        34","r","       108","r","         0","r","  -17.3","r,0104, ","  28.9"," ,r,0517, ","   32.0","r,0727, ","-0.4","r,0928","-2.4","r,0929","-6.2","r,1204","-8.1","r,1205","-10.0","r,1211","-1.6","r,0326","-2.7","r,0309","-6.6","r,0303","-11.6","r,0123","-11.6","r,0123","    3363.3","3","    3363.3","r","    464.7"," ,r","      9.93","r","     14.07","r","      5.78","r"
"MD000033815","1978","47.02","28.87","173.0","KISINEV, MD","    143.5","","     143.5","r","       111","r","        59","r","         2","r","         0","r","       102","r","        46","r","        99","r","         0","r","  -14.9","r,1209, ","  32.3"," ,r,0801, ","   30.2","r,0707, ","-0.6","r,1023","-3.9","r,1029","-5.5","r,1203","-8.7","r,1204","-10.6","r,1205","-0.4","r,0411","-2.7","r,0407","-9.9","r,0224","-9.9","r,0224","-9.9","r,0224","    3482.1","1","    3482.1","r","    565.5"," ,r","      9.06","r","     13.05","r","      5.07","r"
"MD000033815","1979","47.02","28.87","173.0","KISINEV, MD","    291.4","","     291.4","r","       126","r","        71","r","         2","r","         0","r","        92","r","        41","r","       125","r","         0","r","  -16.9","r,0103, ","  33.4"," ,r,0322, ","   32.0","r,0804,+","-0.1","r,1007","-2.3","r,1026","-5.2","r,1027","-8.6","r,1102","-9.9","r,1104","-0.1","r,0421","-3.5","r,0312","-7.0","r,0228","-7.0","r,0228","-9.8","r,0227","    3365.4","4","    3365.4","r","    685.6"," ,r","     10.12","r","     14.17","r","      6.07","r"
"MD000033815","1980","47.02","28.87","173.0","KISINEV, MD","    145.8","","     145.8","r","       137","r","        66","r","         4","r","         0","r","       122","r","        49","r","        93","r","         0","r","  -14.0","r,0118, ","  67.4"," ,r,0814, ","   30.9","r,0806, ","-2.2","r,1028","-2.2","r,1028","-4.9","r,1109","-8.1","r,1203","-10.7","r,1206","0.0","r,0329","-2.5","r,0321","-4.8","r,0320","-7.1","r,0306","-9.3","r,0219","    3663.0","0","    3663.0","r","    712.5"," ,r","      8.62","r","     12.25","r","      4.99","r"
"MD000033815","1981","47.02","28.87","173.0","KISINEV, MD","    315.0","","     315.0","r","       108","r","        52","r","         2","r","         0","r","       100","r","        42","r","       115","r","         3","r","  -13.4","r,0109, ","  39.7"," ,r,0916, ","   34.6","r,0731, ","-0.6","r,1105","-2.2","r,1116","-5.1","r,1214","-9.0","r,1218","-9.0","r,1218","0.0","r,0419","-2.5","r,0331","-5.3","r,0303","-9.8","r,0302","-9.8","r,0302","    3355.3","3","    3355.3","r","    538.0"," ,r","     10.05","r","     13.99","r","      6.11","r"
"MD000033815","1982","47.02","28.87","173.0","KISINEV, MD","    264.8","","     264.8","r","        92","r","        40","r","         0","r","         0","r","        97","r","        35","r","       134","r","         0","r","  -13.6","r,0111, ","  21.3"," ,r,0831, ","   30.7","r,0816, ","-2.1","r,1020","-2.4","r,1021","-6.1","r,1107","-6.9","r,1204","","","-0.9","r,0326","-4.3","r,0325","-4.9","r,0324","-9.5","r,0223","-9.5","r,0223","    3391.2","2","    3391.2","r","    382.4"," ,r","     10.09","r","     14.21","r","      5.97","r"
"MD000033815","1983","47.02","28.87","173.0","KISINEV, MD","    290.4","","     290.4","r","        82","r","        43","r","         4","r","         0","r","        94","r","        27","r","       140","r","         0","r","  -12.2","r,1214, ","  59.0"," ,r,0618, ","   31.1","r,0911, ","-2.4","r,1112","-2.4","r,1112","-5.5","r,1113","-7.9","r,1114","-9.1","r,1204","-0.1","r,0324","-2.5","r,0318","-4.6","r,0314","-7.3","r,0304","-12.0","r,0224","    2827.5","5","    2827.5","r","    528.2"," ,r","     10.79","r","     15.28","r","      6.29","r"
"MD000033815","1984","47.02","28.87","173.0","KISINEV, MD","    180.3","","     180.3","r","       131","r","        64","r","         5","r","         0","r","       119","r","        57","r","       122","r","         0","r","  -13.5","r,1231, ","  39.7"," ,r,0608, ","   30.5","r,0714, ","-1.3","r,1018","-3.8","r,1101","-7.5","r,1113","-7.5","r,1113","-9.5","r,1115","-1.4","r,0326","-3.0","r,0322","-7.5","r,0321","-7.5","r,0321","-9.0","r,0227","    3408.8","8","    3408.8","r","    669.5"," ,r","      9.47","r","     13.14","r","      5.81","r"
"MD000033815","1985","47.02","28.87","173.0","KISINEV, MD","    272.8","","     272.8","r","       111","r","        56","r","         1","r","         4","r","       120","r","        72","r","       123","r","         2","r","  -18.7","r,0222, ","  91.9"," ,r,0618, ","   33.9","r,0731,+","-0.5","r,1030","-4.2","r,1117","-6.2","r,1119","-11.9","r,1201","-11.9","r,1201","-0.3","r,0330","-2.5","r,0315","-5.0","r,0314","-9.2","r,0313","-9.2","r,0313","    3827.5","5","    3827.5","r","    592.7"," ,r","      8.27","r","     12.29","r","      4.25","r"
"MD000033815","1986","47.02","28.87","173.0","KISINEV, MD","    399.6","","     399.6","r","        86","r","        42","r","         1","r","         3","r","       114","r","        56","r","       136","r","         6","r","  -19.4","r,1228, ","  33.6"," ,r,0609, ","   34.3","r,0819,+","-2.4","r,1105","-2.4","r,1105","-4.6","r,1127","-7.6","r,1209","-9.8","r,1224","-0.2","r,0415","-3.0","r,0315","-6.0","r,0304","-12.6","r,0302","-12.6","r,0302","    3434.0","0","    3434.0","r","    399.5"," ,r","      9.83","r","     14.05","r","      5.62","r"
"MD000033815","1987","47.02","28.87","173.0","KISINEV, MD","    288.4","","     288.4","r","       121","r","        58","r","         5","r","         3","r","       118","r","        62","r","       114","r","         8","r","  -22.8","r,0131, ","  43.8"," ,r,1026, ","   34.3","r,0725, ","-0.5","r,1027","-3.5","r,1028","-6.0","r,1205","-8.6","r,1209","-11.7","r,1210","-0.4","r,0420","-2.2","r,0326","-5.5","r,0319","-7.0","r,0317","-9.8","r,0314","    3973.5","5","    3973.5","r","    592.6"," ,r","      8.41","r","     12.35","r","      4.47","r"
"MD000033815","1988","47.02","28.87","173.0","KISINEV, MD","    310.1","","     310.1","r","       115","r","        65","r","         1","r","         0","r","       127","r","        41","r","       108","r","         3","r","  -16.4","r,0202, ","  62.4"," ,r,0908, ","   36.1","r,0706, ","-1.5","r,1022","-4.3","r,1027","-4.9","r,1028","-6.9","r,1111","-10.0","r,1124","-1.0","r,0425","-2.6","r,0320","-4.6","r,0312","-7.5","r,0305","-12.4","r,0222","    3429.7","7","    3429.7","r","    652.4"," ,r","      9.35","r","     13.15","r","      5.55","r"
"MD000033815","1989","47.02","28.87","173.0","KISINEV, MD","    280.9","","     280.9","r","        86","r","        44","r","         2","r","         0","r","        70","r","        15","r","       116","r","         6","r","  -14.3","r,0103, ","  42.8"," ,r,0802, ","   34.1","r,0713, ","-3.0","r,1115","-3.0","r,1115","-6.6","r,1119","-9.0","r,1127","-9.0","r,1127","-0.7","r,0313","-2.7","r,0223","-5.3","r,0219","-14.3","r,0103","-14.3","r,0103","    3065.9","9","    3065.9","r","    459.6"," ,r","     11.35","r","     15.49","r","      7.22","r"
"MD000033815","1990","47.02","28.87","173.0","KISINEV, MD","    312.6","","     312.6","r","        91","r","        41","r","         0","r","         0","r","        68","r","        15","r","       128","r","         5","r","  -14.8","r,0105, ","  22.4"," ,r,1021, ","   34.7","r,0817, ","-1.3","r,1023","-2.4","r,1203","-5.7","r,1219","-8.8","r,1225","","","-1.5","r,0410","-3.0","r,0317","-4.6","r,0316","-10.7","r,0109","-10.7","r,0109","    2833.3","3","    2833.3","r","    360.1"," ,r","     11.63","r","     16.05","r","      7.21","r"
"MD000033815","1991","47.02","28.87","173.0","KISINEV, MD","    286.0","","     286.0","r","       117","r","        54","r","         4","r","         1","r","       107","r","        42","r","       119","r","         0","r","  -18.7","r,0201, ","  66.7"," ,r,0704, ","   31.9","r,0703, ","-0.5","r,1025","-3.0","r,1031","-6.1","r,1103","-9.0","r,1207","-9.0","r,1207","-0.8","r,0331","-3.8","r,0313","-4.9","r,0312","-9.1","r,0221","-9.1","r,0221","    3228.6","6","    3228.6","r","    672.8"," ,r","      9.83","r","     13.54","r","      6.11","r"
"MD000033815","1992","47.02","28.87","173.0","KISINEV, MD","    413.8","","     413.8","r","       102","r","        44","r","         2","r","         0","r","        97","r","        34","r","       116","r","        15","r","  -11.9","r,0223, ","  42.4"," ,r,0625, ","   34.6","r,0828, ","0.0","r,1013","-4.5","r,1014","-4.5","r,1014","-6.7","r,1125","-9.9","r,1201","-0.6","r,0411","-2.5","r,0318","-11.9","r,0223","-11.9","r,0223","-11.9","r,0223","    3234.0","0","    3234.0","r","    416.0"," ,r","     10.45","r","     14.70","r","      6.19","r"
"MD000033815","1993","47.02","28.87","173.0","KISINEV, MD","","","","","        91","S","        41","S","         4","S","","","","","","","","","","","",""," 102.1"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.8"," ,S","","","","","",""
"MD000033815","2001","47.02","28.87","173.0","KISINEV, MD","    434.8","","     434.8","r","       107","r","        44","r","         5","r","         0","r","       106","r","        42","r","       128","r","        16","r","  -15.7","r,1218, ","  77.6"," ,r,0605, ","   36.6","r,0810, ","-2.4","r,1025","-2.4","r,1025","-4.9","r,1121","-10.0","r,1205","-10.0","r,1205","-1.8","r,0331","-3.4","r,0330","-5.4","r,0301","-10.1","r,0228","-10.1","r,0228","    2855.6","6","    2855.6","r","    617.4"," ,r","     10.73","r","     15.10","r","      6.36","r"
"MD000033815","2002","47.02","28.87","173.0","KISINEV, MD","    462.6","","     462.6","r","       104","r","        53","r","         4","r","         0","r","        80","r","        41","r","       133","r","        15","r","  -16.5","r,1226, ","  42.9"," ,r,0813, ","   37.2","r,0710, ","-1.3","r,1101","-2.2","r,1106","-5.0","r,1201","-7.2","r,1202","-13.8","r,1209","0.0","r,0408","-2.3","r,0226","-5.0","r,0223","-9.4","r,0116","-9.4","r,0116","    3034.0","0","    3034.0","r","    604.0"," ,r","     11.33","r","     15.69","r","      6.97","r"
"MD000033815","2003","47.02","28.87","173.0","KISINEV, MD","    459.0","","     459.0","r","       106","r","        50","r","         1","r","         0","r","       110","r","        47","r","       142","r","         8","r","  -17.4","r,0113, ","  35.1"," ,r,0730, ","   35.7","r,0702, ","-2.0","r,1025","-3.9","r,1026","-4.8","r,1208","-6.9","r,1225","-10.3","r,1227","-2.8","r,0409","-2.8","r,0409","-8.3","r,0324","-8.3","r,0324","-10.5","r,0227","    3580.9","9","    3580.9","r","    459.3"," ,r","     10.10","r","     14.17","r","      6.02","r"
