"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057618","1995","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       130","0","        81","0","         2","0","       57","","        12","0","","","","","","","","","","","","","","","","","   533"," ,0,0213,+","   254"," ,0,0213,+","  32.0"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.5"," ,0","     1410"," ,0","","","","","",""
"USC00057618","1996","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       117","0","        66","0","         4","0","       83","","        17","0","","","","","","","","","","","","","","","","","   762"," ,0,0131, ","   356"," ,0,0131, ","  41.1"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.6"," ,0","     1375"," ,0","","","","","",""
"USC00057618","1997","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       117","0","        75","0","         2","0","       91","","","","","","","","","","","","","","","","","","","","   737"," ,0,0113,+","","","  39.9"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.5"," ,0","","","","","","","",""
"USC00057618","1998","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       116","0","        55","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,0","","","","","","","",""
"USC00057618","1999","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       105","0","        53","0","         2","0","       67","","         2","0","","","","","","","","","","","","","","","","","   229"," ,0,1221, ","    76"," ,0,1213, ","  25.7"," ,0,0423,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.5"," ,0","      101"," ,0","","","","","",""
"USC00057618","2000","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       105","0","        54","0","         0","0","       55","","         8","0","","","","","","","","","","","","","","","","","   483"," ,0,0109, ","   127"," ,0,1215, ","  15.7"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.7"," ,0","      432"," ,0","","","","","",""
"USC00057618","2001","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","       109","0","        56","0","         2","0","       81","","        13","0","","","","","","","","","","","","","","","","","   406"," ,0,0129, ","   152"," ,0,1207,+","  36.1"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,0","      955"," ,0","","","","","",""
"USC00057618","2002","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        87","0","        48","0","         0","0","       81","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,0130,+","   102"," ,0,1225,+","  18.8"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.9"," ,0","      890"," ,0","","","","","",""
"USC00057618","2003","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","        96","0","        45","0","         1","0","       34","","         4","0","","","","","","","","","","","","","","","","","   178"," ,0,0101, ","    51"," ,0,1126,+","  25.7"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.5"," ,0","      178"," ,0","","","","","",""
"USC00057618","2005","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    346.9","","     346.9","0","       111","0","        73","0","         2","0","       63","","        18","0","         2","0","       142","0","        15","0","       156","0","        33","0","","","","","  -20.6","0,1209, ","   406"," ,0,1220, ","   152"," ,0,1220,+","  37.1"," ,0,0928, ","   37.8","0,0719,+","0.0","0,1031","-5.0","0,1115","-5.0","0,1115","-10.6","0,1129","-10.6","0,1129","-0.6","0,0414","-5.0","0,0402","-5.0","0,0402","-8.3","0,0316","-8.9","0,0315","","","","","    697.9"," ,0","     1145"," ,0","     10.26","0","     17.45","0","      3.07","0"
"USC00057618","2006","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    388.3","","     388.3","0","       120","0","        67","0","         1","0","      105","","        26","0","         1","0","       157","0","        15","0","       150","0","        36","0","","","","","  -18.3","0,1201, ","   508"," ,0,0129, ","   127"," ,0,1221,+","  34.8"," ,0,1018, ","   37.2","0,0717, ","-0.6","0,1018","-2.2","0,1028","-6.7","0,1115","-6.7","0,1115","-16.7","0,1130","-0.6","0,0420","-2.2","0,0331","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","    3287.6","6","    3287.6","0","    566.0"," ,0","     1774"," ,0","      9.94","0","     17.45","0","      2.43","0"
"USC00057618","2016","39.5703","-107.2267","1826.4","SHOSHONE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,7","","","","","","","",""
"USC00057618","2018","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    547.0","","     547.0","7","","","","","","","","","","","         0","7","       144","7","        15","7","       163","7","        59","7","","","","","  -13.9","7,1230, ","","","","","","","   37.2","7,0720, ","-3.9","7,1016","-3.9","7,1016","-6.7","7,1109","-6.7","7,1109","-9.4","7,1126","-2.8","7,0420","-2.8","7,0420","-6.1","7,0308","-7.2","7,0307","-9.4","7,0227","    2944.6","6","    2944.6","7","","","","","     10.91","7","     17.93","7","      3.90","7"
"USC00057618","2019","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    372.2","","     372.2","7","","","","","","","","","","","         1","7","       166","7","        31","7","       150","7","        37","7","","","","","  -17.8","7,1231, ","","","","","","","   35.0","7,0903,+","-0.6","7,1010","-6.1","7,1011","-6.1","7,1011","-6.7","7,1012","-13.9","7,1030","-0.6","7,0415","-3.9","7,0321","-5.6","7,0317","-8.3","7,0316","-9.4","7,0226","    3693.0","0","    3693.0","7","","","","","      9.13","7","     16.11","7","      2.15","7"
"USC00057618","2021","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    546.0","","     546.0","7","","","","","","","","","","","         0","7","       139","7","        23","7","       153","7","        58","7","","","","","  -14.4","7,0113, ","","","","","","","   37.2","7,0720,+","-1.7","7,1015","-2.2","7,1016","-5.0","7,1118","-6.7","7,1126","-10.6","7,1211","-2.8","7,0421","-2.8","7,0421","-4.4","7,0401","-6.7","7,0303","-10.0","7,0302","","","","","","","","","     10.83","7","     17.65","7","      4.02","7"
"USC00057618","2022","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    501.2","","     501.2","7","","","","","","","","","","","         3","7","       157","7","        36","7","       161","7","        49","7","","","","","  -18.9","7,0104, ","","","","","","","   36.1","7,0907,+","-1.7","7,1024","-2.2","7,1025","-4.4","7,1111","-6.7","7,1112","-8.9","7,1116","-3.3","7,0415","-3.3","7,0415","-5.0","7,0414","-7.2","7,0313","-15.6","7,0312","    3478.0","0","    3478.0","7","","","","","      9.56","7","     16.51","7","      2.61","7"
"USC00057618","2024","39.5703","-107.2267","1826.4","SHOSHONE, CO US","    397.3","","     397.3","7","","","","","","","","","","","         0","7","       156","7","        22","7","       160","7","        34","7","","","","","  -17.2","7,0117, ","","","","","","","   37.2","7,0803, ","-1.7","7,1031","-2.8","7,1106","-5.0","7,1107","-9.4","7,1120","-9.4","7,1120","-2.8","7,0509","-2.8","7,0509","-4.4","7,0311","-10.0","7,0229","-10.0","7,0229","    3373.7","7","    3373.7","7","","","","","     10.30","7","     17.18","7","      3.42","7"
