"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020775","2000","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        58","0","        38","0","         8","0","        0","","         1","0","         0","0","        64","0","","","","","","","","","","","   -7.2","0,0104, ","     0"," ,0,1231,+","    25"," ,0,0102, ","  94.0"," ,0,1011, ","","","-1.7","0,1101","-3.9","0,1108","-4.4","0,1113","","","","","-1.7","0,0401","-2.2","0,0321","-4.4","0,0108","-7.2","0,0104","","","","","","","    600.8"," ,0","       25"," ,0","","","","","      8.08","0"
"USC00020775","2001","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        74","0","        43","0","         4","0","        1","","         1","0","         0","0","        75","0","","","","","","","","","         1"," ","   -8.3","0,0209, ","    76"," ,0,0127, ","    76"," ,0,0127, ","  33.5"," ,0,0812, ","","","-1.1","0,1124","-3.3","0,1127","-5.0","0,1128","-7.2","0,1213","","","-0.6","0,0422","-3.3","0,0411","-4.4","0,0216","-8.3","0,0209","","","","","","","    404.5"," ,0","       76"," ,0","","","","","      7.82","0"
"USC00020775","2002","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        49","0","        25","0","         4","0","        0","","         0","0","         0","0","        64","0","","","","","","","","","","","  -11.7","0,0131, ","     0","T,0,0130,+","    15"," ,0,1223, ","  52.8"," ,0,0802, ","","","-0.6","0,1105","-2.2","0,1127","-4.4","0,1219","-7.2","0,1226","","","-1.1","0,0325","-2.8","0,0315","-6.7","0,0304","-6.7","0,0304","-11.1","0,0201","","","","","    364.8"," ,0","       15"," ,0","","","","","      8.28","0"
"USC00020775","2003","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        58","0","        30","0","         1","0","        0","","         0","0","         0","0","        51","0","","","","","","","","","","","   -9.4","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0721, ","","","-2.2","0,1123","-2.2","0,1123","-4.4","0,1213","-8.9","0,1228","-8.9","0,1228","-0.6","0,0423","-2.2","0,0306","","","","","","","","","","","    244.7"," ,0","        0"," ,0","","","","","      8.35","0"
"USC00020775","2004","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        74","0","        43","0","         1","0","        0","","         0","0","         0","0","        80","0","","","","","","","","","","","  -11.1","0,1130,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.9"," ,0,0919, ","","","-3.3","0,1007","-3.3","0,1007","-5.0","0,1020","-7.2","0,1031","-11.1","0,1102","-0.6","0,0412","-2.2","0,0301","-5.0","0,0229","","","","","","","","","    405.6"," ,0","        0"," ,0","","","","","      6.42","0"
"USC00020775","2005","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    672.2","","     672.2","0","        66","0","        38","0","         3","0","","","","","         0","0","        50","0","         0","0","       215","0","        49","0","","","","","  -12.2","0,0107, ","","","","","  41.9"," ,0,0725, ","   36.7","0,0713,+","-1.1","0,1119","-2.2","0,1128","-5.0","0,1205","","","","","0.0","0,0402","-3.9","0,0316","-4.4","0,0130","-7.8","0,0113","-12.2","0,0107","","","","","    413.6"," ,0","","","     15.57","0","     22.95","0","      8.20","0"
"USC00020775","2006","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    587.5","","     587.5","0","        58","0","        36","0","         6","0","","","","","         0","0","        58","0","         0","0","       220","0","        40","0","","","","","   -7.8","0,1130, ","","","","","  44.5"," ,0,0727, ","   36.7","0,0614, ","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","-7.8","0,1130","","","0.0","0,0325","-3.3","0,0320","-4.4","0,0313","","","","","    1417.4","4","    1417.4","0","    533.4"," ,0","","","     15.72","0","     23.13","0","      8.30","0"
"USC00020775","2007","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    585.3","","     585.3","0","        61","0","        40","0","         6","0","","","         1","0","         0","0","        61","0","         0","0","       236","0","        31","0","","","","","   -8.3","0,1228,+","","","   211"," ,0,0122, ","  48.0"," ,0,0721, ","   36.7","0,0704,+","-3.3","0,1125","-3.3","0,1125","-6.1","0,1215","-7.2","0,1222","","","0.0","0,0330","-2.2","0,0329","-4.4","0,0225","-7.2","0,0122","","","    1689.2","2","    1689.2","0","    506.9"," ,0","      211"," ,0","     15.41","0","     22.71","0","      8.10","0"
"USC00020775","2009","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1458.4","4","    1458.4","0","","","","","","","","","",""
"USC00020775","2010","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","    575.1","","     575.1","0","        53","0","        36","0","         3","0","        1","","         1","0","         0","0","        76","0","         0","0","       200","0","        37","0","","","","","   -7.2","0,1130, ","    76"," ,0,1230, ","    69"," ,0,1230, ","  38.9"," ,0,0122, ","   36.7","0,0606, ","-2.2","0,1112","-2.2","0,1112","-6.1","0,1126","-7.2","0,1130","","","0.0","0,0423","-2.2","0,0321","-4.4","0,0311","","","","","","","","","    432.9"," ,0","       69"," ,0","     15.05","0","     22.45","0","      7.64","0"
"USC00020775","2011","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        49","7","        29","7","         3","7","","","","","","","","","","","","","","","","","","","","","","","","","  29.0"," ,7,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,7","","","","","","","",""
"USC00020775","2012","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","        48","7","        19","7","         5","7","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,7,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.1"," ,7","","","","","","","",""
"USC00020775","2013","31.4475","-109.9288","1694.7","BISBEE 1 WNW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1567.9","9","    1567.9"," ","","","","","","","","","",""
