"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053915","1997","35.55","106.667","1348.0","PINGLIANG, CH","    319.1","","     319.1","s","        66","s","        26","s","         3","s","         0","s","       133","s","        19","s","       139","s","         8","s","  -15.6","s,1202, ","  64.6"," ,s,0806, ","   36.0","s,0721, ","-5.3","s,1026","-5.3","s,1026","-5.3","s,1026","-6.8","s,1115","-10.8","s,1116","-0.2","s,0409","-2.8","s,0304","-5.4","s,0303","-6.7","s,0222","-9.2","s,0215","    3202.2","2","    3202.2","s","    328.5"," ,s","     10.01","s","     16.19","s","      3.82","s"
"CHM00053915","1998","35.55","106.667","1348.0","PINGLIANG, CH","    298.6","","     298.6","s","        72","s","        44","s","         3","s","         0","s","       135","s","        15","s","       135","s","         4","s","  -16.7","s,0119, ","  57.6"," ,s,0705, ","   34.1","s,0621, ","-0.5","s,1014","-6.4","s,1117","-6.4","s,1117","-7.3","s,1118","-9.4","s,1229","-0.4","s,0328","-4.1","s,0323","-9.2","s,0321","-9.2","s,0321","-9.2","s,0321","    3393.2","2","    3393.2","s","    523.6"," ,s","     10.70","s","     16.70","s","      4.70","s"
"CHM00053915","1999","35.55","106.667","1348.0","PINGLIANG, CH","    256.3","","     256.3","s","        71","s","        39","s","         3","s","         0","s","       126","s","        10","s","       133","s","         1","s","  -15.6","s,1222, ","  76.2"," ,s,0713, ","   33.4","s,0731, ","-2.9","s,1031","-2.9","s,1031","-5.0","s,1101","-9.3","s,1128","-9.3","s,1128","-1.0","s,0330","-4.0","s,0312","-4.6","s,0223","-8.2","s,0221","-11.9","s,0220","    2943.8","8","    2943.8","s","    465.4"," ,s","     10.52","s","     16.33","s","      4.71","s"
"CHM00053915","2000","35.55","106.667","1348.0","PINGLIANG, CH","    331.9","","     331.9","s","        69","s","        32","s","         3","s","         0","s","       138","s","        20","s","       140","s","         8","s","  -14.4","s,0201, ","  30.8"," ,s,1010, ","   35.5","s,0722, ","-3.3","s,1029","-3.3","s,1029","-7.1","s,1111","-7.1","s,1111","","","-1.6","s,0415","-2.4","s,0324","-4.6","s,0308","-9.8","s,0226","-9.8","s,0226","    3193.3","3","    3193.3","s","    363.6"," ,s","     10.25","s","     16.13","s","      4.37","s"
"CHM00053915","2001","35.55","106.667","1348.0","PINGLIANG, CH","    281.5","","     281.5","s","        83","s","        40","s","         6","s","         0","s","       135","s","        22","s","       129","s","         5","s","  -14.3","s,1221, ","  43.4"," ,s,0818, ","   33.2","s,0714, ","-2.4","s,1105","-2.4","s,1105","-4.5","s,1114","-9.5","s,1206","-9.5","s,1206","-1.8","s,0412","-5.6","s,0411","-5.6","s,0411","-9.1","s,0308","-9.1","s,0308","    3220.9","9","    3220.9","s","    546.8"," ,s","     10.18","s","     16.04","s","      4.31","s"
"CHM00053915","2002","35.55","106.667","1348.0","PINGLIANG, CH","    330.8","","     330.8","s","        82","s","        41","s","         5","s","         2","s","       131","s","        19","s","       136","s","         8","s","  -19.0","s,1225, ","  71.3"," ,s,0621, ","   33.8","s,0804, ","-0.1","s,1006","-2.8","s,1022","-4.5","s,1120","-10.2","s,1208","-10.2","s,1208","-0.8","s,0409","-3.1","s,0324","-8.7","s,0227","-8.7","s,0227","-10.7","s,0202","    3151.9","9","    3151.9","s","    578.1"," ,s","     10.61","s","     16.64","s","      4.57","s"
"CHM00053915","2003","35.55","106.667","1348.0","PINGLIANG, CH","    230.3","","     230.3","s","        90","s","        54","s","         3","s","         0","s","       129","s","        11","s","       134","s","         2","s","  -15.0","s,0105, ","  56.6"," ,s,0715, ","   33.2","s,0623, ","-0.5","s,1016","-4.1","s,1107","-5.8","s,1108","-7.9","s,1110","-12.3","s,1219","-0.2","s,0324","-3.1","s,0321","-7.2","s,0306","-7.2","s,0306","-9.6","s,0206","    3220.0","0","    3220.0","s","    644.2"," ,s","     10.01","s","     15.54","s","      4.48","s"
"CHM00053915","2004","35.55","106.667","1348.0","PINGLIANG, CH","    292.8","","     292.8","s","        74","s","        36","s","         4","s","         0","s","       128","s","        25","s","       152","s","         9","s","  -16.7","s,0124, ","  35.4"," ,s,0819, ","   34.5","s,0621, ","-0.3","s,1001","-3.1","s,1026","-4.6","s,1118","-10.5","s,1125","-10.5","s,1125","-0.8","s,0408","-2.7","s,0312","-5.0","s,0307","-8.8","s,0303","-9.4","s,0209","    3177.7","7","    3177.7","s","    411.9"," ,s","     10.68","s","     16.63","s","      4.74","s"
"CHM00053915","2005","35.55","106.667","1348.0","PINGLIANG, CH","    333.7","","     333.7","s","        67","s","        36","s","         4","s","         0","s","       127","s","        25","s","       138","s","        12","s","  -14.3","s,0101, ","  59.0"," ,s,0701, ","   34.9","s,0621, ","-0.3","s,1024","-2.4","s,1031","-6.3","s,1123","-6.8","s,1202","-13.3","s,1204","-1.9","s,0413","-5.0","s,0318","-5.0","s,0318","-6.7","s,0312","-13.3","s,0220","    3189.8","8","    3189.8","s","    472.9"," ,s","     10.40","s","     16.09","s","      4.71","s"
"CHM00053915","2006","35.55","106.667","1348.0","PINGLIANG, CH","    435.2","","     435.2","s","        81","s","        44","s","         3","s","         0","s","       123","s","        21","s","       149","s","        16","s","  -15.2","s,0106, ","  30.7"," ,s,0818, ","   35.9","s,0617, ","-0.8","s,1106","-3.2","s,1122","-6.0","s,1129","-8.2","s,1209","-9.1","s,1214","-1.2","s,0414","-2.6","s,0413","-4.9","s,0316","-9.7","s,0313","-9.7","s,0313","    3118.6","6","    3118.6","s","    466.0"," ,s","     11.29","s","     17.04","s","      5.54","s"
"CHM00053915","2007","35.55","106.667","1348.0","PINGLIANG, CH","    367.0","","     367.0","s","        83","s","        44","s","         0","s","         0","s","       119","s","        16","s","       142","s","         6","s","  -15.3","s,0106, ","  22.9"," ,s,0808, ","   33.6","s,0802, ","-0.5","s,1029","-2.9","s,1102","-5.5","s,1126","-8.5","s,1202","-9.1","s,1229","-0.7","s,0405","-4.5","s,0403","-4.5","s,0403","-8.0","s,0306","-9.2","s,0305","    2927.5","5","    2927.5","s","    389.2"," ,s","     10.99","s","     16.54","s","      5.44","s"
"CHM00053915","2008","35.55","106.667","1348.0","PINGLIANG, CH","    308.4","","     308.4","s","        75","s","        32","s","         1","s","         2","s","       122","s","        39","s","       150","s","         8","s","  -18.7","s,0129, ","  31.4"," ,s,0908, ","   35.3","s,0628, ","-1.0","s,1023","-3.1","s,1116","-6.4","s,1118","-7.4","s,1119","-9.5","s,1127","-0.4","s,0423","-2.4","s,0308","-4.7","s,0303","-7.8","s,0227","-11.0","s,0215","    3301.5","5","    3301.5","s","    322.9"," ,s","     10.25","s","     16.08","s","      4.42","s"
"CHM00053915","2009","35.55","106.667","1348.0","PINGLIANG, CH","    323.6","","     323.6","s","        80","s","        41","s","         2","s","         0","s","       122","s","        14","s","       143","s","        11","s","  -17.1","s,0123, ","  32.9"," ,s,0726, ","   34.3","s,0625, ","-0.1","s,1101","-8.0","s,1102","-8.0","s,1102","-8.0","s,1102","-13.4","s,1117","0.0","s,0330","-4.9","s,0314","-4.9","s,0314","-7.8","s,0220","-9.0","s,0126","    2969.8","8","    2969.8","s","    374.8"," ,s","     10.82","s","     16.46","s","      5.18","s"
"CHM00053915","2010","35.55","106.667","1348.0","PINGLIANG, CH","    325.6","","     325.6","s","        69","s","        39","s","         6","s","         0","s","       132","s","        15","s","       133","s","         3","s","  -15.4","s,1216, "," 159.7"," ,s,0723, ","   32.5","s,0622, ","-0.2","s,1025","-5.1","s,1115","-5.1","s,1115","-7.4","s,1211","-11.7","s,1215","-0.2","s,0415","-4.1","s,0414","-8.8","s,0310","-8.8","s,0310","-11.2","s,0309","    3187.3","3","    3187.3","s","    616.7"," ,s","     10.76","s","     16.42","s","      5.10","s"
"CHM00053915","2011","35.55","106.667","1348.0","PINGLIANG, CH","    307.1","","     307.1","s","        77","s","        40","s","         5","s","         0","s","       127","s","        36","s","       128","s","         8","s","  -17.3","s,0111, ","  60.8"," ,s,0905, ","   34.9","s,0607, ","-1.8","s,1108","-2.8","s,1119","-7.3","s,1208","-7.3","s,1208","-11.5","s,1210","-0.4","s,0404","-3.2","s,0329","-4.8","s,0325","-7.5","s,0322","-9.8","s,0214","    3292.6","6","    3292.6","s","    524.7"," ,s","      9.83","s","     15.00","s","      4.64","s"
"CHM00053915","2012","35.55","106.667","1348.0","PINGLIANG, CH","    307.5","","     307.5","s","        77","s","        40","s","         1","s","         1","s","       139","s","        31","s","       129","s","         1","s","  -18.0","s,0124, ","  33.4"," ,s,0817, ","   32.7","s,0613, ","-0.6","s,1017","-2.2","s,1103","-7.5","s,1104","-7.5","s,1104","-8.9","s,1208","0.0","s,0403","-2.5","s,0331","-5.6","s,0227","-6.7","s,0220","-9.9","s,0219","    3311.3","3","    3311.3","s","    453.6"," ,s","      9.89","s","     15.28","s","      4.49","s"
"CHM00053915","2014","35.55","106.667","1348.0","PINGLIANG, CH","","","","","","","","","","","","","","","        13","S","       131","S","         9","S","","","","","   34.2","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.09","S","",""
"CHM00053915","2020","35.55","106.667","1348.0","PINGLIANG, CH","    224.6","","     224.6","S","       105","S","        50","S","        10","S","         0","S","       125","S","        21","S","       141","S","         2","S","  -16.0","S,1231,+","  60.2"," ,S,0625, ","   32.3","S,0728,+","-0.2","S,1029","-2.6","S,1119","-5.9","S,1121","-7.2","S,1122","-9.6","S,1202","-0.6","S,0412","-2.9","S,0315","-5.1","S,0311","-6.8","S,0219","-10.2","S,0218","","","","","    776.4"," ,S","     10.10","S","     16.39","S","      3.81","S"
"CHM00053915","2021","35.55","106.667","1348.0","PINGLIANG, CH","    360.8","","     360.8","S","        87","S","        47","S","         5","S","         2","S","       120","S","         8","S","       146","S","        12","S","  -18.4","S,0107, ","  52.6"," ,S,0423, ","   35.8","S,0801,+","-0.2","S,1021","-8.1","S,1106","-8.1","S,1106","-8.1","S,1106","-9.7","S,1107","-2.5","S,0323","-2.5","S,0323","-4.8","S,0303","-8.0","S,0203","-9.4","S,0129","    3168.5","5","    3168.5","S","    583.4"," ,S","     10.86","S","     17.54","S","      4.18","S"
"CHM00053915","2022","35.55","106.667","1348.0","PINGLIANG, CH","    398.2","","     398.2","S","        86","S","        41","S","         2","S","         0","S","       122","S","        24","S","       152","S","        20","S","  -16.6","S,1217, ","  31.0"," ,S,0824, ","   34.7","S,0709,+","-2.9","S,1009","-2.9","S,1009","-6.0","S,1128","-12.2","S,1129","-12.2","S,1129","0.0","S,0424","-2.2","S,0308","-7.0","S,0302","-7.0","S,0302","-11.1","S,0221","    3105.4","4","    3105.4","S","    399.8"," ,S","     10.70","S","     17.46","S","      3.96","S"
