"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080236","1979","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1724.3","","    1724.3","0","       111","0","        78","0","        18","0","        0","","         0","0","         0","0","         7","0","         0","0","       341","0","       129","0","","","","","   -2.2","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0904, ","   37.2","0,0707, ","","","","","","","","","","","-1.1","0,0213","-2.2","0,0202","","","","","","","     309.5","5","     309.5","0","   1546.7"," ,0","        0"," ,0","     22.09","0","     29.07","0","     15.11","0"
"USC00080236","1980","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1776.4","","    1776.4","0","       102","0","        60","0","        12","0","        0","","         0","0","         0","0","        17","0","         0","0","       330","0","       151","0","","","","","   -4.4","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0716, ","   37.2","0,0629, ","-0.6","0,1218","","","","","","","","","-1.7","0,0304","-4.4","0,0303","-4.4","0,0303","","","","","     380.0","0","     380.0","0","    921.0"," ,0","        0"," ,0","     21.98","0","     29.27","0","     14.68","0"
"USC00080236","1981","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1682.5","","    1682.5","0","        89","0","        65","0","        18","0","        0","","         0","0","         0","0","        24","0","         0","0","       333","0","       155","0","","","","","   -7.2","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 107.2"," ,0,0801, ","   37.2","0,0717,+","-2.2","0,1122","-2.2","0,1122","-6.7","0,1211","-6.7","0,1211","","","-1.1","0,0321","-2.8","0,0204","-4.4","0,0120","-7.2","0,0119","","","     513.7","7","     513.7","0","   1143.9"," ,0","        0"," ,0","     21.53","0","     29.37","0","     13.68","0"
"USC00080236","1982","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1813.5","","    1813.5","0","       122","0","        86","0","        18","0","        0","","         0","0","         0","0","         7","0","         0","0","       351","0","       122","0","","","","","  -10.6","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,0618, ","   35.6","0,0827,+","-0.6","0,1219","","","","","","","","","-0.6","0,0223","-3.3","0,0116","-4.4","0,0113","-10.6","0,0112","-10.6","0,0112","     323.4","4","     323.4","0","   1551.6"," ,0","        0"," ,0","     22.79","0","     29.57","0","     16.00","0"
"USC00080236","1983","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1583.1","","    1583.1","0","       129","0","        88","0","        15","0","        0","","         0","0","         0","0","        11","0","         0","0","       322","0","       119","0","","","","","   -3.3","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0213, ","   36.7","0,0719, ","-2.2","0,1225","-2.2","0,1225","","","","","","","-0.6","0,0313","-2.8","0,0117","","","","","","","     388.4","4","     388.4","0","   1399.6"," ,0","        0"," ,0","     21.50","0","     28.26","0","     14.74","0"
"USC00080236","1984","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1572.0","","    1572.0","0","       112","0","        74","0","        13","0","","","         0","0","         0","0","         9","0","         0","0","       339","0","       112","0","","","","","   -4.4","0,0207, ","","","     0"," ,0,1231,+"," 118.9"," ,0,0313, ","   36.1","0,0901,+","-3.9","0,1209","-3.9","0,1209","","","","","","","-2.2","0,0302","-2.2","0,0302","-4.4","0,0207","","","","","     384.3","3","     384.3","0","   1235.1"," ,0","        0"," ,0","     21.65","0","     28.84","0","     14.45","0"
"USC00080236","1985","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1810.2","","    1810.2","0","       123","0","        73","0","        12","0","        0","","         0","0","         0","0","        18","0","         0","0","       331","0","       151","0","","","","","   -7.8","0,1227,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,1004, ","   38.9","0,0605, ","-3.9","0,1222","-3.9","0,1222","-7.8","0,1227","-7.8","0,1227","","","-1.1","0,0319","-5.0","0,0214","-5.0","0,0214","-7.8","0,0123","","","     349.3","3","     349.3","0","   1117.4"," ,0","        0"," ,0","     22.12","0","     29.65","0","     14.60","0"
"USC00080236","1986","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1794.3","","    1794.3","0","       120","0","        79","0","        19","0","        0","","         0","0","         0","0","        10","0","         0","0","       347","0","       146","0","        10"," ","         1"," ","   -6.7","0,0302,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.3"," ,0,0706, ","   36.7","0,0602, ","","","","","","","","","","","0.0","0,0308","-3.3","0,0303","-6.7","0,0302","-6.7","0,0302","","","     370.0","0","     370.0","0","   1377.4"," ,0","        0"," ,0","     22.54","0","     29.78","0","     15.29","0"
"USC00080236","1987","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1662.6","","    1662.6","0","       115","0","        71","0","        12","0","        0","","         0","0","         0","0","        14","0","         0","0","       334","0","       126","0","        16"," ","         7"," ","   -5.0","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,1013, ","   37.2","0,0623, ","-1.7","0,1206","","","","","","","","","-2.2","0,0406","-2.2","0,0406","-5.0","0,0124","","","","","     308.0","0","     308.0","0","   1240.8"," ,0","        0"," ,0","     21.79","0","     28.92","0","     14.66","0"
"USC00080236","1988","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1636.3","","    1636.3","0","       103","0","        70","0","        17","0","        0","","         0","0","         0","0","        14","0","         0","0","       332","0","       124","0","        14"," ","         1"," ","   -5.6","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1104, ","   37.2","0,0731, ","-2.2","0,1214","-2.2","0,1214","-5.6","0,1219","","","","","0.0","0,0321","-2.8","0,0214","","","","","","","     411.4","4","     411.4","0","   1209.6"," ,0","        0"," ,0","     21.72","0","     28.76","0","     14.68","0"
"USC00080236","1989","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1844.0","","    1844.0","0","       100","0","        71","0","        17","0","        0","","         0","0","         0","0","        11","0","         0","0","       338","0","       164","0","        14"," ","","","   -7.8","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0305, ","   38.3","0,0615, ","0.0","0,1214","-5.6","0,1224","-5.6","0,1224","-7.8","0,1225","","","-2.8","0,0227","-2.8","0,0227","-4.4","0,0226","","","","","     223.0","0","     223.0","0","   1214.6"," ,0","        0"," ,0","     22.46","0","     29.92","0","     15.01","0"
"USC00080236","1990","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1955.2","","    1955.2","0","       100","0","        64","0","        18","0","        0","","         0","0","         0","0","         2","0","         0","0","       358","0","       151","0","        13"," ","","","   -1.7","0,1211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0713, ","   36.1","0,0815,+","-1.7","0,1211","","","","","","","","","","","","","","","","","","","     266.1","1","     266.1","0","   1161.4"," ,0","        0"," ,0","     23.31","0","     30.46","0","     16.16","0"
"USC00080236","1991","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1989.2","","    1989.2","0","       140","0","        90","0","        15","0","        0","","         0","0","         0","0","         4","0","         0","0","       347","0","       152","0","         5"," ","         1"," ","   -4.4","0,0217, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0116, ","   37.2","0,0804, ","","","","","","","","","","","-1.1","0,0311","-4.4","0,0217","-4.4","0,0217","","","","","     189.1","1","     189.1","0","   1321.6"," ,0","        0"," ,0","     23.15","0","     29.81","0","     16.49","0"
"USC00080236","1992","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1667.7","","    1667.7","0","       123","0","        84","0","        20","0","        0","","         0","0","         0","0","         5","0","         0","0","       349","0","       113","0","        15"," ","        19"," ","   -1.1","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0919, ","   36.7","0,0801,+","-0.6","0,1130","","","","","","","","","0.0","0,0116","","","","","","","","","     317.6","6","     317.6","0","   1581.9"," ,0","        0"," ,0","     22.11","0","     29.01","0","     15.20","0"
"USC00080236","1993","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1675.9","","    1675.9","0","       122","0","        81","0","        16","0","        0","","         0","0","         0","0","         3","0","         0","0","       342","0","       128","0","         3"," ","","","   -3.9","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,0703, ","   36.7","0,0814,+","-1.1","0,1213","-3.9","0,1227","","","","","","","-1.7","0,0315","","","","","","","","","     249.8","8","     249.8","0","   1316.0"," ,0","        0"," ,0","     22.02","0","     29.13","0","     14.91","0"
"USC00080236","1994","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1831.6","","    1831.6","0","       141","0","        87","0","        17","0","        0","","         0","0","         0","0","         3","0","         0","0","       344","0","       142","0","         5"," ","","","   -0.6","0,0315,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,0920, ","   36.1","0,0728,+","","","","","","","","","","","-0.6","0,0315","","","","","","","","","     287.7","7","     287.7","0","   1482.9"," ,0","        0"," ,0","     22.80","0","     29.84","0","     15.76","0"
"USC00080236","1995","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1865.0","","    1865.0","0","       123","0","        78","0","        17","0","        0","","         0","0","         0","0","        15","0","         0","0","       329","0","       145","0","         4"," ","","","   -5.0","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0825, ","   37.2","0,0519, ","-1.1","0,1115","-5.0","0,1225","-5.0","0,1225","","","","","-0.6","0,0210","-3.3","0,0207","","","","","","","     290.5","5","     290.5","0","   1421.1"," ,0","        0"," ,0","     22.36","0","     29.16","0","     15.55","0"
"USC00080236","1996","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1700.9","","    1700.9","0","       106","0","        69","0","        16","0","        0","","         0","0","         0","0","        17","0","         0","0","       337","0","       138","0","         4"," ","","","   -6.1","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0616, ","   36.7","0,0722,+","-1.1","0,1209","","","","","","","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0218","","","","","     488.1","1","     488.1","0","   1114.1"," ,0","        0"," ,0","     21.78","0","     29.23","0","     14.34","0"
"USC00080236","1997","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1799.0","","    1799.0","0","       127","0","        83","0","        20","0","        0","","         0","0","         0","0","         7","0","         0","0","       347","0","       137","0","         5"," ","","","   -8.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0207, ","   37.2","0,0704, ","0.0","0,1207","","","","","","","","","0.0","0,0419","-3.3","0,0201","-8.9","0,0119","-8.9","0,0119","-8.9","0,0119","     191.0","0","     191.0","0","   1415.3"," ,0","        0"," ,0","     22.63","0","     29.68","0","     15.58","0"
"USC00080236","1998","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1859.7","","    1859.7","0","       102","0","        60","0","        17","0","","","         0","0","         0","0","         2","0","         0","0","       344","0","       153","0","         2"," ","","","   -0.6","0,1217, ","","","     0"," ,0,1231,+"," 109.0"," ,0,0203, ","   39.4","0,0704,+","-0.6","0,1217","","","","","","","","","0.0","0,0129","","","","","","","","","     376.7","7","     376.7","0","   1426.4"," ,0","        0"," ,0","     22.62","0","     29.94","0","     15.31","0"
"USC00080236","1999","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1649.6","","    1649.6","0","       125","0","        80","0","        23","0","        0","","         0","0","         0","0","         7","0","         0","0","       349","0","       134","0","         4"," ","","","   -4.4","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0908, ","   37.2","0,0803,+","-1.1","0,1227","","","","","","","","","-2.2","0,0305","-2.2","0,0305","-4.4","0,0106","","","","","     237.0","0","     237.0","0","   1527.9"," ,0","        0"," ,0","     22.02","0","     29.63","0","     14.40","0"
"USC00080236","2000","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1580.6","","    1580.6","0","        97","0","        56","0","         5","0","        0","","         0","0","         0","0","        16","0","         0","0","       347","0","       135","0","","","","","   -6.7","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0923, ","   37.8","0,0605, ","-0.6","0,1122","-3.3","0,1220","-5.6","0,1221","-6.7","0,1231","","","0.0","0,0406","-2.2","0,0211","","","","","","","     306.7","7","     306.7","0","    694.7"," ,0","        0"," ,0","     21.74","0","     29.81","0","     13.67","0"
"USC00080236","2001","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1766.6","","    1766.6","0","       123","0","        80","0","        19","0","        0","","         0","0","         0","0","        16","0","         0","0","       346","0","       129","0","         8"," ","","","  -10.6","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.3"," ,0,0711, ","   36.7","0,0817, ","0.0","0,1227","","","","","","","","","-1.1","0,0308","-5.0","0,0206","-5.0","0,0206","-7.2","0,0107","-10.6","0,0105","     397.5","5","     397.5","0","   1533.4"," ,0","        0"," ,0","     22.29","0","     29.71","0","     14.87","0"
"USC00080236","2002","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1833.5","","    1833.5","0","       130","0","        77","0","        26","0","        0","","         0","0","         0","0","        12","0","         0","0","       335","0","       141","0","","","","","   -6.7","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,0609, ","   37.2","0,0604, ","-1.1","0,1130","-2.8","0,1229","","","","","","","-1.7","0,0228","-4.4","0,0110","-4.4","0,0110","-6.7","0,0109","","","     239.5","5","     239.5","0","   1845.2"," ,0","        0"," ,0","     22.45","0","     29.42","0","     15.48","0"
"USC00080236","2003","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1805.1","","    1805.1","0","       123","0","        77","0","        17","0","        0","","         0","0","         0","0","        16","0","         0","0","       339","0","       116","0","","","","","   -5.6","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0621, ","   35.0","0,0730,+","0.0","0,1212","-2.2","0,1220","","","","","","","0.0","0,0401","-2.8","0,0121","-5.0","0,0120","","","","","     405.0","0","     405.0","0","   1390.5"," ,0","        0"," ,0","     22.28","0","     29.11","0","     15.45","0"
"USC00080236","2004","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1632.9","","    1632.9","0","       109","0","        77","0","        21","0","        0","","         0","0","         0","0","         8","0","         0","0","       341","0","       112","0","","","","","   -3.9","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.0"," ,0,0926, ","   37.2","0,0602, ","-0.6","0,1213","","","","","","","","","0.0","0,0402","-3.3","0,0219","","","","","","","     363.8","8","     363.8","0","   1678.8"," ,0","        0"," ,0","     21.88","0","     29.00","0","     14.75","0"
"USC00080236","2005","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1696.4","","    1696.4","0","       123","0","        76","0","        17","0","        0","","         0","0","         0","0","         7","0","         0","0","       340","0","       120","0","","","","","   -4.4","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.2"," ,0,1024, ","   36.7","0,0805, ","-2.2","0,1227","-2.2","0,1227","","","","","","","0.0","0,0425","-2.2","0,0213","-4.4","0,0212","","","","","     324.4","4","     324.4","0","   1464.1"," ,0","        0"," ,0","     22.05","0","     28.79","0","     15.31","0"
"USC00080236","2006","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1687.2","","    1687.2","0","       104","0","        67","0","        11","0","        0","","         0","0","         0","0","        12","0","         0","0","       346","0","       132","0","        14"," ","","","   -7.8","0,0214, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 151.6"," ,0,0831, ","   37.8","0,0725, ","-0.6","0,1119","-2.2","0,1122","","","","","","","0.0","0,0327","-7.8","0,0214","-7.8","0,0214","-7.8","0,0214","","","     357.7","7","     357.7","0","   1209.7"," ,0","        0"," ,0","     22.06","0","     29.51","0","     14.62","0"
"USC00080236","2007","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1791.8","","    1791.8","0","       120","0","        71","0","         6","0","        0","","         0","0","         0","0","         6","0","         0","0","       350","0","       132","0","         8"," ","","","   -7.2","0,0219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0708, ","   36.1","0,0713, ","-1.1","0,1205","","","","","","","","","-0.6","0,0306","-7.2","0,0219","-7.2","0,0219","-7.2","0,0219","","","     286.8","8","     286.8","0","    838.9"," ,0","        0"," ,0","     22.47","0","     29.50","0","     15.43","0"
"USC00080236","2008","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1655.1","","    1655.1","0","       120","0","        72","0","        19","0","        0","","         0","0","         0","0","         8","0","         0","0","       343","0","       123","0","         4"," ","        13"," ","   -2.8","0,1127, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.3"," ,0,0820, ","   36.1","0,0606, ","-0.6","0,1117","-2.8","0,1127","","","","","","","0.0","0,0309","","","","","","","","","     220.4","4","     220.4","0","   1374.1"," ,0","        0"," ,0","     22.00","0","     29.07","0","     14.93","0"
"USC00080236","2009","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1863.8","","    1863.8","0","       105","0","        66","0","        12","0","        0","","         0","0","         0","0","        11","0","         0","0","       337","0","       168","0","         7"," ","","","   -9.4","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0727, ","   37.2","0,0623,+","","","","","","","","","","","-0.6","0,0408","-3.3","0,0303","-5.6","0,0123","-9.4","0,0122","-9.4","0,0122","     445.8","8","     445.8","0","    951.8"," ,0","        0"," ,0","     22.36","0","     29.80","0","     14.92","0"
"USC00080236","2010","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1780.4","","    1780.4","0","       104","0","        64","0","        18","0","        0","","         0","0","         0","0","        34","0","         0","0","       312","0","       144","0","","","","","   -8.9","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.9"," ,0,0329, ","   38.3","0,0616, ","-2.8","0,1204","-2.8","0,1204","-7.8","0,1207","-7.8","0,1207","-8.9","0,1228","-5.0","0,0307","-5.0","0,0307","-5.0","0,0307","-7.2","0,0108","","","     589.9","9","     589.9","0","   1409.1"," ,0","        0"," ,0","     21.13","0","     28.57","0","     13.68","0"
"USC00080236","2011","27.18181","-81.35098","41.5","ARCHBOLD BIO STATION, FL US","   1805.4","","    1805.4","7","        97","7","        66","7","        12","7","","","","","         0","7","         4","7","         0","7","       349","7","       152","7","         7"," ","","","   -3.3","7,0123, ","","","","","  92.5"," ,7,0819, ","   37.2","7,0716, ","-0.6","7,1229","","","","","","","","","0.0","7,0214","-3.3","7,0123","","","","","","","     432.9","9","     432.9","7","   1166.1"," ,7","","","     22.60","7","     30.11","7","     15.10","7"
