"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043750","1981","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        78","C","        34","C","         2","C","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,0106, ","  30.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,C","      580"," ,C","","","","","",""
"CA004043750","1982","51.9667","-109.05","666.0","KERROBERT, SK CA","     39.2","","      39.2","C","        91","C","        40","C","         3","C","","","        12","C","        82","C","       215","C","       136","C","        83","C","         1","C","  -40.5","C,0119, ","","","   170"," ,C,0928, ","  58.0"," ,C,0701, ","   33.5","C,0621, ","-2.0","C,0914","-3.0","C,0915","-4.5","C,0930","-9.0","C,1020","-9.0","C,1020","0.0","C,0608","-3.5","C,0511","-5.0","C,0507","-13.0","C,0410","-13.0","C,0410","","","","","    464.0"," ,C","     1286"," ,C","     -0.06","C","      6.25","C","     -6.37","C"
"CA004043750","1983","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        83","C","        30","C","         3","C","","","         8","C","","","","","","","","","","","","","","","   104"," ,C,0425, ","  60.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,C","      684"," ,C","","","","","",""
"CA004043750","1984","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        80","C","        37","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   120"," ,C,1017,+","  37.6"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.6"," ,C","      946"," ,C","","","","","",""
"CA004043750","1985","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        77","C","        28","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   150"," ,C,0424, ","  25.0"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","    6079.0","0","    6079.0","C","    253.4"," ,C","      785"," ,C","","","","","",""
"CA004043750","1986","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        90","C","        40","C","         1","C","","","         9","C","        43","C","       189","C","       100","C","        86","C","         5","C","  -37.5","C,0220,+","","","   100"," ,C,0324, ","  27.4"," ,C,0716, ","   36.0","C,0529, ","-2.5","C,0906","-2.5","C,0906","-8.0","C,1011","-8.0","C,1011","-14.0","C,1101","-1.0","C,0517","-6.0","C,0501","-6.0","C,0501","-9.0","C,0415","-9.0","C,0415","","","","","    346.2"," ,C","      704"," ,C","      3.16","C","      9.36","C","     -3.03","C"
"CA004043750","1987","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        76","C","        36","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   100"," ,C,1121, ","  32.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.6"," ,C","      574"," ,C","","","","","",""
"CA004043750","1988","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        71","C","        32","C","         2","C","","","         8","C","        51","C","       200","C","        91","C","       112","C","        20","C","  -39.0","C,0203,+","","","   100"," ,C,1112, ","  28.0"," ,C,0628, ","   39.0","C,0722, ","-1.0","C,0918","-7.5","C,1003","-7.5","C,1003","-7.5","C,1003","-9.5","C,1027","-1.5","C,0503","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-14.0","C,0330","    5044.7","7","    5044.7","C","    358.0"," ,C","      670"," ,C","      3.78","C","     10.67","C","     -3.12","C"
"CA004043750","1989","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        82","C","        39","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   120"," ,C,1013, ","  32.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.8"," ,C","      750"," ,C","","","","","",""
"CA004043750","1990","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        89","C","        36","C","         1","C","","","        11","C","","","","","","","","","","","","","","","    80"," ,C,1005, ","  35.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.4"," ,C","      729"," ,C","","","","","",""
"CA004043750","1991","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        81","C","        32","C","         5","C","","","        12","C","        45","C","       203","C","       108","C","        92","C","         9","C","  -37.5","C,0109, ","","","   260"," ,C,0427, ","  33.0"," ,C,0427, ","   38.0","C,0810, ","0.0","C,0905","-3.0","C,0917","-11.0","C,0918","-11.0","C,0918","-11.0","C,0918","-3.0","C,0506","-3.0","C,0506","-5.0","C,0505","-7.0","C,0328","-11.5","C,0327","","","","","    405.6"," ,C","     1212"," ,C","      3.18","C","      9.69","C","     -3.32","C"
"CA004043750","1992","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,C","      882"," ,C","","","","","",""
"CA004043750","1994","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        72","C","        34","C","         0","C","      127","","         5","C","","","","","","","","","","","","","   540"," ,C,0301,+","   120"," ,C,0223, ","  20.4"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.3"," ,C","      425"," ,C","","","","","",""
"CA004043750","1995","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        64","C","        23","C","         0","C","       88","","         5","C","","","","","","","","","","","","","   150"," ,C,1231,+","    40"," ,C,1211,+","  16.4"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.9"," ,C","      295"," ,C","","","","","",""
"CA004043750","1996","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","       102","C","        43","C","         1","C","","","        12","C","","","","","","","","","","","","","","","    80"," ,C,1220,+","  61.4"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,C","      990"," ,C","","","","","",""
"CA004043750","1997","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        50","C","        24","C","         2","C","","","         4","C","        54","C","       206","C","","","","","","","  -43.5","C,0126, ","","","    40"," ,C,0308, ","  34.1"," ,C,0606, ","","","-2.5","C,0901","-2.5","C,0901","-5.5","C,0919","-7.0","C,1006","-10.0","C,1019","-4.0","C,0523","-4.0","C,0523","-5.0","C,0502","-7.0","C,0429","-10.0","C,0415","","","","","    266.5"," ,C","      285"," ,C","","","","","     -4.86","C"
"CA004043750","1998","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        57","C","        27","C","         0","C","","","         7","C","        46","C","       208","C","","","","","","","  -40.5","C,0112, ","","","    50"," ,C,1231, ","  24.2"," ,C,0626, ","","","0.0","C,0905","-3.0","C,0921","-9.0","C,0930","-9.0","C,0930","-9.0","C,0930","0.0","C,0609","-2.5","C,0604","-4.5","C,0603","-7.0","C,0501","-11.5","C,0419","","","","","    245.5"," ,C","      410"," ,C","","","","","     -4.46","C"
"CA004043750","2000","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        68","C","        33","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   200"," ,C,0114, ","  31.2"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,C","      730"," ,C","","","","","",""
"CA004043750","2001","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        54","C","        24","C","         0","C","      117","","         5","C","        59","C","       212","C","        97","C","       101","C","         8","C","  -37.0","C,0226, ","   200"," ,C,0301,+","   120"," ,C,0410, ","  17.8"," ,C,0724, ","   36.5","C,0803, ","-1.0","C,0906","-3.0","C,1002","-13.5","C,1005","-13.5","C,1005","-13.5","C,1005","-1.5","C,0612","-3.0","C,0521","-5.0","C,0511","-8.0","C,0423","-14.0","C,0421","","","","","    193.6"," ,C","      560"," ,C","      3.14","C","     10.75","C","     -4.48","C"
"CA004043750","2002","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        61","C","        23","C","         1","C","       75","","         3","C","        58","C","       234","C","       107","C","        90","C","        10","C","  -37.0","C,0309, ","   110"," ,C,1231,+","    90"," ,C,1229, ","  26.0"," ,C,0810, ","   39.0","C,0627, ","-2.5","C,0802","-2.5","C,0802","-8.5","C,0923","-8.5","C,0923","-10.5","C,0927","-4.0","C,0526","-4.0","C,0526","-8.0","C,0523","-8.0","C,0523","-10.0","C,0507","","","","","    239.0"," ,C","      443"," ,C","      1.64","C","      8.85","C","     -5.57","C"
"CA004043750","2003","51.9667","-109.05","666.0","KERROBERT, SK CA","    125.8","","     125.8","C","        65","C","        27","C","         1","C","","","        11","C","        66","C","       214","C","       113","C","       104","C","        14","C","  -39.5","C,0122, ","","","   100"," ,C,0402, ","  29.0"," ,C,0909, ","   40.5","C,0816, ","-0.5","C,0915","-3.0","C,0918","-8.5","C,0930","-8.5","C,0930","-9.5","C,1013","-1.0","C,0522","-2.5","C,0521","-8.5","C,0519","-8.5","C,0519","-9.0","C,0407","","","","","    286.0"," ,C","      860"," ,C","      2.28","C","      9.64","C","     -5.07","C"
"CA004043750","2004","51.9667","-109.05","666.0","KERROBERT, SK CA","     32.5","","      32.5","C","        68","C","        34","C","         0","C","","","         8","C","        50","C","       231","C","        88","C","        73","C","         3","C","  -45.5","C,0128, ","","","   150"," ,C,0130, ","  24.0"," ,C,0606, ","   34.0","C,0719, ","-1.0","C,0810","-4.5","C,0921","-4.5","C,0921","-12.5","C,1001","-12.5","C,1001","0.0","C,0729","-3.0","C,0524","-5.0","C,0514","-11.5","C,0510","-11.5","C,0510","    5711.3","3","    5711.3","C","    336.5"," ,C","      845"," ,C","      2.19","C","      9.04","C","     -4.67","C"
"CA004043750","2005","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        86","C","        38","C","         3","C","","","         5","C","        55","C","       202","C","","","","","","","  -38.0","C,0113, ","","","   120"," ,C,0204, ","  60.0"," ,C,0910, ","","","-1.5","C,0924","-5.0","C,0928","-5.0","C,0928","-8.0","C,1005","-11.5","C,1022","0.0","C,0529","-7.5","C,0514","-7.5","C,0514","-7.5","C,0514","-10.5","C,0502","    5956.1","1","    5956.1","C","    486.8"," ,C","      516"," ,C","","","","","     -3.80","C"
"CA004043750","2007","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        51","C","        23","C","         2","C","","","         5","C","","","","","","","","","","","","","","","   100"," ,C,0223, ","  42.2"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,C","      460"," ,C","","","","","",""
"CA004043750","2008","51.9667","-109.05","666.0","KERROBERT, SK CA","","","","","        56","C","        31","C","         2","C","","","         7","C","","","","","","","","","","","","","","","   240"," ,C,0419, ","  36.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,C","      735"," ,C","","","","","",""
