"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140208","1964","63.92","19.7","100.0","VANNAS, SW","      0.0","","       0.0","E","       148","E","        74","E","         0","E","      156","","        41","E","       214","E","        87","E","        14","E","         0","E","  -32.2","E,0213, ","   610"," ,E,0217, ","  25.3"," ,E,1212, ","   23.6","E,0808, ","-1.5","E,0813","-2.7","E,0816","-4.8","E,0915","-7.7","E,1105","-10.8","E,1106","-1.1","E,0611","-2.5","E,0608","-4.5","E,0508","-7.6","E,0425","-9.7","E,0408","    6115.2","2","    6115.2","E","    572.9"," ,E","      1.51","E","      6.88","E","     -3.87","E"
"SWE00140208","1965","63.92","19.7","100.0","VANNAS, SW","      0.0","","       0.0","E","       174","E","        66","E","         0","E","      166","","        54","E","       221","E","       108","E","        14","E","         0","E","  -35.0","E,1214, ","   760"," ,E,0216, ","  24.8"," ,E,0111, ","   26.8","E,0720, ","-0.4","E,0806","-2.4","E,0915","-6.3","E,1002","-12.2","E,1112","-12.2","E,1112","-0.8","E,0614","-2.6","E,0613","-4.6","E,0519","-13.9","E,0409","-13.9","E,0409","    6155.2","2","    6155.2","E","    624.5"," ,E","      0.50","E","      5.80","E","     -4.80","E"
"SWE00140208","1966","63.92","19.7","100.0","VANNAS, SW","      5.2","","       5.2","E","       178","E","        80","E","         2","E","      172","","        63","E","       215","E","       124","E","        32","E","         0","E","  -41.3","E,0115, ","  1380"," ,E,0402, ","  38.5"," ,E,1218, ","   28.5","E,0618,+","-1.7","E,0824","-3.2","E,0911","-7.8","E,0927","-7.8","E,0927","-9.6","E,1011","-0.3","E,0605","-2.5","E,0530","-4.5","E,0512","-10.3","E,0423","-10.3","E,0423","    7256.4","4","    7256.4","E","    769.9"," ,E","     -0.60","E","      4.51","E","     -5.72","E"
"SWE00140208","1967","63.92","19.7","100.0","VANNAS, SW","      1.4","","       1.4","E","       187","E","        91","E","         1","E","      162","","        49","E","       202","E","        85","E","        20","E","         0","E","  -39.1","E,0130, ","  1510"," ,E,0204, ","  57.5"," ,E,0806, ","   26.2","E,0719, ","-0.8","E,0909","-5.8","E,1007","-5.8","E,1007","-7.3","E,1021","-9.3","E,1024","-0.1","E,0517","-2.5","E,0512","-5.7","E,0507","-6.8","E,0506","-11.8","E,0502","    6166.2","2","    6166.2","E","    839.7"," ,E","      1.21","E","      6.04","E","     -3.61","E"
"SWE00140208","1968","63.92","19.7","100.0","VANNAS, SW","      7.7","","       7.7","E","       157","E","        63","E","         2","E","      182","","        64","E","       228","E","       112","E","        37","E","         0","E","  -36.8","E,0114, ","   660"," ,E,0324,+","  35.4"," ,E,0814, ","   31.0","E,0703, ","-0.1","E,0808","-4.7","E,0919","-4.7","E,0919","-9.0","E,0926","-9.0","E,0926","-0.5","E,0611","-2.6","E,0528","-6.2","E,0523","-8.9","E,0412","-8.9","E,0412","    6423.4","4","    6423.4","E","    625.9"," ,E","      0.02","E","      5.80","E","     -5.77","E"
"SWE00140208","1969","63.92","19.7","100.0","VANNAS, SW","      6.6","","       6.6","E","       171","E","        64","E","         1","E","","","        63","E","       228","E","       109","E","        46","E","         0","E","  -32.8","E,0216, ","","","  28.0"," ,E,0929, ","   30.0","E,0810, ","-2.9","E,0914","-2.9","E,0914","-6.1","E,0918","-6.9","E,1006","-10.7","E,1031","-2.9","E,0606","-2.9","E,0606","-4.8","E,0507","-7.3","E,0505","-10.3","E,0503","    6656.2","2","    6656.2","E","    522.3"," ,E","      0.59","E","      6.45","E","     -5.27","E"
"SWE00140208","1970","63.92","19.7","100.0","VANNAS, SW","      4.4","","       4.4","E","       170","E","        76","E","         2","E","","","        51","E","       219","E","       125","E","        32","E","         0","E","  -36.7","E,0218, ","","","  43.5"," ,E,1019, ","   27.7","E,0605, ","-2.6","E,0909","-2.6","E,0909","-7.2","E,0928","-7.2","E,0928","-10.2","E,1023","-0.8","E,0614","-2.6","E,0524","-6.6","E,0516","-7.2","E,0502","-8.9","E,0415","    6524.6","6","    6524.6","E","    673.2"," ,E","      0.66","E","      5.89","E","     -4.57","E"
"SWE00140208","1971","63.92","19.7","100.0","VANNAS, SW","      1.1","","       1.1","E","       179","E","        69","E","         1","E","","","        56","E","       219","E","       100","E","        24","E","         0","E","  -34.5","E,0303, ","","","  33.8"," ,E,0925, ","   28.0","E,0601, ","-0.2","E,0823","-3.3","E,0913","-5.9","E,0927","-6.7","E,0929","-9.3","E,1014","-0.4","E,0613","-2.6","E,0609","-4.7","E,0515","-9.1","E,0501","-9.1","E,0501","    6186.1","1","    6186.1","E","    564.1"," ,E","      0.89","E","      6.39","E","     -4.61","E"
"SWE00140208","1972","63.92","19.7","100.0","VANNAS, SW","     24.3","","      24.3","E","       171","E","        78","E","         0","E","","","        34","E","       224","E","        86","E","        40","E","         0","E","  -35.9","E,0130, ","","","  25.0"," ,E,1023, ","   28.7","E,0701, ","-2.1","E,0823","-4.5","E,0830","-4.5","E,0830","-7.6","E,0930","-11.6","E,1027","-0.6","E,0602","-2.2","E,0519","-4.8","E,0516","-7.4","E,0510","-13.4","E,0405","    6204.0","0","    6204.0","E","    582.7"," ,E","      2.58","E","      7.46","E","     -2.30","E"
"SWE00140208","1973","63.92","19.7","100.0","VANNAS, SW","     17.1","","      17.1","E","       191","E","        60","E","         1","E","","","        43","E","       219","E","        81","E","        46","E","         0","E","  -36.5","E,1209, ","","","  39.2"," ,E,0212, ","   29.0","E,0703, ","-2.4","E,0904","-2.4","E,0904","-5.6","E,0913","-7.6","E,0924","-10.4","E,1013","-0.5","E,0617","-2.5","E,0526","-4.9","E,0505","-6.9","E,0501","-13.5","E,0429","    5365.5","5","    5365.5","E","    577.5"," ,E","      1.77","E","      7.11","E","     -3.56","E"
"SWE00140208","1974","63.92","19.7","100.0","VANNAS, SW","      0.0","","       0.0","E","       206","E","        98","E","         1","E","","","        30","E","       218","E","        74","E","        15","E","         0","E","  -29.5","E,1231, ","","","  27.8"," ,E,0622, ","   27.4","E,0617, ","-0.6","E,0924","-6.4","E,1013","-6.4","E,1013","-8.4","E,1014","-11.2","E,1114","-2.1","E,0529","-2.9","E,0528","-5.5","E,0507","-7.1","E,0503","-11.0","E,0413","    6083.7","7","    6083.7","E","    809.5"," ,E","      2.94","E","      7.66","E","     -1.78","E"
"SWE00140208","1975","63.92","19.7","100.0","VANNAS, SW","      2.1","","       2.1","E","       159","E","        67","E","         1","E","","","        27","E","       210","E","        52","E","        30","E","         0","E","  -32.0","E,0109, ","","","  40.0"," ,E,0613, ","   27.5","E,0711,+","-0.9","E,0907","-3.7","E,0920","-5.3","E,1007","-7.5","E,1010","-9.5","E,1019","-0.6","E,0602","-2.7","E,0529","-8.1","E,0420","-8.1","E,0420","-10.3","E,0418","    5648.5","5","    5648.5","E","    588.1"," ,E","      3.03","E","      8.46","E","     -2.39","E"
"SWE00140208","1976","63.92","19.7","100.0","VANNAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6114.0","0","    6114.0","E","","","","","","","",""
"SWE00140208","1999","63.92","19.7","100.0","VANNAS, SW","","","","","       144","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"SWE00140208","2000","63.92","19.7","100.0","VANNAS, SW","","","","","       179","E","        96","E","         7","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1024.9"," ,E","","","","","",""
"SWE00140208","2001","63.92","19.7","100.0","VANNAS, SW","","","","","       151","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  49.7"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,E","","","","","",""
"SWE00140208","2002","63.92","19.7","100.0","VANNAS, SW","","","","","       134","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.3"," ,E","","","","","",""
"SWE00140208","2003","63.92","19.7","100.0","VANNAS, SW","","","","","       132","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.1"," ,E","","","","","",""
"SWE00140208","2004","63.92","19.7","100.0","VANNAS, SW","","","","","       137","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.2"," ,E","","","","","",""
"SWE00140208","2005","63.92","19.7","100.0","VANNAS, SW","","","","","       154","E","        71","E","         1","E","      142","","","","","","","","","","","","","","   640"," ,E,0320,+","  26.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.7"," ,E","","","","","",""
"SWE00140208","2006","63.92","19.7","100.0","VANNAS, SW","","","","","       156","E","        76","E","         2","E","      162","","","","","","","","","","","","","","   720"," ,E,0408, ","  33.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.9"," ,E","","","","","",""
"SWE00140208","2007","63.92","19.7","100.0","VANNAS, SW","","","","","       159","E","        66","E","         1","E","      145","","","","","","","","","","","","","","   350"," ,E,0319, ","  62.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.5"," ,E","","","","","",""
"SWE00140208","2008","63.92","19.7","100.0","VANNAS, SW","","","","","       167","E","        78","E","         1","E","      160","","","","","","","","","","","","","","   620"," ,E,0309, ","  61.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.2"," ,E","","","","","",""
"SWE00140208","2009","63.92","19.7","100.0","VANNAS, SW","","","","","       154","E","        73","E","         4","E","      154","","","","","","","","","","","","","","   710"," ,E,0305,+","  58.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.3"," ,E","","","","","",""
"SWE00140208","2010","63.92","19.7","100.0","VANNAS, SW","","","","","       150","E","        66","E","         1","E","      170","","","","","","","","","","","","","","   800"," ,E,0302, ","  41.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,E","","","","","",""
"SWE00140208","2011","63.92","19.7","100.0","VANNAS, SW","","","","","       149","E","        69","E","         4","E","      134","","","","","","","","","","","","","","   720"," ,E,0225, ","  44.5"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.5"," ,E","","","","","",""
"SWE00140208","2012","63.92","19.7","100.0","VANNAS, SW","","","","","       184","E","        87","E","         2","E","      156","","","","","","","","","","","","","","   980"," ,E,0228, ","  36.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.1"," ,E","","","","","",""
"SWE00140208","2013","63.92","19.7","100.0","VANNAS, SW","","","","","       144","E","        64","E","         1","E","      130","","","","","","","","","","","","","","   700"," ,E,0305, ","  38.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.7"," ,E","","","","","",""
"SWE00140208","2014","63.92","19.7","100.0","VANNAS, SW","","","","","       134","E","        73","E","         3","E","      105","","","","","","","","","","","","","","   430"," ,E,0222, ","  41.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.4"," ,E","","","","","",""
"SWE00140208","2015","63.92","19.7","100.0","VANNAS, SW","","","","","       152","E","        83","E","         0","E","      124","","","","","","","","","","","","","","   550"," ,E,0206,+","  25.2"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,E","","","","","",""
"SWE00140208","2016","63.92","19.7","100.0","VANNAS, SW","","","","","       145","E","        67","E","         2","E","      140","","","","","","","","","","","","","","   390"," ,E,0308,+","  27.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.3"," ,E","","","","","",""
"SWE00140208","2017","63.92","19.7","100.0","VANNAS, SW","","","","","       169","E","        78","E","         3","E","      169","","","","","","","","","","","","","","   580"," ,E,1231, ","  37.0"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.4"," ,E","","","","","",""
"SWE00140208","2018","63.92","19.7","100.0","VANNAS, SW","","","","","       135","E","        58","E","         0","E","      149","","","","","","","","","","","","","","  1010"," ,E,0406,+","  24.0"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.8"," ,E","","","","","",""
"SWE00140208","2019","63.92","19.7","100.0","VANNAS, SW","","","","","       159","E","        73","E","         1","E","      175","","","","","","","","","","","","","","   950"," ,E,0318, ","  27.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.2"," ,E","","","","","",""
"SWE00140208","2020","63.92","19.7","100.0","VANNAS, SW","","","","","       168","E","        96","E","         6","E","      152","","","","","","","","","","","","","","   510"," ,E,0306, ","  53.7"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.0"," ,E","","","","","",""
"SWE00140208","2021","63.92","19.7","100.0","VANNAS, SW","","","","","       156","E","        78","E","         6","E","      174","","","","","","","","","","","","","","  1260"," ,E,0123, ","  47.6"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.4"," ,E","","","","","",""
"SWE00140208","2022","63.92","19.7","100.0","VANNAS, SW","","","","","       157","E","        67","E","         0","E","      155","","","","","","","","","","","","","","   750"," ,E,0218,+","  23.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.4"," ,E","","","","","",""
"SWE00140208","2023","63.92","19.7","100.0","VANNAS, SW","","","","","       142","E","        70","E","         2","E","      179","","","","","","","","","","","","","","   980"," ,E,0324, ","  28.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.6"," ,E","","","","","",""
"SWE00140208","2024","63.92","19.7","100.0","VANNAS, SW","","","","","       147","E","        79","E","         3","E","      169","","","","","","","","","","","","","","   850"," ,E,0224, ","  41.0"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.1"," ,E","","","","","",""
