"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340818","2006","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1122.9","","    1122.9","0","        72","0","        46","0","         5","0","","","","","         0","0","        88","0","         7","0","       212","0","        93","0","         5"," ","         1"," ","  -16.1","0,1201, ","","","","","  94.0"," ,0,0429, ","   42.8","0,0721, ","-1.7","0,1021","-2.2","0,1022","-5.0","0,1129","-16.1","0,1201","-16.1","0,1201","-3.9","0,0325","-3.9","0,0325","-4.4","0,0315","-7.2","0,0222","-8.9","0,0221","    2050.3","3","    2050.3","0","    691.3"," ,0","","","     15.79","0","     23.12","0","      8.44","0"
"USC00340818","2007","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    989.5","","     989.5","0","        96","0","        73","0","        16","0","","","","","         0","0","       101","0","        20","0","       217","0","        52","0","        10"," ","","","  -14.4","0,0215, ","","","","","  88.4"," ,0,1018, ","   39.4","0,0815, ","-1.1","0,1107","-5.0","0,1122","-5.0","0,1122","-7.8","0,1123","-11.1","0,1216","0.0","0,0414","-2.8","0,0408","-6.7","0,0304","-6.7","0,0304","-12.8","0,0216","    2205.7","7","    2205.7","0","   1327.0"," ,0","","","     14.75","0","     20.89","0","      8.61","0"
"USC00340818","2008","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        81","0","        58","0","        11","0","","","         2","0","","","","","","","","","","","         5"," ","","","","","","","    25"," ,0,1216,+","  85.9"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.0"," ,0","       73"," ,0","","","","","",""
"USC00340818","2009","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        93","0","        58","0","        12","0","       10","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,1225, ","    97"," ,0,1225, "," 174.0"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.1"," ,0","      278"," ,0","","","","","",""
"USC00340818","2010","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        77","0","        51","0","        11","0","       13","","         4","0","","","","","","","","","","","        14"," ","         5"," ","","","   152"," ,0,0321, ","   165"," ,0,0321, ","  88.9"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    2484.1","1","    2484.1"," ","    830.4"," ,0","      322"," ,0","","","","","",""
"USC00340818","2011","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","2012","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","2013","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    971.0","","     971.0","7","        83","7","        62","7","         9","7","","","","","         0","7","       126","7","        15","7","       188","7","        69","7","         7"," ","         2"," ","  -15.0","7,1211,+","","","","","  61.2"," ,7,0509, ","   39.4","7,0901,+","-0.6","7,1019","-3.3","7,1112","-6.7","7,1113","-6.7","7,1113","-13.9","7,1207","-2.2","7,0425","-2.2","7,0425","-6.7","7,0327","-6.7","7,0327","-8.9","7,0224","","","","","    875.3"," ,7","","","     13.74","7","     20.51","7","      6.96","7"
"USC00340818","2014","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1014.1","","    1014.1","7","        73","7","        49","7","        12","7","","","","","         1","7","       110","7","        21","7","       204","7","        68","7","         8"," ","","","  -19.4","7,0107, ","","","","","  57.9"," ,7,0602, ","   38.9","7,0727,+","-1.7","7,1101","-2.8","7,1111","-6.7","7,1112","-6.7","7,1112","-8.9","7,1117","-2.2","7,0416","-2.2","7,0416","-5.6","7,0414","-7.8","7,0329","-13.9","7,0305","    2723.9","9","    2723.9","7","    864.5"," ,7","","","     14.09","7","     21.05","7","      7.13","7"
"USC00340818","2015","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1054.5","","    1054.5","7","        83","7","        56","7","        14","7","","","","","         0","7","        89","7","        14","7","       219","7","        71","7","         6"," ","         2"," ","  -13.9","7,0108, ","","","",""," 140.7"," ,7,0524, ","   38.9","7,0809,+","-0.6","7,1113","-4.4","7,1114","-4.4","7,1114","-7.2","7,1217","","","-1.7","7,0405","-2.2","7,0307","-11.7","7,0306","-11.7","7,0306","-11.7","7,0306","    2134.5","5","    2134.5","7","   1152.2"," ,7","","","     15.39","7","     22.04","7","      8.74","7"
"USC00340818","2016","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1131.8","","    1131.8","7","        69","7","        53","7","        12","7","","","","","         2","7","       104","7","         9","7","       227","7","        78","7","         2"," ","         6"," ","  -21.1","7,1219, ","","","",""," 136.4"," ,7,1006, ","   39.4","7,0724, ","-2.8","7,1110","-2.8","7,1110","-6.7","7,1113","-6.7","7,1113","-8.9","7,1121","0.0","7,0402","-2.8","7,0321","-6.7","7,0227","-6.7","7,0227","-8.9","7,0118","    1920.9","9","    1920.9","7","    966.4"," ,7","","","     15.85","7","     22.99","7","      8.71","7"
"USC00340818","2017","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","    971.5","","     971.5","7","        71","7","        56","7","        12","7","","","","","         0","7","        95","7","         7","7","       221","7","        64","7","         6"," ","","","  -14.4","7,0108,+","","","","","  76.2"," ,7,0329, ","   40.6","7,0723, ","-3.9","7,1028","-3.9","7,1028","-6.7","7,1122","-6.7","7,1122","-9.4","7,1207","-1.7","7,0316","-2.2","7,0315","-7.2","7,0303","-7.2","7,0303","-10.0","7,0227","    2005.0","0","    2005.0","7","    877.6"," ,7","","","     15.47","7","     22.43","7","      8.50","7"
"USC00340818","2018","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","   1077.6","","    1077.6","7","        81","7","        56","7","        12","7","","","","","         3","7","       122","7","        16","7","       188","7","        80","7","         3"," ","         3"," ","  -21.1","7,0116,+","","","","","  82.6"," ,7,1009, ","   37.8","7,0720, ","0.0","7,1016","-7.8","7,1110","-7.8","7,1110","-7.8","7,1110","-14.4","7,1113","-3.3","7,0417","-3.3","7,0417","-5.6","7,0408","-6.7","7,0313","-10.0","7,0222","    2344.2","2","    2344.2","7","    885.2"," ,7","","","     14.02","7","     20.94","7","      7.09","7"
"USC00340818","2019","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340818","2020","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        71","7","        57","7","        14","7","","","","","","","","","","","","","","","         4"," ","        21"," ","","","","","","","  81.3"," ,7,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.6"," ,7","","","","","","","",""
"USC00340818","2021","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        68","7","        52","7","        10","7","","","","","","","","","","","","","","","         2"," ","        25"," ","","","","","","","  50.8"," ,7,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.1"," ,7","","","","","","","",""
"USC00340818","2022","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        53","7","        41","7","         6","7","","","","","","","","","","","","","","","         2"," ","        17"," ","","","","","","","  69.9"," ,7,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.8"," ,7","","","","","","","",""
"USC00340818","2023","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        72","7","        56","7","         6","7","","","","","","","","","","","","","","","         2"," ","        26"," ","","","","","","","  66.0"," ,7,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.4"," ,7","","","","","","","",""
"USC00340818","2024","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","        61","7","        53","7","         8","7","        1","","         1","7","","","","","","","","","","","         5"," ","        22"," ","","","    25"," ,7,0109, ","    25"," ,7,0109, "," 143.5"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.0"," ,7","       25"," ,7","","","","","",""
"USC00340818","2025","36.7835","-97.29013","314.9","BLACKWELL 1 SSW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
