"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007071","1977","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1119.3","","    1119.3","m","       113","m","        94","m","        15","m","         0","m","         0","m","         0","m","       344","m","        12","m","    9.4","m,1227,+"," 102.9"," ,m,0404, ","   34.4","m,0329, ","      97.6","6","      97.6","m","   1552.2"," ,m","     21.19","m","     26.45","m","     15.93","m"
"MXN00007071","1978","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1169.3","","    1169.3","m","       125","m","       108","m","        16","m","         0","m","         0","m","         0","m","       351","m","        30","m","    7.8","m,0302,+","  79.8"," ,m,0918, ","   37.2","m,0511,+","      76.0","0","      76.0","m","   1695.5"," ,m","     21.35","m","     26.87","m","     15.82","m"
"MXN00007071","1980","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","    427.1","","     427.1","m","       168","m","       141","m","        22","m","         0","m","         0","m","         0","m","       235","m","         0","m","    5.6","m,1218, ","  67.8"," ,m,1002, ","   31.1","m,0221, ","     114.8","8","     114.8","m","   2096.8"," ,m","     18.96","m","     21.88","m","     16.05","m"
"MXN00007071","1981","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       165","m","       125","m","        21","m","","","","","         0","m","       180","m","         0","m","","","  63.0"," ,m,0528, ","   30.6","m,0517,+","     408.1","1","     408.1","m","   2091.6"," ,m","","","     20.36","m","",""
"MXN00007071","1983","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1366.4","","    1366.4","m","       139","m","       113","m","        20","m","         0","m","         0","m","         0","m","       340","m","        42","m","    7.2","m,0118,+"," 144.8"," ,m,0901, ","   37.8","m,0423, ","","","","","   2240.5"," ,m","     21.84","m","     27.51","m","     16.16","m"
"MXN00007071","1984","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      77.5","5","      77.5","m","","","","","","","",""
"MXN00007071","1985","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1082.8","","    1082.8","m","       156","m","       117","m","        14","m","         0","m","         0","m","         0","m","       352","m","         4","m","    8.3","m,0107, ","  69.9"," ,m,0822, ","   34.4","m,0330, ","","","","","   1707.2"," ,m","     21.15","m","     26.38","m","     15.93","m"
"MXN00007071","1987","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1051.4","","    1051.4","m","       150","m","       119","m","        19","m","         0","m","         0","m","         0","m","       342","m","        14","m","    6.1","m,0307, ","  59.9"," ,m,0930,+","   36.1","m,0417, ","     101.2","2","     101.2","m","   1810.2"," ,m","     20.92","m","     26.48","m","     15.37","m"
"MXN00007071","1988","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1144.0","","    1144.0","m","       183","m","       132","m","        25","m","         0","m","         0","m","         0","m","       340","m","        18","m","    7.8","m,0128,+"," 101.9"," ,m,0812, ","   35.0","m,0603,+","      70.5","5","      70.5","m","   2434.3"," ,m","     21.19","m","     26.68","m","     15.69","m"
"MXN00007071","1989","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1066.2","","    1066.2","m","       159","m","       114","m","        21","m","         0","m","         0","m","         0","m","       336","m","        11","m","    4.4","m,1227, "," 140.0"," ,m,1019, ","   37.2","m,0429, ","     100.6","6","     100.6","m","   1989.0"," ,m","     20.94","m","     26.30","m","     15.57","m"
"MXN00007071","1990","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1055.8","","    1055.8","m","       158","m","       114","m","        17","m","         0","m","         0","m","         0","m","       348","m","         5","m","    8.3","m,1211, ","  64.8"," ,m,1109, ","   33.3","m,0520,+","      95.0","0","      95.0","m","   1787.8"," ,m","     21.04","m","     26.37","m","     15.71","m"
"MXN00007071","1991","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1207.5","","    1207.5","m","       131","m","        88","m","        12","m","         0","m","         0","m","         0","m","       349","m","        33","m","    4.4","m,0305, "," 101.9"," ,m,0701, ","   37.2","m,0429,+","      51.4","4","      51.4","m","   1358.3"," ,m","     21.48","m","     27.44","m","     15.53","m"
"MXN00007071","1992","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1086.4","","    1086.4","m","       171","m","       129","m","        19","m","         0","m","         0","m","         0","m","       351","m","         8","m","   10.0","m,1227, ","  75.9"," ,m,0416, ","   37.8","m,0322, ","      49.8","8","      49.8","m","   2080.9"," ,m","     21.20","m","     26.72","m","     15.68","m"
"MXN00007071","1993","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1108.6","","    1108.6","m","       135","m","       111","m","        20","m","         0","m","         0","m","         0","m","       355","m","         7","m","    8.9","m,0313,+","  70.9"," ,m,0613, ","   33.9","m,0505, ","      38.7","7","      38.7","m","   1841.9"," ,m","     21.27","m","     26.67","m","     15.87","m"
"MXN00007071","1994","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1235.7","","    1235.7","m","       103","m","        93","m","        24","m","         0","m","         0","m","         0","m","       363","m","         7","m","    7.8","m,0115,+","  99.8"," ,m,0605, ","   34.4","m,0416, ","      23.6","6","      23.6","m","   1834.3"," ,m","     21.66","m","     27.65","m","     15.67","m"
"MXN00007071","1995","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1249.3","","    1249.3","m","       134","m","       118","m","        28","m","         0","m","         0","m","         0","m","       356","m","        32","m","    7.8","m,0224,+"," 110.0"," ,m,0908, ","   36.1","m,0422, ","      43.4","4","      43.4","m","   2210.7"," ,m","     21.61","m","     27.91","m","     15.31","m"
"MXN00007071","1996","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1072.5","","    1072.5","m","       142","m","       112","m","        16","m","         0","m","         0","m","         0","m","       343","m","         9","m","    5.6","m,0212,+","  70.9"," ,m,0512, ","   35.0","m,0329, ","     155.0","0","     155.0","m","   1651.0"," ,m","     20.82","m","     26.86","m","     14.77","m"
"MXN00007071","1997","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1169.1","","    1169.1","m","       136","m","       100","m","        17","m","         0","m","         0","m","         0","m","       342","m","        10","m","    3.9","m,1219, ","  82.8"," ,m,0902, ","   35.0","m,0426, ","      53.4","4","      53.4","m","   1449.8"," ,m","     21.24","m","     27.08","m","     15.39","m"
"MXN00007071","1998","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1371.9","","    1371.9","m","       114","m","        90","m","        12","m","         0","m","         0","m","         0","m","       351","m","        57","m","    4.4","m,0204, ","  59.9"," ,m,1011, ","   38.3","m,0512, ","     118.4","4","     118.4","m","   1287.8"," ,m","     21.92","m","     28.43","m","     15.41","m"
"MXN00007071","1999","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      33.3","3","      33.3","m","","","","","","","",""
"MXN00007071","2000","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1067.4","","    1067.4","m","       148","m","       117","m","        21","m","         0","m","         0","m","         0","m","       341","m","        19","m","    8.3","m,0210, ","  82.8"," ,m,0103, ","   36.7","m,0329, ","","","","","   1801.6"," ,m","     21.01","m","     27.08","m","     14.93","m"
"MXN00007071","2001","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1032.3","","    1032.3","m","       147","m","       108","m","        12","m","         0","m","         0","m","         0","m","       325","m","         5","m","    6.7","m,0123, ","  53.8"," ,m,0927, ","   34.4","m,0331, ","     109.5","5","     109.5","m","   1481.8"," ,m","     21.08","m","     26.60","m","     15.55","m"
"MXN00007071","2002","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       130","m","        98","m","        21","m","","","","","","","","","","","","","  75.9"," ,m,0607, ","","","      61.2","2","      61.2","m","   1714.6"," ,m","","","","","",""
"MXN00007071","2003","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       128","m","       103","m","        18","m","","","","","","","","","","","","","  79.8"," ,m,0819,+","","","","","","","   1692.4"," ,m","","","","","",""
"MXN00007071","2004","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1104.5","","    1104.5","m","       129","m","       102","m","        12","m","         0","m","         0","m","         0","m","       316","m","         7","m","    8.3","m,0219, ","  73.9"," ,m,1105, ","   35.0","m,0531, ","","","","","   1406.0"," ,m","     21.28","m","     26.83","m","     15.73","m"
"MXN00007071","2005","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       132","m","       107","m","        12","m","","","","","","","","","","","","","  67.8"," ,m,0704, ","","","      68.1","1","      68.1","m","   1588.9"," ,m","","","","","",""
"MXN00007071","2006","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       129","m","       107","m","        16","m","","","","","","","","","","","",""," 103.9"," ,m,0603, ","","","","","","","   1670.0"," ,m","","","","","",""
"MXN00007071","2007","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       118","m","       100","m","        21","m","","","","","","","","","","","","","  91.9"," ,m,0109, ","","","","","","","   1819.4"," ,m","","","","","",""
"MXN00007071","2008","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       141","m","       112","m","        23","m","","","","","","","","","","","","","  73.9"," ,m,0531, ","","","","","","","   1794.9"," ,m","","","","","",""
"MXN00007071","2009","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       111","m","        96","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0603, ","","","","","","","   1389.3"," ,m","","","","","",""
"MXN00007071","2010","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","       133","m","       115","m","        25","m","","","","","","","","","","","",""," 179.8"," ,m,0925, ","","","","","","","   2154.4"," ,m","","","","","",""
"MXN00007071","2011","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","   1332.4","","    1332.4","m","       146","m","       113","m","        17","m","         0","m","         0","m","         0","m","       331","m","        27","m","   10.0","m,1212,+","  80.8"," ,m,0921, ","   34.4","m,0525,+","","","","","   1869.1"," ,m","     21.90","m","     27.29","m","     16.51","m"
"MXN00007071","2012","17.1333","-92.2833","1159.8","GUAQUITEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      54.4","4","      54.4","m","","","","","","","",""
