"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115525","1978","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     89.3","","      89.3","C","       159","C","        88","C","         3","C","      145","","        32","C","        49","C","       192","C","        95","C","        89","C","         0","C","  -31.6","C,0204, ","   500"," ,C,0104,+","   148"," ,C,1123, ","  34.4"," ,C,1113, ","   31.7","C,0815, ","-1.0","C,0925","-6.4","C,1008","-6.4","C,1008","-7.0","C,1015","-12.4","C,1120","-1.5","C,0511","-3.3","C,0504","-6.0","C,0430","-9.2","C,0409","-9.2","C,0409","    5420.8","8","    5420.8","C","    915.4"," ,C","     2358"," ,C","      3.64","C","      9.71","C","     -2.42","C"
"CA006115525","1979","44.9667","-79.3","282.0","MUSKOKA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5170.6","6","    5170.6","C","","","","","","","","","",""
"CA006115525","1980","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     86.3","","      86.3","C","","","","","","","      113","","        39","C","        53","C","       191","C","        92","C","        96","C","         0","C","  -38.4","C,1225, ","   600"," ,C,1229,+","   218"," ,C,1202, ","","","   28.8","C,0719,+","-0.3","C,0918","-2.8","C,0927","-4.9","C,1010","-7.8","C,1023","-9.5","C,1116","-0.6","C,0617","-4.2","C,0424","-8.3","C,0417","-8.3","C,0417","-9.5","C,0416","","","","","","","     3073"," ,C","      4.05","C","      9.78","C","     -1.68","C"
"CA006115525","1981","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     97.0","","      97.0","C","","","","","","","      103","","","","        35","C","       171","C","        74","C","        97","C","         0","C","  -37.9","C,0112, ","   630"," ,C,0210,+","","","","","   30.2","C,0615, ","-0.2","C,0924","-4.3","C,0930","-4.9","C,1029","-6.7","C,1109","-10.9","C,1112","-1.0","C,0520","-2.6","C,0519","-9.3","C,0421","-9.3","C,0421","-9.3","C,0421","    5020.3","3","    5020.3","C","","","","","      5.25","C","     10.89","C","     -0.40","C"
"CA006115525","1982","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     68.7","","      68.7","C","       197","C","       128","C","         5","C","      130","","        52","C","        43","C","       169","C","        76","C","        89","C","         0","C","  -39.2","C,0112, ","   870"," ,C,0213,+","   210"," ,C,0203, ","  52.8"," ,C,0615, ","   31.2","C,0717, ","0.0","C,0829","-3.0","C,1022","-5.8","C,1110","-6.9","C,1117","-10.0","C,1126","-0.4","C,0504","-2.8","C,0501","-5.1","C,0419","-13.2","C,0409","-13.2","C,0409","    5097.7","7","    5097.7","C","   1271.0"," ,C","     3735"," ,C","      5.00","C","     10.95","C","     -0.96","C"
"CA006115525","1983","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    191.4","","     191.4","C","       180","C","       103","C","         5","C","      120","","        36","C","        32","C","       175","C","        68","C","       102","C","         0","C","  -35.2","C,1220, ","   860"," ,C,1230,+","   282"," ,C,1222, ","  39.0"," ,C,0921, ","   31.8","C,0905,+","-2.2","C,1009","-2.2","C,1009","-4.7","C,1019","-7.1","C,1030","-9.2","C,1112","-0.5","C,0609","-2.2","C,0528","-4.4","C,0517","-6.7","C,0422","-16.2","C,0330","    4581.6","6","    4581.6","C","   1113.4"," ,C","     3509"," ,C","      5.66","C","     11.49","C","     -0.17","C"
"CA006115525","1984","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    103.0","","     103.0","C","       164","C","        99","C","         7","C","      110","","        30","C","        31","C","       167","C","        70","C","        90","C","         0","C","  -34.0","C,0115, ","   830"," ,C,0102, ","   226"," ,C,1204, ","  32.2"," ,C,0711, ","   30.6","C,0607, ","-1.3","C,0906","-2.3","C,0930","-5.7","C,1106","-7.7","C,1107","-9.0","C,1114","-2.7","C,0514","-2.7","C,0514","-5.8","C,0410","-8.8","C,0327","-9.0","C,0326","    4968.3","3","    4968.3","C","   1049.4"," ,C","     2488"," ,C","      5.38","C","     10.87","C","     -0.10","C"
"CA006115525","1985","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     54.2","","      54.2","C","       204","C","       133","C","         7","C","      142","","        57","C","        29","C","       174","C","        98","C","        79","C","         0","C","  -34.4","C,1225, ","   940"," ,C,1231, ","   344"," ,C,0304, ","  64.4"," ,C,0905, ","   30.0","C,0725, ","-0.6","C,1003","-2.4","C,1011","-5.0","C,1028","-7.0","C,1110","-10.6","C,1111","0.0","C,0522","-2.3","C,0509","-6.8","C,0417","-6.8","C,0417","-10.2","C,0412","    4780.2","2","    4780.2","C","   1486.4"," ,C","     4993"," ,C","      4.63","C","      9.97","C","     -0.70","C"
"CA006115525","1986","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     66.7","","      66.7","C","       196","C","       123","C","         4","C","      134","","        43","C","        35","C","       177","C","        80","C","        85","C","         0","C","  -35.0","C,0115, ","  1000"," ,C,0106, ","   196"," ,C,0309, ","  32.2"," ,C,0911, ","   30.8","C,0706, ","-0.8","C,0828","-3.0","C,1009","-6.0","C,1010","-6.7","C,1031","-9.0","C,1104","-1.0","C,0603","-4.2","C,0504","-6.9","C,0423","-6.9","C,0423","-12.0","C,0324","    4898.4","4","    4898.4","C","   1162.0"," ,C","     3346"," ,C","      4.95","C","     10.52","C","     -0.61","C"
"CA006115525","1987","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    164.9","","     164.9","C","       166","C","       107","C","         5","C","      120","","        30","C","        31","C","       176","C","        71","C","       104","C","         1","C","  -33.0","C,0215, ","   570"," ,C,0211,+","   310"," ,C,0331, ","  28.2"," ,C,0330, ","   33.6","C,0712, ","0.0","C,0923","-3.0","C,1003","-6.5","C,1004","-7.2","C,1106","-9.8","C,1107","-0.2","C,0513","-2.9","C,0508","-5.1","C,0425","-13.2","C,0401","-13.2","C,0401","    4721.2","2","    4721.2","C","    886.9"," ,C","     2744"," ,C","      6.10","C","     11.83","C","      0.38","C"
"CA006115525","1988","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    165.6","","     165.6","C","       201","C","       115","C","         3","C","      118","","        45","C","        45","C","       176","C","        76","C","        91","C","         5","C","  -37.8","C,0114, ","   580"," ,C,0105, ","   239"," ,C,0104, ","  55.6"," ,C,0724, ","   33.3","C,0708,+","-0.6","C,1006","-3.0","C,1008","-7.2","C,1030","-7.2","C,1030","-10.7","C,1204","0.0","C,0609","-3.5","C,0427","-4.5","C,0422","-9.2","C,0328","-9.2","C,0328","    4954.0","0","    4954.0","C","   1148.3"," ,C","     3774"," ,C","      5.02","C","     10.85","C","     -0.82","C"
"CA006115525","1989","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    122.5","","     122.5","C","       171","C","       116","C","         4","C","      137","","        47","C","        52","C","       184","C","        98","C","        99","C","         0","C","  -35.0","C,1227, ","   600"," ,C,0321,+","   212"," ,C,1118, ","  41.8"," ,C,0622, ","   31.2","C,0805, ","0.0","C,0924","-2.7","C,1005","-4.4","C,1009","-9.0","C,1103","-9.0","C,1103","-1.1","C,0528","-3.3","C,0428","-6.7","C,0424","-6.7","C,0424","-11.3","C,0411","    4988.2","2","    4988.2","C","   1026.9"," ,C","     3926"," ,C","      3.92","C","      9.72","C","     -1.88","C"
"CA006115525","1990","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     84.1","","      84.1","C","       179","C","       112","C","         4","C","      107","","        35","C","        19","C","       178","C","        61","C","        98","C","         0","C","  -30.6","C,0226, ","   410"," ,C,1227, ","   210"," ,C,1226, ","  39.0"," ,C,0730, ","   30.2","C,0728,+","0.0","C,0917","-2.5","C,0918","-6.3","C,1027","-8.6","C,1112","-10.5","C,1113","-0.4","C,0514","-2.2","C,0504","-4.6","C,0503","-8.1","C,0413","-9.1","C,0412","    4986.0","0","    4986.0","C","   1165.1"," ,C","     3010"," ,C","      5.83","C","     11.33","C","      0.32","C"
"CA006115525","1991","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    133.4","","     133.4","C","       176","C","       114","C","         6","C","      110","","        41","C","        31","C","       166","C","        71","C","       110","C","         0","C","  -32.7","C,0122, ","   550"," ,C,0124, ","   210"," ,C,0123, ","  63.6"," ,C,0408, ","   31.9","C,0719, ","-1.0","C,0920","-2.4","C,0930","-4.5","C,1014","-7.9","C,1105","-13.5","C,1108","-2.0","C,0504","-4.1","C,0412","-7.6","C,0403","-7.6","C,0403","-11.1","C,0331","    4579.3","3","    4579.3","C","   1206.4"," ,C","     3154"," ,C","      6.00","C","     11.68","C","      0.32","C"
"CA006115525","1992","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     25.6","","      25.6","C","       184","C","       121","C","         6","C","      134","","        42","C","        36","C","       185","C","        78","C","        62","C","         0","C","  -37.3","C,0116, ","   570"," ,C,0301, ","   210"," ,C,0114, ","  40.6"," ,C,1112, ","   28.5","C,0825,+","-0.2","C,0912","-3.3","C,1005","-8.0","C,1019","-8.0","C,1019","-9.3","C,1020","-0.8","C,0529","-2.3","C,0515","-7.8","C,0415","-7.8","C,0415","-10.7","C,0414","    5065.2","2","    5065.2","C","   1163.1"," ,C","     3277"," ,C","      3.97","C","      9.40","C","     -1.47","C"
"CA006115525","1993","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    100.0","","     100.0","C","       190","C","       114","C","         9","C","      107","","        31","C","        44","C","       181","C","        80","C","        80","C","         0","C","  -32.4","C,1226, ","   390"," ,C,0322,+","   170"," ,C,0316, ","  41.8"," ,C,0726, ","   31.9","C,0705, ","-0.7","C,0916","-2.3","C,0920","-5.5","C,1010","-8.9","C,1106","-8.9","C,1106","-1.5","C,0520","-2.6","C,0518","-4.6","C,0427","-6.8","C,0325","-11.6","C,0323","    5148.0","0","    5148.0","C","   1186.1"," ,C","     2496"," ,C","      4.57","C","      9.99","C","     -0.85","C"
"CA006115525","1994","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     82.0","","      82.0","C","       169","C","       102","C","         4","C","      127","","        32","C","        46","C","       176","C","        77","C","        80","C","         1","C","  -40.0","C,0116, ","   550"," ,C,0122, ","   170"," ,C,1125, ","  53.6"," ,C,0722, ","   32.3","C,0616, ","-1.8","C,1002","-4.4","C,1011","-4.4","C,1011","-9.9","C,1123","-9.9","C,1123","-0.5","C,0527","-2.6","C,0514","-5.7","C,0423","-7.7","C,0408","-10.9","C,0326","    5339.1","1","    5339.1","C","   1036.7"," ,C","     2139"," ,C","      4.55","C","     10.09","C","     -0.99","C"
"CA006115525","1995","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    158.6","","     158.6","C","       183","C","       120","C","         6","C","      122","","        47","C","        41","C","       174","C","        95","C","        91","C","         1","C","  -28.3","C,0206,+","   850"," ,C,1211, ","   682"," ,C,1210, ","  66.0"," ,C,1210, ","   32.2","C,0713, ","-1.1","C,0908","-4.4","C,1017","-4.4","C,1017","-8.0","C,1108","-11.9","C,1109","-0.6","C,0508","-2.5","C,0425","-4.5","C,0416","-11.8","C,0407","-11.8","C,0407","    4647.0","0","    4647.0","C","   1276.0"," ,C","     4567"," ,C","      4.92","C","     10.35","C","     -0.51","C"
"CA006115525","1996","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     68.7","","      68.7","C","       171","C","       109","C","         6","C","      127","","        34","C","        34","C","       186","C","        78","C","        89","C","         0","C","  -35.7","C,0203, ","   570"," ,C,0110, ","   175"," ,C,1220, ","  29.6"," ,C,1030, ","   29.9","C,0806, ","-0.3","C,0930","-3.0","C,1010","-6.2","C,1011","-6.9","C,1015","-8.9","C,1101","0.0","C,0529","-2.2","C,0513","-4.7","C,0428","-7.4","C,0406","-12.8","C,0328","    5334.3","3","    5334.3","C","   1060.4"," ,C","     2984"," ,C","      4.49","C","      9.65","C","     -0.66","C"
"CA006115525","1997","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     60.6","","      60.6","C","       170","C","       102","C","         4","C","","","        53","C","        35","C","       189","C","        90","C","        90","C","         0","C","  -37.0","C,0118, ","","","   193"," ,C,0314, ","  40.8"," ,C,0708, ","   29.7","C,0629, ","-0.8","C,0923","-2.4","C,0924","-4.5","C,1022","-7.9","C,1112","-11.4","C,1116","-0.5","C,0523","-3.4","C,0508","-6.5","C,0415","-8.3","C,0411","-14.3","C,0410","    5052.6","6","    5052.6","C","   1055.5"," ,C","     4667"," ,C","      4.34","C","      9.93","C","     -1.25","C"
"CA006115525","1998","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    127.1","","     127.1","C","       155","C","        94","C","         1","C","       99","","        34","C","        13","C","       157","C","        43","C","       112","C","         0","C","  -29.5","C,0101, ","   500"," ,C,0130, ","   181"," ,C,1224, ","  35.4"," ,C,0330, ","   31.8","C,0715, ","-0.5","C,0922","-2.4","C,1016","-4.6","C,1103","-7.7","C,1121","-9.9","C,1214","-1.5","C,0430","-3.7","C,0429","-5.8","C,0411","-11.0","C,0325","-11.0","C,0325","    4392.9","9","    4392.9","C","    845.6"," ,C","     2570"," ,C","      7.24","C","     12.69","C","      1.78","C"
"CA006115525","1999","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    172.6","","     172.6","C","       152","C","       106","C","         5","C","      103","","        29","C","        30","C","       167","C","        66","C","       108","C","         0","C","  -34.6","C,0102, ","   750"," ,C,0107, ","   426"," ,C,0128, ","  42.8"," ,C,1102, ","   31.5","C,0904, ","0.0","C,0921","-2.7","C,0922","-6.0","C,1007","-6.7","C,1116","-11.0","C,1130","-1.5","C,0510","-2.5","C,0427","-6.4","C,0405","-7.7","C,0327","-8.9","C,0326","    4459.6","6","    4459.6","C","   1136.8"," ,C","     3092"," ,C","      6.30","C","     11.97","C","      0.63","C"
"CA006115525","2000","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     71.8","","      71.8","C","       168","C","        97","C","         4","C","       97","","        33","C","        44","C","       174","C","        79","C","        75","C","         0","C","  -30.6","C,0122, ","   450"," ,C,1227, ","   228"," ,C,1226, "," 135.8"," ,C,0731, ","   29.2","C,0901, ","-0.6","C,0924","-2.8","C,0928","-4.5","C,1105","-7.1","C,1106","-13.0","C,1121","-1.4","C,0516","-3.4","C,0503","-7.3","C,0413","-7.3","C,0413","-11.4","C,0318","    4625.8","8","    4625.8","C","   1046.3"," ,C","     2849"," ,C","      4.92","C","     10.56","C","     -0.73","C"
"CA006115525","2001","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    149.9","","     149.9","C","       167","C","        96","C","         7","C","      108","","        40","C","        22","C","       166","C","        75","C","        98","C","         4","C","  -29.1","C,0120, ","   680"," ,C,0306, ","   310"," ,C,1230, ","  60.4"," ,C,0820, ","   32.5","C,0809,+","-2.0","C,1007","-4.6","C,1008","-4.6","C,1008","-7.5","C,1207","-10.6","C,1215","-0.5","C,0531","-2.4","C,0513","-5.4","C,0425","-7.0","C,0419","-16.0","C,0327","    4971.0","0","    4971.0","C","   1057.6"," ,C","     3044"," ,C","      6.41","C","     12.02","C","      0.79","C"
"CA006115525","2002","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    181.2","","     181.2","C","       164","C","       103","C","         3","C","      125","","        54","C","        19","C","       187","C","        68","C","       109","C","         0","C","  -27.8","C,1203, ","   480"," ,C,1208, ","   392"," ,C,1128, ","  33.8"," ,C,0530, ","   32.0","C,0812, ","-2.3","C,1008","-2.3","C,1008","-7.3","C,1023","-7.3","C,1023","-11.9","C,1103","-2.2","C,0525","-2.2","C,0525","-5.6","C,0427","-11.6","C,0407","-11.6","C,0407","    4432.9","9","    4432.9","C","    959.5"," ,C","     4523"," ,C","      5.86","C","     11.44","C","      0.27","C"
"CA006115525","2003","44.9667","-79.3","282.0","MUSKOKA A, ON CA","    104.4","","     104.4","C","       176","C","       111","C","         3","C","      115","","        41","C","        44","C","       172","C","        83","C","       100","C","         1","C","  -37.4","C,0127, ","   700"," ,C,0309, ","   186"," ,C,0116, ","  39.3"," ,C,0829, ","   32.2","C,0626, ","-2.5","C,1002","-2.5","C,1002","-6.6","C,1107","-9.4","C,1108","-9.4","C,1108","-2.5","C,0504","-2.5","C,0504","-5.0","C,0424","-8.5","C,0410","-10.7","C,0409","    5233.5","5","    5233.5","C","   1095.8"," ,C","     3600"," ,C","      4.60","C","     10.45","C","     -1.24","C"
"CA006115525","2004","44.9667","-79.3","282.0","MUSKOKA A, ON CA","     95.7","","      95.7","C","       182","C","       109","C","         3","C","      112","","        39","C","        40","C","       169","C","        77","C","        93","C","         0","C","  -36.3","C,0125, ","   490"," ,C,0221,+","   303"," ,C,1223, ","  41.8"," ,C,0305, ","   31.2","C,0608, ","-0.4","C,0919","-2.3","C,1018","-6.5","C,1108","-10.7","C,1109","-10.7","C,1109","-1.0","C,0530","-3.0","C,0508","-6.0","C,0428","-7.3","C,0411","-11.0","C,0405","    4902.8","8","    4902.8","C","   1068.6"," ,C","     3213"," ,C","      4.87","C","     10.78","C","     -1.03","C"
