"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054538","1997","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    398.3","","     398.3","0","        72","0","        41","0","         6","0","","","        18","0","         9","0","       165","0","        34","0","       169","0","        40","0","        25"," ","        38"," ","  -27.8","0,0112, ","","","   457"," ,0,1025, ","  40.6"," ,0,1012, ","   38.3","0,0717, ","-1.7","0,1013","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-1.1","0,0503","-2.2","0,0415","-7.8","0,0414","-7.8","0,0414","-15.0","0,0413","    3175.5","5","    3175.5","0","    476.3"," ,0","     2048"," ,0","      9.98","0","     18.16","0","      1.81","0"
"USC00054538","1998","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","        63","0","        39","0","         4","0","       24","","        12","0","","","","","","","","","","","        33"," ","        45"," ","","","   127"," ,0,0101, ","    99"," ,0,0319, ","  95.5"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.8"," ,0","      614"," ,0","","","","","",""
"USC00054538","1999","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    385.6","","     385.6","0","        63","0","        42","0","         4","0","       32","","        14","0","         1","0","       171","0","        11","0","       184","0","        39","0","        17"," ","        44"," ","  -18.9","0,0212, ","   203"," ,0,0319, ","   193"," ,0,0319, ","  48.3"," ,0,0805, ","   37.8","0,0703, ","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-9.4","0,1102","-9.4","0,1102","-2.2","0,0507","-2.2","0,0507","-4.4","0,0418","-6.7","0,0411","-10.6","0,0314","","","","","    489.6"," ,0","     1085"," ,0","     11.00","0","     19.70","0","      2.29","0"
"USC00054538","2000","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","        69","0","        38","0","         1","0","","","        10","0","","","","","","","","","","","        22"," ","        46"," ","","","","","   135"," ,0,0303, ","  33.0"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","    2876.1","1","    2876.1","0","    375.2"," ,0","      698"," ,0","","","","","",""
"USC00054538","2001","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    620.3","","     620.3","0","        81","0","        40","0","         1","0","       41","","        12","0","         3","0","       139","0","        11","0","       200","0","        73","0","        28"," ","        56"," ","  -20.6","0,0118, ","   330"," ,0,0117, ","   216"," ,0,0116, ","  38.6"," ,0,0608, ","   39.4","0,0708, ","0.0","0,0909","-3.9","0,1013","-6.7","0,1025","-6.7","0,1025","-11.7","0,1127","0.0","0,0521","-4.4","0,0423","-4.4","0,0423","-7.8","0,0316","-10.6","0,0228","","","","","    380.9"," ,0","     1069"," ,0","     12.37","0","     21.36","0","      3.38","0"
"USC00054538","2002","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054538","2003","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    563.5","","     563.5","0","        79","0","        37","0","         4","0","       29","","        12","0","         5","0","       139","0","        13","0","       199","0","        62","0","        22"," ","        51"," ","  -21.7","0,0207, ","   305"," ,0,0102, ","   196"," ,0,0101, ","  35.6"," ,0,0805,+","   40.0","0,0715, ","-2.8","0,1014","-2.8","0,1014","-5.6","0,1026","-7.2","0,1122","-18.9","0,1123","-1.1","0,0510","-4.4","0,0409","-4.4","0,0409","-7.8","0,0329","-10.6","0,0306","","","","","    435.8"," ,0","      937"," ,0","     12.32","0","     20.86","0","      3.78","0"
"USC00054538","2004","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    442.6","","     442.6","0","        73","0","        43","0","         2","0","       31","","","","         7","0","       146","0","        12","0","       183","0","        42","0","        22"," ","        52"," ","  -27.2","0,1224, ","   152"," ,0,1102,+","","","  38.9"," ,0,0423, ","   37.8","0,0716,+","-1.7","0,1014","-3.3","0,1030","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-2.8","0,0514","-2.8","0,0514","-5.6","0,0413","-7.2","0,0307","-15.0","0,0214","    2728.8","8","    2728.8","0","    441.7"," ,0","","","     11.71","0","     20.14","0","      3.29","0"
"USC00054538","2005","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    528.3","","     528.3","0","        66","0","        42","0","         3","0","       34","","        16","0","         3","0","       155","0","        11","0","       195","0","        66","0","        23"," ","        44"," ","  -22.8","0,1209, ","   330"," ,0,0401, ","   208"," ,0,0331, ","  32.0"," ,0,0411, ","   38.9","0,0721, ","-1.7","0,1007","-3.9","0,1024","-7.2","0,1113","-7.2","0,1113","-11.7","0,1116","-0.6","0,0512","-2.2","0,0411","-6.1","0,0402","-13.3","0,0401","-13.3","0,0401","    2935.0","0","    2935.0","0","    440.2"," ,0","     1391"," ,0","     11.87","0","     20.51","0","      3.22","0"
"USC00054538","2006","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2601.0","0","    2601.0","0","","","","","","","","","",""
"USC00054538","2007","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    513.9","","     513.9","0","","","","","","","       69","","         8","0","        14","0","       153","0","        27","0","       201","0","        51","0","        17"," ","        53"," ","  -26.1","0,0202, ","  1092"," ,0,0101, ","   218"," ,0,0414, ","","","   38.3","0,0821, ","-0.6","0,1008","-2.8","0,1022","-4.4","0,1024","-7.2","0,1115","-11.7","0,1122","0.0","0,0608","-2.2","0,0426","-5.0","0,0414","-6.7","0,0330","-9.4","0,0304","","","","","","","      873"," ,0","     11.12","0","     19.91","0","      2.33","0"
"USC00054538","2008","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    488.4","","     488.4","0","","","","","","","       30","","        11","0","         7","0","       165","0","        14","0","       184","0","        52","0","        16"," ","        48"," ","  -24.4","0,0117, ","   127"," ,0,1210,+","   117"," ,0,1209, ","","","   40.0","0,0804, ","-0.6","0,1023","-3.3","0,1024","-5.0","0,1027","-10.6","0,1115","-10.6","0,1115","-1.7","0,0511","-6.1","0,0503","-6.1","0,0503","-6.7","0,0320","-12.2","0,0218","    3043.3","3","    3043.3","0","","","      799"," ,0","     11.27","0","     20.13","0","      2.40","0"
"USC00054538","2009","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    427.4","","     427.4","0","        77","0","        50","0","         2","0","       23","","        11","0","         7","0","       160","0","        19","0","       180","0","        47","0","         3"," ","        34"," ","  -23.3","0,1209, ","   381"," ,0,0328, ","   343"," ,0,0327, ","  27.4"," ,0,0327, ","   37.8","0,0713, ","0.0","0,0922","-2.8","0,1003","-6.1","0,1010","-6.7","0,1011","-11.7","0,1030","-1.1","0,0427","-5.0","0,0407","-5.0","0,0407","-7.2","0,0406","-10.0","0,0401","    2803.7","7","    2803.7","0","    508.5"," ,0","     1128"," ,0","     11.07","0","     19.81","0","      2.33","0"
"USC00054538","2010","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    588.7","","     588.7","0","        76","0","        45","0","         5","0","       25","","        15","0","         3","0","       164","0","        12","0","       194","0","        55","0","         8"," ","        40"," ","  -19.4","0,0108, ","   229"," ,0,0325, ","   137"," ,0,0325, ","  41.1"," ,0,0516, ","   37.8","0,0714,+","-3.9","0,1026","-3.9","0,1026","-5.6","0,1027","-7.8","0,1110","-10.0","0,1113","-0.6","0,0505","-3.3","0,0501","-4.4","0,0408","-11.7","0,0326","-11.7","0,0326","    3291.1","1","    3291.1","0","    514.0"," ,0","     1017"," ,0","     11.94","0","     20.63","0","      3.24","0"
"USC00054538","2011","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    680.4","","     680.4","7","        63","7","        30","7","         3","7","","","","","        14","7","       157","7","        22","7","       198","7","        78","7","        13"," ","        42"," ","  -27.8","7,1206,+","","","","","  39.4"," ,7,1220, ","   37.8","7,0827,+","-1.1","7,1018","-5.0","7,1019","-5.0","7,1019","-7.8","7,1027","-13.3","7,1103","0.0","7,0520","-2.8","7,0430","-5.0","7,0405","-6.7","7,0314","-8.9","7,0309","    2823.7","7","    2823.7","7","    347.5"," ,7","","","     11.73","7","     21.04","7","      2.42","7"
"USC00054538","2012","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    731.1","","     731.1","7","        50","7","        23","7","         2","7","","","","","         3","7","       142","7","         8","7","       213","7","        78","7","        13"," ","        22"," ","  -18.9","7,1226,+","","","","","  45.5"," ,7,0412, ","   40.0","7,0630,+","0.0","7,1006","-2.2","7,1008","-6.1","7,1027","-6.7","7,1028","-9.4","7,1112","-1.1","7,0416","-2.2","7,0321","-10.0","7,0309","-10.0","7,0309","-10.0","7,0309","    2745.1","1","    2745.1","7","    257.1"," ,7","","","     13.34","7","     22.47","7","      4.22","7"
"USC00054538","2013","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","        70","7","        29","7","         2","7","","","","","","","","","","","","","","","        25"," ","        40"," ","","","","","","","  34.3"," ,7,0310, ","","","","","","","","","","","","","","","","","","","","","","","    2957.6","6","    2957.6","7","    350.9"," ,7","","","","","","","",""
"USC00054538","2014","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    527.6","","     527.6","7","        76","7","        41","7","         6","7","       27","","        12","7","        12","7","       152","7","        21","7","       197","7","        54","7","        21"," ","        40"," ","  -26.1","7,0205, ","   229"," ,7,1215, ","   218"," ,7,1215, ","  60.5"," ,7,1010, ","   39.4","7,0726, ","-1.1","7,1028","-2.8","7,1104","-9.4","7,1111","-9.4","7,1111","-9.4","7,1111","-3.3","7,0514","-3.3","7,0514","-7.2","7,0415","-7.2","7,0415","-8.9","7,0319","","","","","    498.3"," ,7","      898"," ,7","     11.65","7","     20.53","7","      2.76","7"
"USC00054538","2015","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    563.4","","     563.4","7","        84","7","        44","7","         2","7","       32","","        11","7","         3","7","       138","7","        21","7","       193","7","        68","7","        28"," ","        42"," ","  -20.6","7,0104, ","   356"," ,7,1118, ","   244"," ,7,1118, ","  34.3"," ,7,0519, ","   39.4","7,0807, ","-0.6","7,1028","-3.9","7,1109","-6.1","7,1112","-8.9","7,1119","-8.9","7,1119","0.0","7,0511","-2.8","7,0410","-11.1","7,0306","-11.1","7,0306","-11.1","7,0306","    2898.3","3","    2898.3","7","    466.3"," ,7","     1151"," ,7","     12.19","7","     20.45","7","      3.93","7"
"USC00054538","2016","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    567.4","","     567.4","7","        74","7","        41","7","         1","7","       13","","         6","7","         3","7","       152","7","        12","7","       208","7","        62","7","        17"," ","        45"," ","  -25.0","7,1218, ","   127"," ,7,0203, ","   104"," ,7,0412, ","  29.2"," ,7,0601, ","   39.4","7,0724,+","-2.8","7,1007","-2.8","7,1007","-5.0","7,1110","-7.2","7,1119","-9.4","7,1129","-3.3","7,0502","-3.3","7,0502","-6.1","7,0402","-7.2","7,0401","-8.9","7,0327","    2766.4","4","    2766.4","7","    345.3"," ,7","      450"," ,7","     12.47","7","     21.71","7","      3.23","7"
"USC00054538","2017","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    428.3","","     428.3","7","        80","7","        54","7","         5","7","       21","","        10","7","         2","7","       142","7","        10","7","       205","7","        42","7","        30"," ","        38"," ","  -23.3","7,0107, ","   457"," ,7,0430, ","   345"," ,7,0430, ","  48.5"," ,7,0430, ","   38.3","7,0623,+","-3.3","7,1010","-3.3","7,1010","-5.6","7,1027","-8.9","7,1205","-8.9","7,1205","-0.6","7,0520","-2.8","7,0504","-4.4","7,0501","-6.7","7,0314","-9.4","7,0307","    2605.8","8","    2605.8","7","    662.2"," ,7","     1164"," ,7","     12.18","7","     20.99","7","      3.36","7"
"USC00054538","2018","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    672.7","","     672.7","7","        60","7","        35","7","         2","7","       15","","         7","7","         4","7","       163","7","        12","7","       192","7","        68","7","        28"," ","        35"," ","  -19.4","7,0117,+","   152"," ,7,1112, ","   140"," ,7,1112, ","  31.2"," ,7,0904, ","   40.0","7,0721,+","-0.6","7,1010","-2.8","7,1014","-7.8","7,1015","-7.8","7,1015","-12.8","7,1114","-2.2","7,0427","-2.2","7,0427","-6.7","7,0415","-6.7","7,0415","-13.3","7,0306","    2694.4","4","    2694.4","7","    344.2"," ,7","      550"," ,7","     12.21","7","     21.21","7","      3.22","7"
"USC00054538","2019","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    617.6","","     617.6","7","        67","7","        38","7","         2","7","       39","","        17","7","         3","7","       177","7","        23","7","       189","7","        69","7","        22"," ","        27"," ","  -20.6","7,1031, ","   229"," ,7,0112, ","   226"," ,7,0112, ","  30.0"," ,7,0112, ","   41.1","7,0821, ","-1.1","7,1010","-13.9","7,1011","-13.9","7,1011","-13.9","7,1011","-13.9","7,1011","-1.7","7,0523","-2.8","7,0419","-5.0","7,0414","-7.8","7,0412","-8.9","7,0411","    3175.1","1","    3175.1","7","    382.2"," ,7","     1286"," ,7","     11.25","7","     20.32","7","      2.18","7"
"USC00054538","2020","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    676.5","","     676.5","7","        67","7","        36","7","         0","7","       35","","        14","7","         3","7","       165","7","        18","7","       200","7","        83","7","        24"," ","        34"," ","  -22.8","7,0206,+","   178"," ,7,1216, ","   135"," ,7,1213, ","  21.1"," ,7,0829,+","   38.9","7,0714,+","-1.7","7,0909","-4.4","7,1019","-4.4","7,1019","-12.8","7,1026","-12.8","7,1026","-0.6","7,0425","-2.2","7,0419","-5.0","7,0418","-7.2","7,0415","-14.4","7,0227","    2985.4","4","    2985.4","7","    344.1"," ,7","      965"," ,7","     12.19","7","     21.50","7","      2.88","7"
"USC00054538","2021","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    613.9","","     613.9","7","        61","7","        34","7","         2","7","       21","","         6","7","         3","7","       163","7","        10","7","       207","7","        74","7","        17"," ","        34"," ","  -28.9","7,0215, ","   102"," ,7,0110, ","   163"," ,7,0323, ","  81.3"," ,7,0801, ","   40.6","7,0624, ","-1.1","7,1014","-2.2","7,1016","-6.1","7,1111","-7.2","7,1112","-8.9","7,1118","0.0","7,0504","-2.8","7,0422","-6.7","7,0421","-6.7","7,0421","-10.6","7,0301","    3026.0","0","    3026.0","7","    404.0"," ,7","      612"," ,7","     12.30","7","     21.34","7","      3.27","7"
"USC00054538","2022","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    657.2","","     657.2","7","        73","7","        36","7","         2","7","       30","","        11","7","        10","7","       166","7","        16","7","       195","7","        81","7","        14"," ","        31"," ","  -22.8","7,1223,+","   203"," ,7,0322, ","   208"," ,7,0322, ","  32.5"," ,7,0817, ","   40.6","7,0724, ","-2.8","7,1017","-2.8","7,1017","-6.1","7,1111","-11.7","7,1112","-11.7","7,1112","-2.8","7,0504","-2.8","7,0504","-5.0","7,0416","-6.7","7,0413","-10.0","7,0319","    2732.9","9","    2732.9","7","    340.1"," ,7","      808"," ,7","     11.67","7","     21.00","7","      2.34","7"
"USC00054538","2023","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","    540.8","","     540.8","7","        72","7","        49","7","         2","7","       37","","        12","7","         5","7","       160","7","        16","7","       199","7","        58","7","         8"," ","        33"," ","  -21.1","7,0131, ","   229"," ,7,0121, ","   114"," ,7,0120, ","  30.0"," ,7,0630, ","   40.0","7,0817, ","-3.3","7,1014","-3.3","7,1014","-5.6","7,1027","-12.8","7,1030","-12.8","7,1030","-0.6","7,0429","-2.8","7,0422","-5.6","7,0421","-7.2","7,0406","-9.4","7,0405","    3067.5","5","    3067.5","7","    489.7"," ,7","      802"," ,7","     11.85","7","     20.76","7","      2.94","7"
"USC00054538","2024","37.4536","-103.322","1581.9","KIM 15 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
