"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","1969","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     17.2","","      17.2","E","       131","E","        55","E","         1","E","        15","E","       164","E","        84","E","        41","E","         0","E","  -22.3","E,0314, ","  26.3"," ,E,0702, ","   28.9","E,0801, ","-1.7","E,0924","-4.8","E,1023","-4.8","E,1023","-7.9","E,1106","-11.6","E,1201","-0.6","E,0525","-3.6","E,0504","-6.1","E,0408","-7.0","E,0403","-13.7","E,0328","    5189.9","9","    5189.9","E","    463.7"," ,E","      4.14","E","      8.21","E","      0.08","E"
"FIE00141805","1970","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.8","","       0.8","E","       131","E","        60","E","         0","E","        21","E","       173","E","        80","E","        23","E","         0","E","  -32.5","E,0218, ","  16.1"," ,E,1109, ","   26.6","E,0619, ","-1.9","E,0927","-3.1","E,0928","-4.8","E,1024","-8.6","E,1103","-11.4","E,1104","-2.6","E,0524","-2.6","E,0524","-7.9","E,0415","-7.9","E,0415","-9.4","E,0413","    5297.4","4","    5297.4","E","    429.6"," ,E","      3.73","E","      7.44","E","      0.03","E"
"FIE00141805","1971","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      4.9","","       4.9","E","       124","E","        53","E","         0","E","         6","E","       164","E","        44","E","        19","E","         0","E","  -21.4","E,0304, ","  17.6"," ,E,1022, ","   24.9","E,0704, ","-0.1","E,0915","-2.6","E,0928","-5.9","E,1015","-10.6","E,1118","-10.6","E,1118","-0.4","E,0610","-4.5","E,0505","-4.5","E,0505","-9.1","E,0427","-9.1","E,0427","    4888.6","6","    4888.6","E","    394.5"," ,E","      4.86","E","      8.45","E","      1.27","E"
"FIE00141805","1972","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     33.3","","      33.3","E","       106","E","        47","E","         0","E","         0","E","       145","E","        47","E","        35","E","         0","E","  -17.7","E,0311, ","  23.7"," ,E,0818, ","   29.4","E,0629, ","-4.0","E,1001","-4.0","E,1001","-5.7","E,1022","-7.7","E,1120","","","-0.2","E,0518","-3.6","E,0517","-5.4","E,0511","-6.7","E,0425","-9.7","E,0318","    4846.1","1","    4846.1","E","    440.8"," ,E","      5.95","E","      9.23","E","      2.66","E"
"FIE00141805","1973","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     37.5","","      37.5","E","       144","E","        61","E","         3","E","         3","E","       145","E","        31","E","        40","E","         0","E","  -23.6","E,1209, ","  31.7"," ,E,0725, ","   29.2","E,0707, ","0.0","E,1006","-2.2","E,1011","-4.8","E,1013","-7.6","E,1022","-8.9","E,1024","-0.1","E,0504","-2.3","E,0429","-4.6","E,0427","-9.6","E,0319","-9.6","E,0319","    4234.7","7","    4234.7","E","    511.3"," ,E","      5.56","E","      9.31","E","      1.80","E"
"FIE00141805","1974","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.0","","       0.0","E","       144","E","        78","E","         3","E","         0","E","       133","E","        10","E","        12","E","         0","E","  -13.2","E,0210, ","  36.2"," ,E,0726, ","   24.4","E,0618, ","-0.1","E,1015","-2.7","E,1016","-7.3","E,1202","-7.3","E,1202","","","-1.1","E,0601","-5.2","E,0521","-5.2","E,0521","-7.8","E,0412","-9.3","E,0324","    4756.0","0","    4756.0","E","    783.2"," ,E","      6.34","E","      9.64","E","      3.04","E"
"FIE00141805","1975","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     23.8","","      23.8","E","       123","E","        52","E","         1","E","         0","E","       131","E","        10","E","        29","E","         0","E","  -15.5","E,0215, ","  28.4"," ,E,0817, ","   30.7","E,0806, ","-0.2","E,0930","-3.1","E,1011","-5.3","E,1020","-7.8","E,1121","-13.2","E,1123","-0.4","E,0602","-3.1","E,0530","-4.6","E,0505","-7.3","E,0415","-10.3","E,0321","    4352.7","7","    4352.7","E","    450.7"," ,E","      6.65","E","     10.44","E","      2.87","E"
"FIE00141805","1976","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      1.8","","       1.8","E","       125","E","        53","E","         0","E","         6","E","       164","E","        77","E","        31","E","         0","E","  -19.6","E,1229, ","  16.0"," ,E,0909, ","   25.6","E,0626, ","-2.2","E,0909","-2.2","E,0909","-5.1","E,0929","-6.7","E,0930","-12.0","E,1124","-0.2","E,0508","-2.9","E,0507","-6.5","E,0502","-7.7","E,0409","-10.8","E,0322","    4714.2","2","    4714.2","E","    376.8"," ,E","      4.28","E","      8.32","E","      0.25","E"
"FIE00141805","1977","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      7.7","","       7.7","E","       152","E","        76","E","         2","E","         6","E","       157","E","        46","E","        18","E","         0","E","  -24.4","E,0212, ","  37.6"," ,E,0805, ","   28.8","E,0614, ","-0.5","E,0911","-2.8","E,1004","-4.5","E,1117","-9.4","E,1118","-9.4","E,1118","-1.9","E,0530","-2.9","E,0426","-5.6","E,0410","-10.3","E,0409","-10.3","E,0409","    5026.0","0","    5026.0","E","    621.1"," ,E","      4.86","E","      8.16","E","      1.55","E"
"FIE00141805","1978","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      6.2","","       6.2","E","       122","E","        43","E","         0","E","        17","E","       172","E","        65","E","        15","E","         0","E","  -28.9","E,1231, ","  23.0"," ,E,0706, ","   24.6","E,0803, ","-1.8","E,0924","-5.2","E,1001","-5.2","E,1001","-7.3","E,1126","-10.4","E,1203","-0.1","E,0618","-3.1","E,0514","-5.3","E,0502","-7.2","E,0430","-21.3","E,0323","    4951.3","3","    4951.3","E","    415.5"," ,E","      4.00","E","      7.69","E","      0.30","E"
"FIE00141805","1979","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      1.8","","       1.8","E","       137","E","        63","E","         1","E","        16","E","       158","E","        70","E","        12","E","         0","E","  -32.9","E,0215, ","  26.0"," ,E,0826, ","   24.6","E,0818, ","-1.0","E,0915","-2.9","E,1002","-4.6","E,1025","-9.1","E,1103","-9.1","E,1103","-1.8","E,0512","-4.0","E,0419","-6.3","E,0418","-8.6","E,0416","-10.7","E,0325","    5357.9","9","    5357.9","E","    491.2"," ,E","      4.19","E","      7.78","E","      0.60","E"
"FIE00141805","1980","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     12.5","","      12.5","E","       138","E","        76","E","         1","E","        13","E","       174","E","        77","E","        36","E","         0","E","  -26.3","E,0210, ","  32.6"," ,E,0807, ","   27.2","E,0731, ","-1.7","E,1022","-4.3","E,1023","-7.2","E,1027","-7.2","E,1027","-9.2","E,1126","-4.1","E,0522","-4.1","E,0522","-4.7","E,0405","-6.9","E,0327","-13.3","E,0326","    5137.5","5","    5137.5","E","    585.8"," ,E","      4.55","E","      8.47","E","      0.64","E"
"FIE00141805","1981","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      2.0","","       2.0","E","       152","E","        79","E","         1","E","         3","E","       170","E","        68","E","        16","E","         0","E","  -22.6","E,0316, ","  26.9"," ,E,0612, ","   22.9","E,0711, ","-0.4","E,0914","-2.5","E,0918","-4.8","E,1104","-9.7","E,1127","-9.7","E,1127","-1.8","E,0507","-3.3","E,0504","-4.8","E,0426","-9.2","E,0424","-9.2","E,0424","    4808.3","3","    4808.3","E","    621.4"," ,E","      4.81","E","      8.24","E","      1.39","E"
"FIE00141805","1982","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     16.8","","      16.8","E","       115","E","        51","E","         0","E","         5","E","       142","E","        48","E","        27","E","         0","E","  -23.9","E,0108, ","  24.5"," ,E,0919, ","   28.4","E,0803, ","-0.4","E,0910","-6.5","E,1019","-6.5","E,1019","-8.4","E,1208","-10.0","E,1214","-0.7","E,0522","-3.2","E,0429","-5.1","E,0422","-7.4","E,0309","-12.3","E,0226","    5056.2","2","    5056.2","E","    442.2"," ,E","      5.21","E","      8.69","E","      1.73","E"
"FIE00141805","1983","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     13.8","","      13.8","E","       148","E","        70","E","         2","E","         0","E","       130","E","        37","E","        22","E","         0","E","  -17.2","E,0215, ","  27.1"," ,E,0911, ","   29.9","E,0710, ","-1.7","E,1002","-5.4","E,1029","-5.4","E,1029","-7.0","E,1112","-10.8","E,1113","-0.9","E,0508","-2.5","E,0504","-5.6","E,0416","-6.8","E,0321","-15.8","E,0312","    4485.2","2","    4485.2","E","    594.3"," ,E","      5.68","E","      9.18","E","      2.18","E"
"FIE00141805","1984","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      4.6","","       4.6","E","       147","E","        79","E","         4","E","         1","E","       134","E","        58","E","        23","E","         0","E","  -17.8","E,0318, ","  38.9"," ,E,0717, ","   25.9","E,0802, ","0.0","E,0906","-2.3","E,1023","-4.7","E,1116","-7.9","E,1214","","","-2.8","E,0514","-2.8","E,0514","-4.5","E,0510","-9.7","E,0326","-9.7","E,0326","    4659.5","5","    4659.5","E","    726.3"," ,E","      5.87","E","      9.27","E","      2.47","E"
"FIE00141805","1985","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.4","","       0.4","E","       130","E","        66","E","         0","E","        28","E","       184","E","        92","E","        22","E","         0","E","  -29.7","E,0128, ","  17.5"," ,E,1206, ","   25.8","E,0623,+","0.0","E,0919","-2.2","E,0927","-5.0","E,1029","-7.7","E,1119","-13.3","E,1202","-0.2","E,0525","-5.3","E,0427","-5.3","E,0427","-8.6","E,0413","-10.3","E,0410","    5267.8","8","    5267.8","E","    518.9"," ,E","      2.96","E","      6.85","E","     -0.93","E"
"FIE00141805","1986","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","       154","E","        66","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.3"," ,E","","","","","",""
"FIE00141805","1987","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.8","","       0.8","E","       134","E","        66","E","         1","E","        31","E","       161","E","        65","E","         8","E","         0","E","  -32.3","E,0110, ","  43.6"," ,E,0805, ","   24.8","E,0723, ","-0.4","E,0918","-3.0","E,1108","-5.5","E,1109","-8.0","E,1110","-9.5","E,1212","-0.6","E,0528","-2.6","E,0509","-6.5","E,0421","-6.9","E,0419","-9.3","E,0317","    5412.4","4","    5412.4","E","    544.0"," ,E","      3.34","E","      7.00","E","     -0.33","E"
"FIE00141805","1988","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     27.8","","      27.8","E","       157","E","        63","E","         1","E","         2","E","       151","E","        52","E","        36","E","         0","E","  -19.4","E,1202, ","  51.2"," ,E,0802, ","   29.3","E,0628,+","-0.5","E,0922","-4.0","E,1012","-4.7","E,1026","-9.4","E,1030","-9.4","E,1030","-0.3","E,0520","-2.6","E,0510","-4.6","E,0428","-7.9","E,0320","-16.7","E,0319","    4632.5","5","    4632.5","E","    604.8"," ,E","      5.73","E","      9.16","E","      2.30","E"
"FIE00141805","1989","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      6.3","","       6.3","E","       124","E","        57","E","         3","E","         2","E","       100","E","        16","E","        25","E","         0","E","  -24.4","E,1215, ","  43.8"," ,E,0824, ","   28.3","E,0705, ","-0.3","E,1006","-2.8","E,1016","-5.7","E,1121","-12.8","E,1124","-12.8","E,1124","-0.3","E,0528","-2.6","E,0501","-9.2","E,0405","-9.2","E,0405","-9.2","E,0405","    4312.3","3","    4312.3","E","    581.1"," ,E","      6.67","E","     10.15","E","      3.19","E"
"FIE00141805","1990","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      2.8","","       2.8","E","       138","E","        72","E","         1","E","         0","E","       108","E","         9","E","        20","E","         0","E","  -13.9","E,0314, ","  31.3"," ,E,0817, ","   25.3","E,0728, ","-0.1","E,0927","-4.8","E,1022","-4.8","E,1022","-7.5","E,1112","-11.2","E,1122","-1.5","E,0523","-2.8","E,0412","-5.6","E,0327","-13.9","E,0314","-13.9","E,0314","    4258.6","6","    4258.6","E","    662.2"," ,E","      6.78","E","     10.15","E","      3.40","E"
"FIE00141805","1991","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     12.4","","      12.4","E","       138","E","        69","E","         2","E","         0","E","       127","E","        26","E","        25","E","         0","E","  -15.6","E,0219, ","  45.0"," ,E,0824, ","   26.7","E,0802,+","-0.2","E,0907","-2.3","E,1021","-5.8","E,1111","-7.1","E,1117","","","-0.4","E,0526","-2.8","E,0525","-4.6","E,0425","-9.1","E,0316","-9.1","E,0316","    4611.2","2","    4611.2","E","    614.9"," ,E","      6.03","E","      9.38","E","      2.69","E"
"FIE00141805","1992","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      4.0","","       4.0","E","       139","E","        72","E","         2","E","         0","E","       135","E","        12","E","        25","E","         0","E","  -12.9","E,0120, ","  62.1"," ,E,0728, ","   25.5","E,0601, ","-3.6","E,1003","-3.6","E,1003","-5.6","E,1013","-8.0","E,1028","-10.5","E,1031","-1.2","E,0512","-5.2","E,0425","-5.2","E,0425","-7.5","E,0305","-11.5","E,0219","    4204.3","3","    4204.3","E","    602.4"," ,E","      6.26","E","      9.76","E","      2.77","E"
"FIE00141805","1993","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      1.5","","       1.5","E","       121","E","        59","E","         3","E","         0","E","       136","E","        27","E","         8","E","         0","E","  -16.5","E,0129, ","  30.7"," ,E,0725, ","   25.3","E,0520, ","-0.8","E,0908","-2.2","E,0918","-5.0","E,1015","-7.8","E,1023","-13.4","E,1214","-1.1","E,0528","-3.1","E,0421","-4.6","E,0416","-7.4","E,0311","-10.2","E,0303","    4478.0","0","    4478.0","E","    518.5"," ,E","      5.65","E","      9.00","E","      2.30","E"
"FIE00141805","1994","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     39.9","","      39.9","E","       125","E","        62","E","         2","E","         6","E","       133","E","        50","E","        37","E","         0","E","  -23.0","E,0205, ","  29.8"," ,E,0603, ","   28.0","E,0714, ","-2.9","E,1005","-2.9","E,1005","-5.6","E,1019","-8.7","E,1112","","","-1.2","E,0524","-2.9","E,0505","-4.8","E,0503","-11.3","E,0328","-11.3","E,0328","    5040.3","3","    5040.3","E","    557.9"," ,E","      5.54","E","      9.08","E","      2.00","E"
"FIE00141805","1995","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4230.6","6","    4230.6","E","","","","","","","",""
"FIE00141805","2000","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      0.0","","       0.0","E","","","","","","","         1","E","       111","E","        20","E","         4","E","         0","E","  -19.6","E,0123, ","","","   23.3","E,0705, ","-0.6","E,0906","-2.8","E,1117","-5.2","E,1218","-8.5","E,1220","-12.8","E,1226","-3.8","E,0507","-3.8","E,0507","-5.2","E,0408","-8.2","E,0329","-9.6","E,0312","","","","","","","      6.66","E","      9.95","E","      3.36","E"
"FIE00141805","2001","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4521.0","0","    4521.0","E","","","","","","","",""
"FIE00141805","2002","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     35.3","","      35.3","E","","","","","","","         4","E","       154","E","        38","E","        60","E","         0","E","  -24.3","E,0101, ","","","   27.9","E,0822,+","-0.8","E,0920","-2.7","E,0922","-6.7","E,1004","-6.7","E,1004","-10.8","E,1019","-2.2","E,0520","-2.2","E,0520","-5.0","E,0419","-6.7","E,0325","-13.3","E,0302","","","","","","","      6.07","E","      9.90","E","      2.24","E"
"FIE00141805","2003","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4738.7","7","    4738.7","E","","","","","","","",""
"FIE00141805","2006","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     12.0","","      12.0","E","","","","","","","         5","E","       117","E","        44","E","        45","E","         0","E","  -21.4","E,0311, ","","","   27.8","E,0806, ","0.0","E,1016","-3.4","E,1029","-5.0","E,1030","-6.9","E,1229","","","-4.4","E,0517","-4.4","E,0517","-4.4","E,0517","-14.2","E,0324","-14.2","E,0324","","","","","","","      6.40","E","     10.03","E","      2.76","E"
"FIE00141805","2007","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3862.6","6","    3862.6","E","","","","","","","",""
"FIE00141805","2010","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     50.9","","      50.9","E","","","","","","","        18","E","       174","E","        99","E","        41","E","         0","E","  -23.8","E,0223, ","","","   28.7","E,0711, ","-1.9","E,0930","-2.5","E,1016","-4.7","E,1017","-7.3","E,1108","-9.5","E,1126","-0.5","E,0510","-2.3","E,0506","-5.4","E,0403","-8.3","E,0324","-9.1","E,0323","    4884.9","9","    4884.9","E","","","      4.24","E","      7.89","E","      0.58","E"
"FIE00141805","2011","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","     44.7","","      44.7","E","","","","","","","        10","E","       121","E","        36","E","        35","E","         0","E","  -28.1","E,0219, ","","","   27.4","E,0702, ","-0.7","E,1009","-2.4","E,1015","-4.8","E,1212","","","","","-0.7","E,0508","-2.8","E,0415","-8.8","E,0331","-8.8","E,0331","-9.6","E,0317","    4895.0","0","    4895.0","E","","","      6.55","E","      9.99","E","      3.10","E"
"FIE00141805","2012","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      5.5","","       5.5","E","","","","","","","         2","E","       142","E","        55","E","        13","E","         0","E","  -22.0","E,0210, ","","","   24.3","E,0728, ","-0.5","E,1012","-3.2","E,1025","-4.8","E,1027","-10.5","E,1201","-10.5","E,1201","-0.3","E,0531","-3.6","E,0507","-6.1","E,0408","-8.4","E,0307","-11.5","E,0306","    4279.1","1","    4279.1","E","","","      5.56","E","      8.77","E","      2.35","E"
"FIE00141805","2013","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI","      5.0","","       5.0","E","","","","","","","         5","E","       126","E","        48","E","        22","E","         0","E","  -25.1","E,0119, ","","","   26.9","E,0626, ","-2.7","E,1001","-2.7","E,1001","-5.3","E,1020","-7.2","E,1209","","","-2.3","E,0503","-2.3","E,0503","-7.4","E,0410","-7.4","E,0410","-9.3","E,0401","    4663.7","7","    4663.7","E","","","      6.24","E","      9.79","E","      2.68","E"
