"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010029","1976","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","     83.8","","      83.8","m","","","","","","","         0","m","        23","m","         0","m","       203","m","         3","m","   -4.4","m,0223,+","","","   35.6","m,0525, ","0.0","m,1114","-3.3","m,1129","","","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0223","","","","","    1402.2","2","    1402.2","m","","","     14.24","m","     21.49","m","      6.99","m"
"MXN00010029","1977","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","     71.7","","      71.7","m","","","","","","","         0","m","        36","m","         0","m","       237","m","         0","m","   -3.3","m,0328,+","","","   30.6","m,0419, ","-1.1","m,1130","","","","","","","","","-3.3","m,0328","-3.3","m,0328","","","","","","","    1735.8","8","    1735.8","m","","","     14.64","m","     22.23","m","      7.06","m"
"MXN00010029","1978","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    228.7","","     228.7","m","        89","m","        59","m","         1","m","         0","m","        44","m","         0","m","       221","m","         0","m","   -4.4","m,1222,+","  36.8"," ,m,1230, ","   31.7","m,0624, ","0.0","m,1129","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0412","-2.2","m,0309","-4.4","m,0220","","","","","    1319.0","0","    1319.0","m","    650.5"," ,m","     15.18","m","     22.42","m","      7.94","m"
"MXN00010029","1979","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    180.5","","     180.5","m","","","","","","","         0","m","        36","m","         0","m","       240","m","         3","m","   -6.1","m,1123, ","","","   32.8","m,0712,+","-1.1","m,1122","-6.1","m,1123","-6.1","m,1123","","","","","0.0","m,0306","-2.2","m,0208","-4.4","m,0121","","","","","    1383.1","1","    1383.1","m","","","     14.93","m","     22.94","m","      6.93","m"
"MXN00010029","1980","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    343.4","","     343.4","m","","","","","","","         0","m","        37","m","         0","m","       250","m","        24","m","   -3.3","m,1128,+","","","   35.6","m,0605,+","-3.3","m,1117","-3.3","m,1117","","","","","","","-2.2","m,0414","-2.2","m,0414","","","","","","","    1297.7","7","    1297.7","m","","","     15.50","m","     23.56","m","      7.44","m"
"MXN00010029","1981","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    183.0","","     183.0","m","","","","","","","         0","m","        36","m","         0","m","       231","m","         7","m","   -5.0","m,0124,+","","","   35.0","m,0613, ","0.0","m,1201","-2.2","m,1225","","","","","","","0.0","m,0313","-2.2","m,0202","-5.0","m,0124","","","","","    1510.3","3","    1510.3","m","","","     14.79","m","     22.59","m","      6.99","m"
"MXN00010029","1982","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    266.1","","     266.1","m","","","","","","","         0","m","        48","m","         0","m","       270","m","        16","m","   -4.4","m,0114, ","","","   36.7","m,0605,+","-3.3","m,1104","-3.3","m,1104","","","","","","","0.0","m,0309","-2.2","m,0204","-4.4","m,0114","","","","","    1210.7","7","    1210.7","m","","","     15.68","m","     24.20","m","      7.17","m"
"MXN00010029","1983","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    191.3","","     191.3","m","","","","","","","         0","m","        61","m","         0","m","       207","m","        11","m","   -5.0","m,1231,+","","","   35.0","m,0611,+","0.0","m,1124","-2.2","m,1219","-5.0","m,1230","","","","","-1.1","m,0409","-2.2","m,0408","-4.4","m,0124","","","","","    1567.2","2","    1567.2","m","","","     14.38","m","     22.09","m","      6.68","m"
"MXN00010029","1984","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","     72.1","","      72.1","m","        93","m","        65","m","        10","m","         0","m","        50","m","         0","m","       218","m","         3","m","   -5.0","m,0228, ","  62.0"," ,m,0713, ","   35.0","m,0608, ","-1.1","m,1119","","","","","","","","","0.0","m,0307","-3.3","m,0306","-5.0","m,0228","","","","","    1569.7","7","    1569.7","m","    892.0"," ,m","     14.11","m","     21.66","m","      6.57","m"
"MXN00010029","1985","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    170.6","","     170.6","m","        72","m","        48","m","         1","m","         0","m","        42","m","         0","m","       215","m","         5","m","   -7.2","m,0106,+","  37.8"," ,m,0112, ","   32.8","m,0609,+","-1.1","m,1103","-2.2","m,1213","-4.4","m,1214","","","","","0.0","m,0226","-2.2","m,0225","-4.4","m,0207","-7.2","m,0106","","","    1606.5","5","    1606.5","m","    500.2"," ,m","     14.56","m","     22.10","m","      7.02","m"
"MXN00010029","1986","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    144.6","","     144.6","m","        91","m","        65","m","         8","m","         0","m","        51","m","         0","m","       232","m","         1","m","   -5.0","m,1231, ","  43.9"," ,m,0718, ","   32.8","m,0609, ","-1.1","m,1124","-2.2","m,1125","-4.4","m,1222","","","","","-1.1","m,0322","-2.2","m,0320","-4.4","m,0206","","","","","    1403.5","5","    1403.5","m","    848.2"," ,m","     14.69","m","     22.30","m","      7.07","m"
"MXN00010029","1987","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    149.5","","     149.5","m","        81","m","        53","m","         8","m","         0","m","        54","m","         0","m","       217","m","         4","m","   -6.1","m,0119, ","  39.9"," ,m,0719, ","   35.0","m,0621, ","0.0","m,1117","-3.3","m,1201","","","","","","","0.0","m,0401","-3.3","m,0330","-5.0","m,0228","","","","","    1661.6","6","    1661.6","m","    643.1"," ,m","     14.34","m","     22.12","m","      6.56","m"
"MXN00010029","1988","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","        73","m","        46","m","         5","m","","","","","","","","","","","","","  48.8"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","    1421.2","2","    1421.2","m","    627.5"," ,m","","","","","",""
"MXN00010029","1989","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    288.5","","     288.5","m","        66","m","        46","m","         8","m","         0","m","        30","m","         0","m","       244","m","        20","m","   -5.0","m,1213,+","  38.9"," ,m,0827, ","   37.8","m,0615,+","0.0","m,1124","-4.4","m,1209","-4.4","m,1209","","","","","-1.1","m,0308","-3.3","m,0307","-4.4","m,0114","","","","","","","","","    587.2"," ,m","     15.36","m","     23.39","m","      7.33","m"
"MXN00010029","1990","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    229.2","","     229.2","m","        78","m","        55","m","         4","m","         0","m","        40","m","         0","m","       211","m","         6","m","   -6.1","m,1208,+","  35.8"," ,m,0917, ","   33.9","m,0602,+","0.0","m,1105","-2.2","m,1207","-6.1","m,1208","","","","","0.0","m,0316","-2.2","m,0224","-6.1","m,0109","","","","","    1548.3","3","    1548.3","m","    627.1"," ,m","     14.93","m","     22.48","m","      7.39","m"
"MXN00010029","1992","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    171.5","","     171.5","m","        81","m","        49","m","         4","m","         0","m","        49","m","         0","m","       219","m","         9","m","   -5.0","m,1128,+","  47.0"," ,m,0913, ","   35.0","m,0616, ","-1.1","m,1104","-5.0","m,1127","-5.0","m,1127","","","","","-1.1","m,0304","-2.2","m,0207","","","","","","","    1692.9","9","    1692.9","m","    569.5"," ,m","     14.32","m","     22.01","m","      6.62","m"
"MXN00010029","1993","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","        63","m","        43","m","         3","m","","","","","","","","","","","","","  34.8"," ,m,0911,+","","","","","","","","","","","","","","","","","","","","","","","    1395.7","7","    1395.7","m","    494.0"," ,m","","","","","",""
"MXN00010029","1994","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    264.5","","     264.5","m","        64","m","        42","m","         0","m","         0","m","        19","m","         0","m","       242","m","        11","m","   -5.0","m,0130,+","  19.8"," ,m,0923, ","   35.0","m,0703,+","-4.4","m,1228","-4.4","m,1228","-4.4","m,1228","","","","","0.0","m,0315","-2.2","m,0210","-5.0","m,0130","","","","","","","","","    369.2"," ,m","     15.41","m","     23.93","m","      6.90","m"
"MXN00010029","1995","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","        49","m","        37","m","         3","m","","","","","","","","","","","","","  37.3"," ,m,0919, ","","","","","","","","","","","","","","","","","","","","","","","    1188.4","4","    1188.4","m","    359.7"," ,m","","","","","",""
"MXN00010029","1999","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","        41","m","        38","m","        14","m","","","","","","","","","","","","","  40.9"," ,m,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,m","","","","","",""
"MXN00010029","2003","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","    326.2","","     326.2","m","        87","m","        64","m","         1","m","         0","m","        94","m","         0","m","       260","m","        37","m","   -5.0","m,1224, ","  31.8"," ,m,0831, ","   37.8","m,0803, ","-2.2","m,1203","-2.2","m,1203","-4.4","m,1210","","","","","-3.3","m,0307","-3.3","m,0307","-4.4","m,0304","","","","","","","","","    642.7"," ,m","     14.53","m","     24.83","m","      4.23","m"
