"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019080","1983","51.2667","-102.4667","498.0","YORKTON A, SK CA","    156.4","","     156.4","C","       114","C","        47","C","         2","C","      153","","        16","C","        68","C","       211","C","       131","C","        87","C","         7","C","  -39.6","C,1223, ","   300"," ,C,0310,+","   192"," ,C,0512, ","  57.0"," ,C,0624, ","   36.2","C,0831, ","-0.2","C,0912","-5.0","C,0922","-5.0","C,0922","-6.8","C,0929","-10.0","C,1122","-4.1","C,0516","-4.1","C,0516","-13.5","C,0515","-13.5","C,0515","-13.5","C,0515","    6249.2","2","    6249.2","C","    505.4"," ,C","     1207"," ,C","      1.32","C","      6.88","C","     -4.24","C"
"CA004019080","1984","51.2667","-102.4667","498.0","YORKTON A, SK CA","    147.1","","     147.1","C","       112","C","        50","C","         2","C","      121","","        19","C","        67","C","       205","C","       113","C","        95","C","        10","C","  -38.7","C,1230, ","   380"," ,C,1230,+","   216"," ,C,1126, ","  39.0"," ,C,0622, ","   36.4","C,0811, ","-0.6","C,0904","-4.3","C,0923","-5.3","C,0930","-7.4","C,1021","-9.7","C,1024","-0.5","C,0526","-3.9","C,0508","-5.3","C,0501","-7.4","C,0319","-10.6","C,0318","    5806.9","9","    5806.9","C","    494.8"," ,C","     1576"," ,C","      2.13","C","      8.01","C","     -3.75","C"
"CA004019080","1985","51.2667","-102.4667","498.0","YORKTON A, SK CA","     26.8","","      26.8","C","       116","C","        50","C","         0","C","      146","","        14","C","        87","C","       207","C","       114","C","        64","C","         1","C","  -37.5","C,1130,+","   490"," ,C,0227,+","   140"," ,C,0322, ","  22.2"," ,C,0812, ","   33.8","C,0722, ","-1.0","C,0908","-2.8","C,0924","-4.7","C,0930","-6.8","C,1010","-9.0","C,1106","0.0","C,0603","-2.8","C,0426","-8.0","C,0408","-8.0","C,0408","-11.0","C,0330","    6416.2","2","    6416.2","C","    456.0"," ,C","     1044"," ,C","      0.31","C","      6.21","C","     -5.59","C"
"CA004019080","1986","51.2667","-102.4667","498.0","YORKTON A, SK CA","     56.7","","      56.7","C","       113","C","        43","C","         2","C","      116","","        19","C","        59","C","       196","C","       115","C","        83","C","         2","C","  -41.8","C,0220, ","   290"," ,C,0225,+","    96"," ,C,0308, ","  35.4"," ,C,0705, ","   33.5","C,0830, ","-1.6","C,0915","-3.2","C,1005","-6.0","C,1008","-7.7","C,1012","-8.9","C,1030","-1.9","C,0517","-4.7","C,0502","-4.7","C,0502","-8.0","C,0416","-18.2","C,0415","    6319.3","3","    6319.3","C","    448.3"," ,C","     1266"," ,C","      2.27","C","      8.33","C","     -3.79","C"
"CA004019080","1987","51.2667","-102.4667","498.0","YORKTON A, SK CA","     88.5","","      88.5","C","       105","C","        40","C","         1","C","       57","","         9","C","        25","C","       185","C","        94","C","        84","C","         6","C","  -27.6","C,0122, ","   120"," ,C,0319, ","   132"," ,C,0318, ","  43.2"," ,C,0706, ","   35.5","C,0616, ","-1.3","C,1001","-4.5","C,1002","-4.5","C,1002","-7.4","C,1009","-9.5","C,1010","-2.6","C,0521","-2.6","C,0521","-5.1","C,0411","-7.4","C,0410","-14.3","C,0329","    5342.7","7","    5342.7","C","    373.4"," ,C","      833"," ,C","      4.54","C","     10.54","C","     -1.47","C"
"CA004019080","1988","51.2667","-102.4667","498.0","YORKTON A, SK CA","    167.5","","     167.5","C","        92","C","        32","C","         3","C","      103","","        12","C","        65","C","       207","C","       113","C","       109","C","        11","C","  -36.7","C,0201, ","   160"," ,C,0218,+","   158"," ,C,0408, ","  51.0"," ,C,0816, ","   37.0","C,0606, ","-0.7","C,0910","-4.9","C,0925","-4.9","C,0925","-6.7","C,1004","-8.9","C,1023","0.0","C,0516","-2.3","C,0505","-6.3","C,0426","-7.1","C,0421","-12.0","C,0418","    5699.5","5","    5699.5","C","    411.2"," ,C","     1208"," ,C","      2.53","C","      8.80","C","     -3.75","C"
"CA004019080","1989","51.2667","-102.4667","498.0","YORKTON A, SK CA","    129.6","","     129.6","C","        94","C","        39","C","         4","C","      127","","        12","C","        81","C","       208","C","       119","C","        94","C","         9","C","  -41.9","C,1219, ","   240"," ,C,0227,+","    84"," ,C,1208, ","  39.2"," ,C,0611, ","   34.5","C,0721,+","-1.3","C,0909","-3.6","C,0910","-6.5","C,1002","-7.1","C,1003","-10.1","C,1030","-4.1","C,0506","-4.1","C,0506","-4.8","C,0505","-7.6","C,0430","-10.6","C,0417","    6217.7","7","    6217.7","C","    452.1"," ,C","      856"," ,C","      1.08","C","      7.54","C","     -5.37","C"
"CA004019080","1990","51.2667","-102.4667","498.0","YORKTON A, SK CA","     82.9","","      82.9","C","       106","C","        45","C","         1","C","      123","","        15","C","        65","C","       210","C","       112","C","        92","C","         2","C","  -42.2","C,1222, ","   340"," ,C,0316, ","   150"," ,C,0313, ","  25.4"," ,C,0726, ","   35.4","C,0807, ","0.0","C,0916","-2.2","C,1005","-5.4","C,1006","-7.5","C,1007","-10.0","C,1018","-0.3","C,0603","-3.5","C,0509","-6.4","C,0430","-8.1","C,0429","-9.3","C,0406","    6117.9","9","    6117.9","C","    375.5"," ,C","     1278"," ,C","      1.64","C","      7.67","C","     -4.39","C"
"CA004019080","1991","51.2667","-102.4667","498.0","YORKTON A, SK CA","     96.9","","      96.9","C","       110","C","        55","C","         1","C","      158","","        22","C","        67","C","       207","C","       123","C","       101","C","         3","C","  -42.3","C,0109, ","   460"," ,C,1220,+","   126"," ,C,1207, ","  37.4"," ,C,0711, ","   34.0","C,0901, ","0.0","C,0917","-3.6","C,0919","-6.8","C,1005","-6.8","C,1005","-9.4","C,1018","-3.2","C,0507","-3.2","C,0507","-5.1","C,0503","-7.4","C,0423","-19.1","C,0329","    6118.1","1","    6118.1","C","    555.3"," ,C","     1512"," ,C","      1.90","C","      7.68","C","     -3.89","C"
"CA004019080","1992","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6005.2","2","    6005.2","C","","","","","","","","","",""
"CA004019080","1993","51.2667","-102.4667","498.0","YORKTON A, SK CA","     19.4","","      19.4","C","        92","C","        42","C","         2","C","      103","","         7","C","        59","C","       207","C","       116","C","        60","C","         0","C","  -39.2","C,0101, ","   330"," ,C,0123,+","    70"," ,C,1101, ","  53.6"," ,C,0704, ","   31.4","C,0810, ","-0.2","C,0912","-4.7","C,0914","-4.7","C,0914","-7.0","C,1001","-10.8","C,1029","-0.2","C,0601","-4.0","C,0526","-5.0","C,0516","-7.5","C,0425","-12.9","C,0401","","","","","    456.0"," ,C","      638"," ,C","      1.58","C","      7.32","C","     -4.16","C"
"CA004019080","1994","51.2667","-102.4667","498.0","YORKTON A, SK CA","     28.0","","      28.0","C","        90","C","        44","C","         3","C","      105","","        10","C","        64","C","       188","C","       104","C","        84","C","         0","C","  -39.7","C,0208, ","   420"," ,C,0301,+","    82"," ,C,1202, ","  34.2"," ,C,0811, ","   31.2","C,0815, ","-0.7","C,1003","-2.8","C,1004","-5.0","C,1024","-9.2","C,1031","-9.2","C,1031","-1.8","C,0506","-6.3","C,0505","-6.3","C,0505","-9.0","C,0427","-9.0","C,0427","    6411.3","3","    6411.3","C","    485.2"," ,C","      794"," ,C","      1.71","C","      7.45","C","     -4.03","C"
"CA004019080","1995","51.2667","-102.4667","498.0","YORKTON A, SK CA","     98.8","","      98.8","C","       126","C","        62","C","         2","C","      164","","        27","C","        78","C","       207","C","       134","C","        84","C","         3","C","  -35.5","C,0308, ","   520"," ,C,0310,+","   210"," ,C,0316, ","  35.4"," ,C,0606, ","   34.4","C,0806, ","-0.9","C,0907","-3.2","C,0919","-5.0","C,0920","-7.0","C,0921","-9.0","C,1030","-0.9","C,0516","-3.9","C,0513","-6.0","C,0419","-6.8","C,0412","-12.3","C,0411","    6018.8","8","    6018.8","C","    567.2"," ,C","     2414"," ,C","      0.90","C","      6.25","C","     -4.46","C"
"CA004019080","1996","51.2667","-102.4667","498.0","YORKTON A, SK CA","     73.6","","      73.6","C","       113","C","        46","C","         3","C","      147","","        26","C","        93","C","       216","C","       137","C","        78","C","         4","C","  -42.8","C,0120, ","   280"," ,C,1231,+","   144"," ,C,0420, ","  52.6"," ,C,0719, ","   34.5","C,0608, ","-1.1","C,0928","-5.0","C,0929","-5.0","C,0929","-8.1","C,1018","-12.9","C,1029","-2.3","C,0524","-2.3","C,0524","-4.7","C,0511","-7.2","C,0510","-13.4","C,0405","    6799.4","4","    6799.4","C","    420.9"," ,C","     1778"," ,C","     -0.59","C","      4.97","C","     -6.15","C"
"CA004019080","1997","51.2667","-102.4667","498.0","YORKTON A, SK CA","    112.4","","     112.4","C","        94","C","        35","C","         1","C","      110","","        12","C","        60","C","       206","C","       117","C","        94","C","         2","C","  -42.6","C,0126, ","   330"," ,C,0305,+","    70"," ,C,1229, ","  33.0"," ,C,1011, ","   35.5","C,0807, ","-0.3","C,0920","-5.9","C,1006","-5.9","C,1006","-8.0","C,1020","-10.5","C,1021","-0.8","C,0521","-2.5","C,0514","-7.2","C,0416","-7.2","C,0416","-11.1","C,0415","    6679.9","9","    6679.9","C","    337.0"," ,C","      870"," ,C","      2.13","C","      8.09","C","     -3.82","C"
"CA004019080","1998","51.2667","-102.4667","498.0","YORKTON A, SK CA","     91.4","","      91.4","C","       100","C","        46","C","         5","C","      125","","        15","C","        55","C","       194","C","       115","C","       100","C","         2","C","  -37.3","C,0113, ","   280"," ,C,0320,+","    94"," ,C,1217, ","  58.4"," ,C,0706, ","   34.2","C,0904, ","-1.6","C,0930","-3.9","C,1001","-7.4","C,1031","-7.4","C,1031","-14.2","C,1111","-1.2","C,0603","-3.4","C,0502","-6.8","C,0419","-6.8","C,0419","-9.3","C,0324","    5473.6","6","    5473.6","C","    537.0"," ,C","     1180"," ,C","      3.17","C","      8.74","C","     -2.39","C"
"CA004019080","1999","51.2667","-102.4667","498.0","YORKTON A, SK CA","     51.4","","      51.4","C","       102","C","        47","C","         2","C","      106","","        15","C","        39","C","       200","C","        91","C","        72","C","         1","C","  -34.6","C,0104, ","   290"," ,C,0201,+","    76"," ,C,0119, ","  38.0"," ,C,0805, ","   32.7","C,0729, ","-2.1","C,0927","-2.5","C,0928","-6.6","C,1001","-8.7","C,1103","-10.9","C,1123","-1.0","C,0509","-2.5","C,0508","-6.5","C,0417","-6.9","C,0325","-10.2","C,0324","    5687.3","3","    5687.3","C","    480.0"," ,C","      966"," ,C","      3.07","C","      8.69","C","     -2.55","C"
"CA004019080","2000","51.2667","-102.4667","498.0","YORKTON A, SK CA","     85.7","","      85.7","C","       109","C","        42","C","         1","C","      116","","        19","C","        72","C","       193","C","       109","C","        76","C","         1","C","  -38.3","C,1224, ","   310"," ,C,1228, ","   154"," ,C,1102, ","  31.0"," ,C,0902, ","   34.0","C,0729, ","-3.0","C,0922","-3.0","C,0922","-5.6","C,1003","-7.9","C,1004","-10.1","C,1006","-2.6","C,0517","-2.6","C,0517","-5.0","C,0513","-10.5","C,0415","-10.5","C,0415","    5518.7","7","    5518.7","C","    410.8"," ,C","     1510"," ,C","      1.83","C","      7.80","C","     -4.13","C"
"CA004019080","2001","51.2667","-102.4667","498.0","YORKTON A, SK CA","    113.8","","     113.8","C","        75","C","        26","C","         0","C","      139","","        11","C","        55","C","       194","C","       113","C","        98","C","         5","C","  -38.8","C,0210, ","   330"," ,C,0228,+","   176"," ,C,1022, ","  16.2"," ,C,0919, ","   35.3","C,0803, ","-0.5","C,0922","-6.5","C,1006","-6.5","C,1006","-8.7","C,1016","-11.0","C,1025","-1.3","C,0522","-2.7","C,0510","-5.0","C,0422","-9.2","C,0421","-9.2","C,0421","    6283.3","3","    6283.3","C","    236.8"," ,C","     1010"," ,C","      2.92","C","      8.95","C","     -3.10","C"
"CA004019080","2002","51.2667","-102.4667","498.0","YORKTON A, SK CA","    107.4","","     107.4","C","       103","C","        44","C","         0","C","      139","","        18","C","        67","C","       230","C","       135","C","        85","C","         4","C","  -37.3","C,0128, ","   190"," ,C,1225,+","   192"," ,C,1219, ","  24.8"," ,C,0815, ","   33.3","C,0628, ","-0.8","C,0922","-3.9","C,0924","-4.7","C,0926","-7.0","C,0927","-10.7","C,1013","-0.7","C,0524","-2.6","C,0523","-4.4","C,0519","-8.2","C,0517","-9.2","C,0504","    6025.1","1","    6025.1","C","    406.9"," ,C","     1502"," ,C","      1.23","C","      7.04","C","     -4.57","C"
"CA004019080","2003","51.2667","-102.4667","498.0","YORKTON A, SK CA","    161.9","","     161.9","C","        98","C","        36","C","         1","C","      158","","        13","C","        78","C","       191","C","       130","C","       104","C","        11","C","  -37.0","C,0123, ","   270"," ,C,0314,+","   110"," ,C,1227, ","  32.2"," ,C,0427, ","   35.1","C,0816, ","-0.3","C,0919","-2.9","C,0930","-5.1","C,1001","-8.2","C,1016","-17.6","C,1031","-0.3","C,0519","-2.3","C,0511","-5.4","C,0429","-11.9","C,0405","-11.9","C,0405","    6231.4","4","    6231.4","C","    325.6"," ,C","     1226"," ,C","      1.73","C","      7.86","C","     -4.40","C"
"CA004019080","2004","51.2667","-102.4667","498.0","YORKTON A, SK CA","     31.5","","      31.5","C","       119","C","        51","C","         1","C","      129","","        17","C","        64","C","       215","C","       113","C","        59","C","         0","C","  -41.4","C,0128, ","   230"," ,C,0316,+","   100"," ,C,1209, ","  36.6"," ,C,0807, ","   30.8","C,0726, ","-0.3","C,0820","-4.4","C,1001","-4.4","C,1001","-7.7","C,1004","-10.8","C,1016","-1.8","C,0525","-4.2","C,0516","-7.0","C,0513","-7.0","C,0513","-9.7","C,0411","    6310.2","2","    6310.2","C","    458.2"," ,C","     1325"," ,C","      1.20","C","      6.84","C","     -4.44","C"
"CA004019080","2005","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6007.7","7","    6007.7","C","","","","","","","","","",""
