"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107320","1980","46.50925","-114.70792","1051.9","POWELL, ID US","     21.6","","      21.6","0","       180","0","       108","0","         4","0","      137","","        43","0","        12","0","       206","0","        37","0","       115","0","         5","0","","","        18"," ","  -28.9","0,0130,+","   813"," ,0,0112, ","   229"," ,0,0109, ","  46.2"," ,0,1226, ","   37.2","0,0723, ","-2.2","0,0829","-2.2","0,0829","-4.4","0,1010","-6.7","0,1023","-10.6","0,1114","0.0","0,0526","-2.2","0,0512","-4.4","0,0412","-6.7","0,0408","-8.9","0,0401","    4488.1","1","    4488.1","0","   1103.9"," ,0","     3266"," ,0","      5.98","0","     13.28","0","     -1.33","0"
"USC00107320","1981","46.50925","-114.70792","1051.9","POWELL, ID US","     57.7","","      57.7","0","       158","0","       104","0","         3","0","      123","","        39","0","         3","0","       206","0","        17","0","       105","0","        24","0","","","         5"," ","  -26.7","0,0211,+","   762"," ,0,1231,+","   254"," ,0,1216, ","  29.2"," ,0,0617, ","   36.7","0,0918,+","0.0","0,0904","-3.3","0,0924","-5.6","0,1004","-6.7","0,1022","-8.9","0,1126","0.0","0,0625","-3.3","0,0509","-4.4","0,0505","-6.7","0,0312","-18.3","0,0212","    4274.2","2","    4274.2","0","    938.1"," ,0","     2998"," ,0","      6.77","0","     14.15","0","     -0.61","0"
"USC00107320","1982","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","       205","0","       124","0","         3","0","      173","","        67","0","        16","0","       226","0","        43","0","       105","0","        15","0","        18"," ","        14"," ","  -30.0","0,0206,+","  1270"," ,0,0205,+","   254"," ,0,0117, ","  42.7"," ,0,0124, ","   36.1","0,0808, ","-3.3","0,0915","-3.3","0,0915","-5.0","0,1019","-6.7","0,1020","-8.9","0,1112","-0.6","0,0601","-2.2","0,0520","-5.0","0,0506","-12.8","0,0421","-12.8","0,0421","","","","","   1066.4"," ,0","     4905"," ,0","      5.18","0","     12.40","0","     -2.04","0"
"USC00107320","1983","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4406.0","0","    4406.0","0","","","","","","","","","",""
"USC00107320","1984","46.50925","-114.70792","1051.9","POWELL, ID US","     76.4","","      76.4","0","       183","0","       114","0","         5","0","      160","","        66","0","        12","0","       224","0","        34","0","       109","0","        20","0","         8"," ","         7"," ","  -26.7","0,0120,+","  1270"," ,0,1231, ","   254"," ,0,1230, ","  31.5"," ,0,0125, ","   37.2","0,0726, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,0928","-7.2","0,1017","-9.4","0,1127","-1.7","0,0602","-2.8","0,0508","-4.4","0,0501","-6.7","0,0308","-8.9","0,0307","","","","","   1092.4"," ,0","     4735"," ,0","      5.77","0","     13.02","0","     -1.48","0"
"USC00107320","1985","46.50925","-114.70792","1051.9","POWELL, ID US","     76.0","","      76.0","0","       129","0","        91","0","         2","0","      168","","        43","0","        15","0","       226","0","        55","0","       112","0","        23","0","         9"," ","         3"," ","  -28.9","0,0205,+","  1270"," ,0,0213,+","   203"," ,0,0210, ","  26.7"," ,0,1102,+","   38.3","0,0710, ","0.0","0,0901","-3.9","0,0923","-5.6","0,0928","-7.8","0,0929","-12.2","0,1009","0.0","0,0627","-4.4","0,0514","-4.4","0,0514","-6.7","0,0512","-9.4","0,0328","    4733.2","2","    4733.2","0","    863.7"," ,0","     3000"," ,0","      4.87","0","     12.79","0","     -3.05","0"
"USC00107320","1986","46.50925","-114.70792","1051.9","POWELL, ID US","     81.3","","      81.3","0","       153","0","       109","0","         2","0","      158","","        35","0","         2","0","       222","0","        21","0","       121","0","        27","0","        18"," ","         3"," ","  -18.3","0,1111,+","  1041"," ,0,0222, ","   305"," ,0,0218, ","  33.8"," ,0,0504, ","   36.7","0,0829,+","-0.6","0,0912","-2.8","0,0923","-5.0","0,1011","-18.3","0,1110","-18.3","0,1110","-0.6","0,0627","-2.8","0,0523","-5.6","0,0501","-6.7","0,0315","-12.8","0,0221","    4618.4","4","    4618.4","0","    879.6"," ,0","     3537"," ,0","      6.69","0","     14.39","0","     -1.01","0"
"USC00107320","1987","46.50925","-114.70792","1051.9","POWELL, ID US","     55.5","","      55.5","0","       119","0","        71","0","         1","0","","","        35","0","         8","0","       220","0","        34","0","       143","0","        23","0","         6"," ","         4"," ","  -25.0","0,0117,+","","","   203"," ,0,0301, ","  25.9"," ,0,0531, ","   35.6","0,0727,+","-3.9","0,0917","-3.9","0,0917","-5.0","0,1010","-7.8","0,1016","-14.4","0,1118","0.0","0,0623","-2.2","0,0522","-5.0","0,0421","-6.7","0,0331","-13.9","0,0330","    4335.5","5","    4335.5","0","    585.0"," ,0","     2591"," ,0","      6.92","0","     15.52","0","     -1.69","0"
"USC00107320","1988","46.50925","-114.70792","1051.9","POWELL, ID US","     95.3","","      95.3","0","","","","","","","","","","","         8","0","       207","0","        36","0","       135","0","        34","0","         3"," ","","","  -23.3","0,1227,+","","","","","","","   38.9","0,0903, ","-2.8","0,0912","-2.8","0,0912","-6.1","0,1027","-6.7","0,1028","-13.3","0,1201","0.0","0,0601","-2.2","0,0520","-4.4","0,0412","-7.8","0,0410","-9.4","0,0319","    4287.8","8","    4287.8","0","","","","","      6.95","0","     15.10","0","     -1.20","0"
"USC00107320","1989","46.50925","-114.70792","1051.9","POWELL, ID US","     71.8","","      71.8","0","       165","0","       113","0","         3","0","","","","","        14","0","       223","0","        35","0","       112","0","        21","0","","","","","  -31.7","0,0205,+","","","","","  45.7"," ,0,0110, ","   36.7","0,0721,+","0.0","0,0904","-3.3","0,0912","-4.4","0,1015","-8.3","0,1101","-10.6","0,1128","0.0","0,0524","-2.8","0,0513","-4.4","0,0413","-8.3","0,0325","-8.9","0,0324","    4358.9","9","    4358.9","0","    970.8"," ,0","","","      6.22","0","     13.79","0","     -1.35","0"
"USC00107320","1990","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","       160","0","       124","0","         4","0","","","","","        13","0","       201","0","","","","","","","","","","","  -35.0","0,1222, ","","","","","  38.1"," ,0,1105, ","","","-0.6","0,1001","-2.8","0,1009","-7.8","0,1103","-7.8","0,1103","-12.2","0,1201","0.0","0,0605","-2.2","0,0510","-4.4","0,0407","-6.7","0,0329","-11.7","0,0325","    4227.4","4","    4227.4","0","   1139.9"," ,0","","","","","","","     -1.04","0"
"USC00107320","1991","46.50925","-114.70792","1051.9","POWELL, ID US","     43.4","","      43.4","0","       147","0","        99","0","         2","0","","","","","         7","0","       237","0","        35","0","       120","0","        20","0","","","","","  -24.4","0,0129, ","","","","","  36.1"," ,0,1113, ","   38.3","0,0810, ","0.0","0,0912","-2.2","0,0916","-4.4","0,1003","-7.8","0,1004","-8.9","0,1018","0.0","0,0619","-2.2","0,0616","-5.6","0,0423","-7.2","0,0326","-10.6","0,0309","","","","","    878.6"," ,0","","","      5.99","0","     13.91","0","     -1.93","0"
"USC00107320","1992","46.50925","-114.70792","1051.9","POWELL, ID US","     50.9","","      50.9","0","       146","0","       105","0","         4","0","","","","","         5","0","       228","0","        34","0","       118","0","        20","0","","","","","  -22.2","0,1205,+","","","","","  49.8"," ,0,0410, ","   37.8","0,0815, ","-6.1","0,0825","-6.1","0,0825","-6.1","0,0825","-16.1","0,1124","-16.1","0,1124","-1.7","0,0604","-2.2","0,0522","-5.6","0,0512","-7.2","0,0408","-11.1","0,0218","    4077.4","4","    4077.4","0","    980.1"," ,0","","","      6.60","0","     14.90","0","     -1.70","0"
"USC00107320","1993","46.50925","-114.70792","1051.9","POWELL, ID US","      8.0","","       8.0","0","       151","0","       106","0","         2","0","","","","","        15","0","       219","0","        32","0","       100","0","         7","0","","","","","  -25.0","0,0217, ","","","","","  27.9"," ,0,0623, ","   33.9","0,0729,+","-2.8","0,0825","-2.8","0,0825","-6.1","0,0922","-6.7","0,1026","-8.9","0,1109","0.0","0,0524","-2.2","0,0503","-5.0","0,0421","-7.8","0,0314","-11.1","0,0313","    4631.4","4","    4631.4","0","    788.2"," ,0","","","      5.46","0","     13.31","0","     -2.39","0"
"USC00107320","1994","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4313.8","8","    4313.8","0","","","","","","","","","",""
"USC00107320","1995","46.50925","-114.70792","1051.9","POWELL, ID US","     38.7","","      38.7","0","       151","0","       113","0","         8","0","","","        24","0","         9","0","       197","0","        30","0","        88","0","         3","0","         9"," ","","","  -23.9","0,0101, ","","","   165"," ,0,1230, ","  58.4"," ,0,1130, ","   38.3","0,0807, ","-3.9","0,0921","-3.9","0,0921","-7.2","0,1031","-7.2","0,1031","-10.6","0,1101","0.0","0,0528","-3.9","0,0514","-5.6","0,0418","-7.2","0,0416","-8.9","0,0329","","","","","   1244.1"," ,0","     1797"," ,0","      5.98","0","     12.71","0","     -0.76","0"
"USC00107320","1996","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","       162","0","       125","0","         7","0","      143","","        52","0","","","","","        38","0","        95","0","        17","0","         2"," ","","","","","  1626"," ,0,1229, ","   432"," ,0,1225, ","  66.8"," ,0,0207, ","   35.6","0,0703, ","","","","","","","","","","","","","","","","","","","","","    4294.3","3","    4294.3","0","   1267.0"," ,0","     5970"," ,0","","","     12.57","0","",""
"USC00107320","1997","46.50925","-114.70792","1051.9","POWELL, ID US","     28.5","","      28.5","0","       167","0","       110","0","         4","0","      158","","        53","0","        11","0","       200","0","        39","0","       108","0","         3","0","        17"," ","","","  -23.3","0,0113, ","  1626"," ,0,0311, ","   203"," ,0,0302,+","  44.5"," ,0,1031, ","   34.4","0,0804, ","0.0","0,0920","-2.2","0,1016","-6.1","0,1025","-7.8","0,1111","-9.4","0,1112","0.0","0,0623","-2.2","0,0521","-5.0","0,0414","-6.7","0,0413","-11.7","0,0412","","","","","   1081.0"," ,0","     3099"," ,0","      5.92","0","     12.65","0","     -0.81","0"
"USC00107320","1998","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4094.6","6","    4094.6"," ","   1144.9"," ,0","     3385"," , ","","","","","",""
"USC00107320","1999","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","2000","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","      142","","","","","","","","","","","","","","         4"," ","         1"," ","","","   991"," ,0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","2001","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","      117","","        35","0","","","","","","","","","","","","","","","","","   864"," ,0,0218,+","   279"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2667"," ,0","","","","","",""
"USC00107320","2003","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4070"," ,0","","","","","",""
"USC00107320","2004","46.50925","-114.70792","1051.9","POWELL, ID US","     42.6","","      42.6","0","","","","","","","","","","","         5","0","       218","0","        31","0","        93","0","        12","0","","","","","  -28.3","0,0106, ","","","","","","","   36.1","0,0715, ","0.0","0,0902","-2.2","0,0925","-6.1","0,1002","-6.7","0,1003","-9.4","0,1101","-2.2","0,0726","-2.2","0,0726","-4.4","0,0602","-6.7","0,0601","-10.6","0,0223","","","","","    981.5"," ,0","","","      5.49","0","     12.60","0","     -1.62","0"
"USC00107320","2005","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","        46","0","       102","0","        11","0","","","","","","","","","","","","","   36.1","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    774.9"," ,0","","","","","     12.92","0","",""
"USC00107320","2006","46.50925","-114.70792","1051.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4381.5","5","    4381.5","0","","","","","","","","","",""
"USC00107320","2007","46.50925","-114.70792","1051.9","POWELL, ID US","    143.2","","     143.2","0","","","","","","","","","","","        11","0","       204","0","        58","0","       103","0","        25","0","         2"," ","","","  -27.8","0,0112, ","","","","","","","   37.8","0,0719, ","-0.6","0,0908","-3.3","0,0930","-6.7","0,1028","-6.7","0,1028","-13.3","0,1122","-1.1","0,0626","-3.3","0,0421","-5.6","0,0412","-6.7","0,0330","-12.2","0,0303","","","","","","","","","      6.27","0","     13.29","0","     -0.75","0"
"USC00107320","2008","46.50925","-114.70792","1051.9","POWELL, ID US","     54.4","","      54.4","0","","","","","","","","","","","        12","0","       205","0","        46","0","       102","0","        14","0","","","","","  -26.1","0,0122, ","","","","","","","   35.6","0,0818,+","0.0","0,0905","-5.0","0,1009","-5.0","0,1009","-7.2","0,1106","-10.0","0,1127","0.0","0,0615","-3.3","0,0513","-5.0","0,0502","-10.0","0,0420","-10.0","0,0420","    4744.6","6","    4744.6","0","    927.5"," ,0","","","      5.11","0","     11.87","0","     -1.65","0"
"USC00107320","2010","46.50925","-114.70792","1051.9","POWELL, ID US","     44.4","","      44.4","0","","","","","","","","","","","         5","0","       192","0","        28","0","        97","0","         7","0","","","","","  -25.6","0,1231, ","","","","","","","   35.0","0,0827, ","-0.6","0,1012","-3.3","0,1013","-4.4","0,1018","-7.8","0,1119","-8.9","0,1121","0.0","0,0524","-2.8","0,0513","-5.6","0,0505","-6.7","0,0411","-9.4","0,0311","    4463.6","6","    4463.6","0","    920.7"," ,0","","","      6.09","0","     12.55","0","     -0.38","0"
"USC00107320","2011","46.50925","-114.70792","1051.9","POWELL, ID US","     50.8","","      50.8","7","","","","","","","","","","","         9","7","       204","7","        53","7","       101","7","        10","7","","","","","  -25.6","7,0101, ","","","","","","","   35.0","7,0829, ","0.0","7,0904","-2.8","7,1019","-5.6","7,1028","-7.8","7,1102","-8.9","7,1110","-0.6","7,0604","-2.2","7,0503","-5.6","7,0424","-7.2","7,0421","-9.4","7,0313","    4753.8","8","    4753.8","7","","","","","      5.43","7","     11.99","7","     -1.13","7"
