"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023146","1973","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.3","","       0.3","r","       174","r","        34","r","         0","r","       151","r","       266","r","       220","r","         2","r","         0","r","  -47.5","r,0127, ","  14.1"," ,r,0908, ","   25.9","r,0811, ","-1.0","r,0918","-2.4","r,0921","-6.2","r,0929","-7.3","r,1007","-9.5","r,1008","-0.2","r,0709","-2.4","r,0606","-6.9","r,0603","-6.9","r,0603","-8.9","r,0522","   10012.6","6","   10012.6","r","    297.0"," ,r","     -8.56","r","     -4.85","r","    -12.28","r"
"RSM00023146","1974","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       155","r","        19","r","         0","r","       150","r","       275","r","       239","r","         0","r","         0","r","  -44.0","r,0215, ","  22.4"," ,r,0903, ","   20.5","r,0814, ","-0.8","r,0905","-2.4","r,1004","-5.6","r,1006","-7.0","r,1007","-10.0","r,1009","-0.3","r,0723","-2.7","r,0624","-5.8","r,0613","-10.6","r,0602","-10.6","r,0602","   10155.9","9","   10155.9","r","    252.5"," ,r","    -10.55","r","     -7.04","r","    -14.06","r"
"RSM00023146","1975","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      2.6","","       2.6","r","       187","r","        46","r","         0","r","       141","r","       256","r","       222","r","         3","r","         0","r","  -42.0","r,0207, ","  18.0"," ,r,0629, ","   24.9","r,0723, ","-0.2","r,0922","-3.0","r,1004","-5.4","r,1005","-7.0","r,1007","-11.2","r,1008","-0.3","r,0626","-6.3","r,0602","-6.3","r,0602","-6.7","r,0522","-12.1","r,0519","   10077.2","2","   10077.2","r","    376.5"," ,r","     -8.46","r","     -5.05","r","    -11.88","r"
"RSM00023146","1976","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       172","r","        44","r","         0","r","       132","r","       267","r","       225","r","         1","r","         0","r","  -42.3","r,1220, ","  24.8"," ,r,0826, ","   21.1","r,0825, ","-0.2","r,0918","-3.1","r,0928","-5.6","r,1001","-7.9","r,1002","-8.9","r,1007","-0.3","r,0620","-2.6","r,0610","-9.2","r,0529","-9.2","r,0529","-9.2","r,0529","    9675.7","7","    9675.7","r","    381.8"," ,r","     -8.41","r","     -4.88","r","    -11.95","r"
"RSM00023146","1977","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.4","","       0.4","r","       176","r","        56","r","         0","r","       140","r","       251","r","       206","r","         5","r","         0","r","  -46.4","r,0225, ","  19.5"," ,r,0810, ","   22.8","r,0726, ","-3.1","r,0921","-3.1","r,0921","-5.1","r,1002","-7.3","r,1005","-10.5","r,1006","-1.0","r,0619","-3.5","r,0524","-4.9","r,0521","-15.0","r,0513","-15.0","r,0513","    9963.8","8","    9963.8","r","    424.7"," ,r","     -9.11","r","     -5.61","r","    -12.62","r"
"RSM00023146","1978","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       207","r","        48","r","         0","r","       140","r","       270","r","       230","r","         0","r","         0","r","  -46.1","r,1230, ","  12.8"," ,r,0731, ","   20.5","r,0723, ","-1.2","r,0822","-2.2","r,0927","-5.7","r,0930","-9.7","r,1002","-9.7","r,1002","-1.0","r,0625","-3.6","r,0611","-5.5","r,0603","-7.1","r,0526","-12.3","r,0521","   10201.2","2","   10201.2","r","    418.2"," ,r","    -10.40","r","     -7.11","r","    -13.69","r"
"RSM00023146","1979","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       197","r","        45","r","         1","r","       161","r","       256","r","       225","r","         0","r","         0","r","  -46.3","r,0107, ","  43.1"," ,r,0810, ","   20.3","r,0722, ","-1.4","r,0909","-3.4","r,1002","-4.4","r,1005","-8.0","r,1011","-9.5","r,1012","-1.6","r,0615","-3.0","r,0608","-4.8","r,0604","-7.1","r,0530","-9.0","r,0529","   10883.8","8","   10883.8","r","    423.9"," ,r","    -11.08","r","     -7.78","r","    -14.37","r"
"RSM00023146","1980","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       200","r","        58","r","         1","r","       143","r","       266","r","       209","r","         0","r","         0","r","  -39.7","r,0113, ","  35.5"," ,r,0706, ","   14.8","r,0729, ","-1.2","r,0910","-3.5","r,0928","-4.6","r,1006","-9.4","r,1019","-9.4","r,1019","-0.1","r,0629","-2.4","r,0529","-8.4","r,0527","-8.4","r,0527","-13.7","r,0519","    9823.5","5","    9823.5","r","    467.8"," ,r","     -9.16","r","     -6.05","r","    -12.28","r"
"RSM00023146","1981","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      2.0","","       2.0","r","       183","r","        29","r","         0","r","       120","r","       264","r","       223","r","         6","r","         0","r","  -44.1","r,0312, ","  13.9"," ,r,1007, ","   22.5","r,0810, ","-0.4","r,0922","-2.3","r,0923","-7.8","r,1002","-7.8","r,1002","-14.3","r,1026","-0.1","r,0629","-2.7","r,0612","-5.5","r,0603","-7.5","r,0531","-15.2","r,0528","    9997.6","6","    9997.6","r","    271.7"," ,r","     -6.92","r","     -3.60","r","    -10.24","r"
"RSM00023146","1982","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      4.6","","       4.6","r","       173","r","        44","r","         0","r","       147","r","       261","r","       224","r","         4","r","         0","r","  -40.5","r,0301, ","  24.4"," ,r,0809, ","   24.4","r,0731, ","-0.2","r,0902","-2.2","r,0929","-5.0","r,1001","-7.9","r,1005","-12.3","r,1010","-0.2","r,0617","-3.5","r,0607","-6.0","r,0606","-7.4","r,0601","-13.9","r,0523","    9219.4","4","    9219.4","r","    439.3"," ,r","     -8.65","r","     -5.20","r","    -12.11","r"
"RSM00023146","1983","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       173","r","        43","r","         0","r","       147","r","       249","r","       226","r","         0","r","         0","r","  -38.9","r,0207, ","  20.5"," ,r,0809, ","   20.9","r,0726, ","-0.4","r,0918","-2.5","r,1006","-6.2","r,1009","-8.3","r,1010","-8.9","r,1012","-0.4","r,0620","-4.7","r,0609","-4.7","r,0609","-8.7","r,0604","-9.6","r,0528","    9930.9","9","    9930.9","r","    355.8"," ,r","     -8.10","r","     -4.67","r","    -11.52","r"
"RSM00023146","1984","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      1.6","","       1.6","r","       174","r","        41","r","         0","r","       148","r","       258","r","       237","r","         5","r","         0","r","  -42.8","r,1207, ","  22.5"," ,r,0612, ","   22.3","r,0728, ","-0.1","r,0918","-3.8","r,1004","-5.5","r,1006","-7.5","r,1008","-9.8","r,1014","-0.5","r,0614","-3.4","r,0609","-7.4","r,0608","-7.4","r,0608","-9.4","r,0606","    9358.8","8","    9358.8","r","    408.8"," ,r","     -8.51","r","     -4.72","r","    -12.30","r"
"RSM00023146","1985","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       165","r","        21","r","         0","r","       145","r","       247","r","       213","r","         0","r","         0","r","  -43.6","r,0102, ","  16.4"," ,r,0629, ","   20.8","r,0726, ","0.0","r,0904","-3.0","r,1002","-8.2","r,1009","-8.2","r,1009","-10.2","r,1024","-0.5","r,0703","-5.0","r,0604","-5.0","r,0604","-16.7","r,0523","-16.7","r,0523","   10250.4","4","   10250.4","r","    254.3"," ,r","     -9.43","r","     -6.24","r","    -12.61","r"
"RSM00023146","1986","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       200","r","        36","r","         0","r","       124","r","       267","r","       212","r","         0","r","         0","r","  -49.8","r,1228, ","  13.3"," ,r,0717, ","   20.0","r,0719, ","-0.7","r,0913","-3.4","r,0917","-6.1","r,0928","-8.2","r,1002","-9.3","r,1020","-1.8","r,0617","-3.1","r,0612","-4.4","r,0605","-7.1","r,0516","-12.3","r,0514","    9785.1","1","    9785.1","r","    324.5"," ,r","     -8.46","r","     -5.34","r","    -11.57","r"
"RSM00023146","1987","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       198","r","        26","r","         0","r","       145","r","       264","r","       216","r","         0","r","         0","r","  -47.3","r,0111, ","  14.6"," ,r,0725, ","   20.0","r,0723, ","-0.1","r,0921","-2.7","r,0922","-4.9","r,1005","-6.7","r,1006","-10.2","r,1007","-0.7","r,0624","-2.4","r,0623","-9.4","r,0604","-9.4","r,0604","-9.4","r,0604","   10014.7","7","   10014.7","r","    287.8"," ,r","     -9.31","r","     -6.03","r","    -12.59","r"
"RSM00023146","1988","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       174","r","        39","r","         0","r","       157","r","       252","r","       217","r","         0","r","         0","r","  -42.5","r,0207, ","  19.9"," ,r,0820, ","   21.0","r,0812, ","-1.0","r,0915","-3.0","r,0925","-5.5","r,1014","-10.7","r,1015","-10.7","r,1015","-0.3","r,0613","-2.9","r,0607","-7.1","r,0529","-7.1","r,0529","-9.2","r,0521","    9840.4","4","    9840.4","r","    339.9"," ,r","     -8.44","r","     -4.91","r","    -11.97","r"
"RSM00023146","1989","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      2.4","","       2.4","r","       208","r","        37","r","         0","r","       150","r","       255","r","       212","r","         4","r","         0","r","  -40.7","r,0116, ","  11.9"," ,r,0309, ","   24.5","r,0721, ","-1.0","r,0911","-2.7","r,0928","-5.1","r,1010","-8.9","r,1012","-8.9","r,1012","-1.1","r,0617","-3.3","r,0614","-4.6","r,0527","-9.4","r,0526","-9.4","r,0526","    9665.1","1","    9665.1","r","    309.2"," ,r","     -8.27","r","     -4.57","r","    -11.96","r"
"RSM00023146","1990","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","     30.8","","      30.8","r","       143","r","        28","r","         0","r","       145","r","       254","r","       208","r","         9","r","         0","r","  -44.0","r,0111, ","  17.6"," ,r,0819, ","   30.1","r,0715, ","-1.0","r,0927","-3.1","r,1002","-6.2","r,1005","-7.7","r,1008","-12.1","r,1013","-1.0","r,0621","-2.2","r,0605","-6.6","r,0528","-9.9","r,0521","-9.9","r,0521","    9674.7","7","    9674.7","r","    236.1"," ,r","     -9.01","r","     -5.64","r","    -12.37","r"
"RSM00023146","1991","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.4","","       0.4","r","       163","r","        23","r","         0","r","       140","r","       239","r","       189","r","         1","r","         0","r","  -47.3","r,0214, ","  13.7"," ,r,0910, ","   21.3","r,0717, ","0.0","r,1002","-2.3","r,1005","-6.0","r,1008","-9.2","r,1012","-9.2","r,1012","-0.5","r,0619","-2.6","r,0611","-9.5","r,0521","-9.5","r,0521","-9.5","r,0521","    9911.5","5","    9911.5","r","    232.0"," ,r","     -7.94","r","     -4.38","r","    -11.50","r"
"RSM00023146","1992","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       163","r","        19","r","         1","r","       166","r","       270","r","       228","r","         2","r","         0","r","  -41.4","r,0111, ","  39.4"," ,r,0902, ","   22.5","r,0719, ","-0.1","r,0919","-2.6","r,0925","-5.0","r,0927","-6.7","r,1003","-10.8","r,1004","-0.1","r,0623","-2.4","r,0614","-10.9","r,0607","-10.9","r,0607","-10.9","r,0607","    9861.3","3","    9861.3","r","    259.6"," ,r","    -10.01","r","     -6.43","r","    -13.58","r"
"RSM00023146","1993","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","      0.0","","       0.0","r","       151","r","        20","r","         0","r","       123","r","       254","r","       226","r","         2","r","         0","r","  -39.3","r,0131, ","  11.9"," ,r,0828, ","   22.2","r,0702, ","0.0","r,0902","-2.2","r,1001","-6.3","r,1005","-6.7","r,1006","-10.7","r,1012","-0.3","r,0618","-3.0","r,0605","-5.0","r,0528","-12.6","r,0526","-12.6","r,0526","    9656.2","2","    9656.2","r","    234.7"," ,r","     -6.81","r","     -3.27","r","    -10.36","r"
