"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024076","1976","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      9.3","","       9.3","r","        99","r","        25","r","         1","r","       201","r","       283","r","       235","r","        10","r","         1","r","  -51.1","r,0101, ","  28.8"," ,r,0831, ","   32.2","r,0630, ","-2.0","r,0804","-5.0","r,0821","-5.0","r,0821","-8.0","r,0921","-14.6","r,0922","-3.5","r,0731","-3.5","r,0731","-5.0","r,0601","-6.9","r,0519","-10.4","r,0518","   11760.1","1","   11760.1","r","    272.7"," ,r","    -15.86","r","    -10.88","r","    -20.83","r"
"RSM00024076","1977","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      8.9","","       8.9","r","       132","r","        33","r","         0","r","       196","r","       269","r","       224","r","        19","r","         0","r","  -55.6","r,1218, ","  18.8"," ,r,0715, ","   26.8","r,0620, ","-3.5","r,0825","-3.5","r,0825","-6.9","r,0829","-6.9","r,0829","-13.2","r,0918","-0.7","r,0603","-2.5","r,0601","-5.4","r,0529","-7.4","r,0518","-16.0","r,0506","   12353.2","2","   12353.2","r","    362.2"," ,r","    -15.72","r","    -10.44","r","    -20.99","r"
"RSM00024076","1978","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      0.0","","       0.0","r","       122","r","        18","r","         1","r","       205","r","       277","r","       228","r","         7","r","         0","r","  -52.5","r,0223, ","  25.5"," ,r,0717, ","   25.3","r,0610, ","-4.0","r,0829","-4.0","r,0829","-7.4","r,0902","-7.4","r,0902","-9.3","r,0929","-0.8","r,0726","-2.4","r,0607","-4.4","r,0520","-14.4","r,0514","-14.4","r,0514","   12469.1","1","   12469.1","r","    201.7"," ,r","    -14.85","r","     -9.67","r","    -20.03","r"
"RSM00024076","1979","69.33","139.6697","282.0","DEPUTATSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12276.2","2","   12276.2","r","","","","","","","",""
"RSM00024076","1980","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      2.5","","       2.5","r","       121","r","        27","r","         0","r","       198","r","       268","r","       225","r","        23","r","         0","r","  -51.7","r,0102, ","  21.3"," ,r,0715, ","   30.7","r,0801, ","-2.7","r,0822","-2.7","r,0822","-14.8","r,0928","-14.8","r,0928","-14.8","r,0928","-0.4","r,0728","-2.9","r,0610","-5.5","r,0522","-8.3","r,0515","-10.1","r,0514","","","","","    230.9"," ,r","    -14.53","r","     -9.30","r","    -19.76","r"
"RSM00024076","1981","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     10.8","","      10.8","r","       128","r","        25","r","         0","r","       200","r","       277","r","       232","r","        25","r","         0","r","  -50.9","r,1226, ","  19.5"," ,r,0925, ","   30.8","r,0703, ","-1.8","r,0801","-2.8","r,0814","-4.9","r,0818","-8.8","r,0915","-10.5","r,0916","-1.5","r,0729","-4.3","r,0604","-7.6","r,0524","-7.6","r,0524","-9.1","r,0523","   11626.6","6","   11626.6","r","    260.2"," ,r","    -13.89","r","     -8.09","r","    -19.69","r"
"RSM00024076","1982","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      0.3","","       0.3","r","       101","r","        25","r","         1","r","       203","r","       282","r","       226","r","        20","r","         0","r","  -56.1","r,0106,+","  36.5"," ,r,0730, ","   28.0","r,0719, ","-2.0","r,0807","-4.2","r,0808","-5.6","r,0816","-6.8","r,0922","-9.7","r,0923","-0.5","r,0627","-2.3","r,0608","-7.5","r,0603","-7.5","r,0603","-9.2","r,0601","   12326.6","6","   12326.6","r","    241.3"," ,r","    -15.66","r","    -10.34","r","    -20.98","r"
"RSM00024076","1983","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      4.3","","       4.3","r","       111","r","        29","r","         0","r","       198","r","       264","r","       222","r","        31","r","         0","r","  -50.3","r,0102, ","  21.1"," ,r,0723, ","   29.6","r,0802, ","-1.4","r,0812","-3.1","r,0818","-5.3","r,0901","-7.5","r,0910","-13.4","r,1002","-0.4","r,0728","-5.9","r,0601","-5.9","r,0601","-7.0","r,0530","-11.2","r,0529","   11968.6","6","   11968.6","r","    256.2"," ,r","    -14.06","r","     -8.66","r","    -19.46","r"
"RSM00024076","1984","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      0.0","","       0.0","r","       126","r","        33","r","         1","r","       187","r","       284","r","       229","r","         5","r","         0","r","  -51.5","r,0205, ","  28.4"," ,r,0808, ","   24.2","r,0823, ","-2.6","r,0802","-2.6","r,0802","-5.5","r,0908","-7.1","r,0909","-19.4","r,0924","-3.5","r,0729","-3.5","r,0729","-6.5","r,0529","-9.2","r,0528","-9.2","r,0528","   12014.0","0","   12014.0","r","    354.4"," ,r","    -15.62","r","    -10.72","r","    -20.51","r"
"RSM00024076","1985","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      5.9","","       5.9","r","       128","r","        31","r","         0","r","       198","r","       272","r","       229","r","        18","r","         0","r","  -52.7","r,0114, ","  14.6"," ,r,0723, ","   26.4","r,0703, ","-1.1","r,0801","-2.7","r,0804","-5.3","r,0828","-7.3","r,0925","-9.5","r,1001","0.0","r,0626","-2.3","r,0604","-5.5","r,0602","-13.3","r,0522","-13.3","r,0522","   12101.4","4","   12101.4","r","    264.1"," ,r","    -13.90","r","     -9.17","r","    -18.63","r"
"RSM00024076","1986","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     23.9","","      23.9","r","       107","r","        19","r","         0","r","       187","r","       281","r","       227","r","        21","r","         0","r","  -54.7","r,0118, ","  13.5"," ,r,0703, ","   32.0","r,0624, ","-6.0","r,0816","-6.0","r,0816","-6.0","r,0816","-10.8","r,0911","-10.8","r,0911","0.0","r,0725","-2.2","r,0611","-5.7","r,0605","-11.7","r,0524","-11.7","r,0524","   11820.3","3","   11820.3","r","    179.3"," ,r","    -14.42","r","     -9.30","r","    -19.53","r"
"RSM00024076","1987","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     20.4","","      20.4","r","        78","r","        18","r","         0","r","       209","r","       278","r","       235","r","        24","r","         0","r","  -52.9","r,1229, ","  12.7"," ,r,0706, ","   28.1","r,0724, ","-5.7","r,0825","-5.7","r,0825","-5.7","r,0825","-6.8","r,0905","-10.3","r,0915","-0.1","r,0615","-4.6","r,0604","-4.6","r,0604","-7.4","r,0529","-14.8","r,0520","   12457.7","7","   12457.7","r","    173.8"," ,r","    -16.73","r","    -11.70","r","    -21.76","r"
"RSM00024076","1988","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     41.4","","      41.4","r","        95","r","        36","r","         1","r","       187","r","       273","r","       215","r","        24","r","         2","r","  -53.3","r,0125, ","  58.9"," ,r,0816, ","   34.9","r,0725, ","-0.3","r,0804","-2.7","r,0827","-5.8","r,0905","-10.0","r,1003","-10.0","r,1003","0.0","r,0713","-3.8","r,0529","-4.4","r,0519","-6.9","r,0512","-10.5","r,0511","   12092.6","6","   12092.6","r","    368.3"," ,r","    -12.92","r","     -8.09","r","    -17.75","r"
"RSM00024076","1989","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      9.6","","       9.6","r","       115","r","        33","r","         2","r","       195","r","       269","r","       229","r","        11","r","         0","r","  -50.4","r,0106, ","  34.7"," ,r,0607, ","   31.5","r,0709, ","-0.7","r,0804","-4.9","r,0824","-4.9","r,0824","-8.0","r,0922","-15.6","r,0927","-0.8","r,0622","-3.5","r,0602","-6.6","r,0528","-8.5","r,0515","-10.9","r,0514","   11474.2","2","   11474.2","r","    327.4"," ,r","    -13.86","r","     -9.11","r","    -18.62","r"
"RSM00024076","1990","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      7.7","","       7.7","r","       103","r","        36","r","         1","r","       180","r","       269","r","       219","r","        16","r","         0","r","  -53.0","r,1210, ","  38.0"," ,r,0719, ","   29.2","r,0616, ","-0.2","r,0814","-5.1","r,0905","-5.1","r,0905","-6.9","r,0916","-10.1","r,0924","-2.1","r,0721","-3.9","r,0526","-5.9","r,0520","-8.2","r,0519","-10.9","r,0510","   11215.1","1","   11215.1","r","    328.7"," ,r","    -13.18","r","     -8.53","r","    -17.84","r"
"RSM00024076","1991","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     85.3","","      85.3","r","        87","r","        28","r","         2","r","       181","r","       269","r","       225","r","        37","r","         0","r","  -50.9","r,0124, ","  40.4"," ,r,0817, ","   31.1","r,0707, ","-3.7","r,0902","-3.7","r,0902","-4.8","r,0913","-8.8","r,0917","-8.9","r,0929","-0.1","r,0623","-2.3","r,0611","-11.8","r,0523","-11.8","r,0523","-11.8","r,0523","   12269.2","2","   12269.2","r","    285.1"," ,r","    -12.71","r","     -7.85","r","    -17.56","r"
"RSM00024076","1992","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      2.3","","       2.3","r","        89","r","        25","r","         1","r","       197","r","       283","r","       236","r","        11","r","         0","r","  -52.0","r,0107, ","  27.7"," ,r,0708, ","   27.9","r,0727, ","-0.1","r,0802","-4.3","r,0807","-5.3","r,0823","-7.9","r,0826","-11.8","r,0919","-0.8","r,0611","-2.9","r,0604","-9.3","r,0531","-9.3","r,0531","-9.3","r,0531","   11424.0","0","   11424.0","r","    221.0"," ,r","    -15.55","r","    -10.90","r","    -20.19","r"
"RSM00024076","1993","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     15.3","","      15.3","r","        84","r","        20","r","         1","r","       197","r","       276","r","       229","r","        28","r","         0","r","  -54.7","r,1214, ","  37.0"," ,r,0714, ","   31.0","r,0627, ","-0.3","r,0816","-4.8","r,0823","-4.8","r,0823","-8.4","r,0915","-9.7","r,0924","-0.1","r,0615","-2.6","r,0613","-4.4","r,0609","-7.9","r,0519","-10.7","r,0514","   12159.0","0","   12159.0","r","    204.8"," ,r","    -15.07","r","    -10.23","r","    -19.91","r"
"RSM00024076","1994","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     11.0","","      11.0","r","        80","r","        17","r","         0","r","       191","r","       274","r","       214","r","        21","r","         0","r","  -50.6","r,0106,+","  10.7"," ,r,0526, ","   30.0","r,0723, ","-1.6","r,0804","-5.1","r,0816","-5.1","r,0816","-8.8","r,0920","-12.4","r,1003","-1.0","r,0612","-3.5","r,0608","-8.5","r,0517","-8.5","r,0517","-26.8","r,0429","   11920.2","2","   11920.2","r","    150.6"," ,r","    -12.82","r","     -7.57","r","    -18.07","r"
"RSM00024076","1995","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      3.1","","       3.1","r","        83","r","        22","r","         0","r","       197","r","       253","r","       224","r","        30","r","         0","r","  -52.0","r,0124, ","  24.6"," ,r,0810, ","   27.6","r,0630, ","-1.6","r,0819","-3.2","r,0914","-5.7","r,0916","-7.5","r,0920","-12.0","r,0922","0.0","r,0526","-3.6","r,0520","-8.8","r,0513","-8.8","r,0513","-21.3","r,0511","   11362.4","4","   11362.4","r","    231.0"," ,r","    -12.73","r","     -7.49","r","    -17.97","r"
"RSM00024076","1996","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      2.9","","       2.9","r","       133","r","        31","r","         0","r","       202","r","       292","r","       233","r","         7","r","         0","r","  -53.5","r,0302, ","  21.4"," ,r,0809, ","   27.4","r,0704, ","-0.8","r,0825","-3.2","r,0831","-4.4","r,0901","-8.1","r,0905","-17.2","r,0920","-0.8","r,0730","-3.7","r,0612","-4.9","r,0609","-14.1","r,0531","-14.1","r,0531","   11603.1","1","   11603.1","r","    280.3"," ,r","    -14.96","r","    -10.29","r","    -19.63","r"
"RSM00024076","1997","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      9.9","","       9.9","r","       122","r","        24","r","         1","r","       188","r","       269","r","       237","r","        29","r","         0","r","  -53.1","r,0116, ","  37.0"," ,r,0701, ","   26.2","r,0712,+","-0.9","r,0816","-5.0","r,0908","-5.0","r,0908","-13.7","r,0921","-13.7","r,0921","-1.1","r,0608","-7.7","r,0601","-7.7","r,0601","-7.7","r,0601","-9.7","r,0527","   12040.2","2","   12040.2","r","    289.7"," ,r","    -14.41","r","     -9.63","r","    -19.18","r"
"RSM00024076","1998","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      8.6","","       8.6","r","       109","r","        28","r","         0","r","       208","r","       268","r","       237","r","        26","r","         0","r","  -53.0","r,1218, ","  14.2"," ,r,0901, ","   28.2","r,0725, ","-0.5","r,0817","-5.7","r,0819","-5.7","r,0819","-8.3","r,0924","-15.8","r,0925","-0.1","r,0611","-3.1","r,0521","-7.3","r,0519","-7.3","r,0519","-11.0","r,0518","   12108.2","2","   12108.2","r","    217.7"," ,r","    -15.39","r","    -10.45","r","    -20.34","r"
"RSM00024076","1999","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      6.2","","       6.2","r","       100","r","        28","r","         0","r","       206","r","       275","r","       230","r","        17","r","         0","r","  -54.5","r,0205, ","  24.1"," ,r,0812, ","   28.5","r,0626, ","-1.1","r,0822","-6.2","r,0906","-6.2","r,0906","-7.1","r,0925","-14.1","r,0926","-2.6","r,0604","-2.6","r,0604","-4.8","r,0602","-7.1","r,0601","-9.3","r,0524","   12495.4","4","   12495.4","r","    256.8"," ,r","    -15.70","r","    -10.38","r","    -21.02","r"
"RSM00024076","2000","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      5.3","","       5.3","r","       111","r","        28","r","         0","r","       194","r","       273","r","       221","r","        17","r","         0","r","  -52.3","r,0122, ","  13.5"," ,r,0711, ","   28.2","r,0608, ","-0.1","r,0816","-4.1","r,0824","-4.9","r,0916","-9.0","r,1001","-9.0","r,1001","-1.0","r,0623","-2.8","r,0531","-8.4","r,0518","-8.4","r,0518","-13.1","r,0509","   11788.9","9","   11788.9","r","    233.0"," ,r","    -13.65","r","     -8.84","r","    -18.47","r"
"RSM00024076","2001","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     54.7","","      54.7","r","       109","r","        22","r","         0","r","       194","r","       280","r","       236","r","        39","r","         1","r","  -53.0","r,0128, ","  12.8"," ,r,0822, ","   33.6","r,0725, ","-2.1","r,0809","-2.5","r,0831","-5.7","r,0904","-14.3","r,0907","-14.3","r,0907","-1.5","r,0617","-6.7","r,0605","-6.7","r,0605","-6.7","r,0605","-9.2","r,0517","   11928.2","2","   11928.2","r","    198.0"," ,r","    -13.96","r","     -9.06","r","    -18.86","r"
"RSM00024076","2002","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     19.7","","      19.7","r","       108","r","        27","r","         4","r","       198","r","       275","r","       234","r","        32","r","         0","r","  -57.5","r,0209, ","  42.7"," ,r,0807, ","   30.5","r,0625, ","-0.1","r,0822","-6.1","r,0826","-6.1","r,0826","-8.9","r,0919","-8.9","r,0919","-0.9","r,0720","-3.2","r,0606","-5.1","r,0527","-9.1","r,0526","-9.1","r,0526","   12083.8","8","   12083.8","r","    336.3"," ,r","    -14.52","r","     -9.46","r","    -19.59","r"
"RSM00024076","2003","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     23.7","","      23.7","r","       121","r","        25","r","         0","r","       189","r","       265","r","       220","r","        28","r","         0","r","  -53.6","r,0115, ","  19.1"," ,r,0817, ","   29.8","r,0704, ","-0.9","r,0814","-4.1","r,0822","-6.8","r,0917","-6.8","r,0917","-9.2","r,1001","-0.2","r,0625","-7.5","r,0529","-7.5","r,0529","-7.5","r,0529","-13.4","r,0523","   11676.8","8","   11676.8","r","    252.9"," ,r","    -13.41","r","     -8.42","r","    -18.41","r"
"RSM00024076","2004","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      1.7","","       1.7","r","        96","r","        27","r","         0","r","       213","r","       266","r","       230","r","        13","r","         0","r","  -52.0","r,0106, ","  15.1"," ,r,0723, ","   29.3","r,0709, ","-0.5","r,0831","-3.8","r,0905","-5.5","r,0913","-15.3","r,0927","-15.3","r,0927","-0.6","r,0616","-3.6","r,0604","-5.3","r,0603","-7.5","r,0529","-10.0","r,0514","   11920.1","1","   11920.1","r","    228.3"," ,r","    -15.80","r","    -10.91","r","    -20.70","r"
"RSM00024076","2005","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     12.6","","      12.6","r","        92","r","        33","r","         1","r","       184","r","       261","r","       210","r","        16","r","         0","r","  -49.6","r,0126, ","  26.7"," ,r,0722, ","   28.9","r,0705, ","0.0","r,0817","-5.5","r,0910","-5.5","r,0910","-9.7","r,0912","-9.7","r,0912","-0.6","r,0528","-2.4","r,0526","-5.0","r,0516","-8.4","r,0515","-9.9","r,0511","   11644.0","0","   11644.0","r","    281.3"," ,r","    -12.16","r","     -7.54","r","    -16.79","r"
"RSM00024076","2006","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     22.7","","      22.7","r","       142","r","        45","r","         2","r","       197","r","       258","r","       220","r","        14","r","         0","r","  -51.5","r,1229, ","  38.3"," ,r,0630, ","   31.3","r,0711, ","-1.0","r,0906","-2.4","r,0907","-6.2","r,0910","-7.7","r,1002","-13.5","r,1003","-0.6","r,0613","-9.3","r,0524","-9.3","r,0524","-9.3","r,0524","-9.3","r,0524","   11332.9","9","   11332.9","r","    391.6"," ,r","    -13.06","r","     -8.21","r","    -17.90","r"
"RSM00024076","2007","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     27.4","","      27.4","r","       128","r","        40","r","         0","r","       189","r","       257","r","       210","r","        27","r","         0","r","  -52.4","r,0225, ","  24.5"," ,r,0901, ","   29.6","r,0725, ","-2.2","r,0826","-2.2","r,0826","-5.2","r,0910","-6.7","r,0916","-9.1","r,1007","-0.3","r,0605","-2.5","r,0604","-5.2","r,0513","-10.0","r,0511","-10.0","r,0511","   11098.4","4","   11098.4","r","    375.4"," ,r","    -12.23","r","     -7.23","r","    -17.23","r"
"RSM00024076","2008","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     18.1","","      18.1","r","       133","r","        43","r","         2","r","       179","r","       271","r","       212","r","        25","r","         0","r","  -51.4","r,0225, ","  40.9"," ,r,0615, ","   31.6","r,0716, ","-1.1","r,0904","-2.9","r,0908","-5.1","r,0909","-7.5","r,0910","-9.2","r,0917","-0.1","r,0702","-3.1","r,0610","-6.1","r,0606","-8.3","r,0520","-15.7","r,0505","   11283.3","3","   11283.3","r","    417.8"," ,r","    -12.72","r","     -7.90","r","    -17.54","r"
"RSM00024076","2009","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     14.2","","      14.2","r","       127","r","        35","r","         2","r","       175","r","       260","r","       219","r","        15","r","         0","r","  -51.6","r,0219, ","  27.7"," ,r,0728, ","   31.5","r,0629, ","-0.7","r,0811","-4.7","r,0829","-4.7","r,0829","-9.4","r,0906","-9.4","r,0906","-0.9","r,0715","-7.2","r,0525","-7.2","r,0525","-7.2","r,0525","-11.8","r,0513","   11325.6","6","   11325.6","r","    348.2"," ,r","    -13.08","r","     -8.35","r","    -17.80","r"
"RSM00024076","2010","69.33","139.6697","282.0","DEPUTATSKIJ, RS","     72.4","","      72.4","r","       132","r","        47","r","         0","r","       184","r","       252","r","       215","r","        23","r","         4","r","  -52.8","r,0123, ","  21.1"," ,r,0901, ","   34.1","r,0723, ","-1.4","r,0818","-3.1","r,0824","-5.1","r,0909","-8.1","r,0918","-10.3","r,0919","-0.6","r,0527","-3.5","r,0513","-10.0","r,0506","-10.0","r,0506","-10.0","r,0506","   11273.0","0","   11273.0","r","    413.8"," ,r","    -12.43","r","     -7.43","r","    -17.42","r"
"RSM00024076","2011","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      5.6","","       5.6","r","       120","r","        32","r","         1","r","       188","r","       264","r","       223","r","        26","r","         0","r","  -50.6","r,0110, ","  30.8"," ,r,0718, ","   26.9","r,0717, ","-0.1","r,0831","-3.5","r,0901","-4.6","r,0902","-10.4","r,0920","-10.4","r,0920","-3.3","r,0527","-3.3","r,0527","-4.8","r,0524","-6.7","r,0519","-9.8","r,0518","   11194.7","7","   11194.7","r","    268.2"," ,r","    -12.75","r","     -7.85","r","    -17.65","r"
"RSM00024076","2012","69.33","139.6697","282.0","DEPUTATSKIJ, RS","      6.6","","       6.6","r","       133","r","        32","r","         0","r","       190","r","       267","r","       219","r","        27","r","         0","r","  -49.3","r,0225, ","  22.4"," ,r,0805, ","   27.1","r,0802, ","-1.5","r,0807","-4.2","r,0903","-5.4","r,0908","-7.1","r,0917","-10.1","r,0927","-0.3","r,0621","-3.1","r,0604","-9.3","r,0523","-9.3","r,0523","-9.3","r,0523","   11534.7","7","   11534.7","r","    344.6"," ,r","    -12.56","r","     -7.33","r","    -17.79","r"
