"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122422","1971","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     17.5","","      17.5","E","       157","E","        92","E","         2","E","       37","","         0","E","       123","E","        26","E","        41","E","         0","E","  -15.5","E,0306, ","   140"," ,E,1124, ","  31.5"," ,E,0727, ","   28.4","E,0819, ","-0.2","E,0916","-3.1","E,1015","-4.6","E,1112","-10.8","E,1120","-10.8","E,1120","-1.0","E,0502","-2.8","E,0430","-6.1","E,0323","-12.5","E,0308","-12.5","E,0308","    4134.3","3","    4134.3","E","    767.8"," ,E","      7.13","E","     11.11","E","      3.14","E"
"GME00122422","1972","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     25.1","","      25.1","E","       162","E","        90","E","         5","E","       25","","         0","E","       102","E","        23","E","        22","E","         0","E","  -15.0","E,0131, ","   210"," ,E,0128, ","  37.9"," ,E,0814, ","   28.8","E,0719, ","0.0","E,1003","-2.9","E,1019","-7.3","E,1221","-7.3","E,1221","-9.0","E,1222","0.0","E,0428","-4.0","E,0426","-4.4","E,0313","-8.4","E,0312","-14.2","E,0201","    4068.2","2","    4068.2","E","    849.5"," ,E","      6.91","E","     10.52","E","      3.30","E"
"GME00122422","1973","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     56.4","","      56.4","E","       161","E","        88","E","         1","E","       59","","         0","E","       137","E","        27","E","        58","E","         0","E","  -13.6","E,1203, ","   350"," ,E,0218, ","  28.8"," ,E,1016, ","   29.1","E,0904, ","0.0","E,1012","-2.8","E,1117","-4.4","E,1128","-8.5","E,1130","-10.8","E,1201","0.0","E,0516","-2.5","E,0422","-5.0","E,0413","-7.5","E,0228","","","    4174.4","4","    4174.4","E","    710.9"," ,E","      7.35","E","     11.07","E","      3.62","E"
"GME00122422","1974","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     15.1","","      15.1","E","       207","E","       125","E","         2","E","       15","","         0","E","        72","E","         5","E","        30","E","         0","E","   -7.5","E,0303, ","   140"," ,E,0208, ","  28.0"," ,E,0810, ","   29.6","E,0816, ","-2.0","E,1016","-3.0","E,1106","","","","","","","-0.1","E,0506","-2.2","E,0309","-7.5","E,0303","-7.5","E,0303","","","    3840.4","4","    3840.4","E","   1047.0"," ,E","      7.57","E","     10.87","E","      4.27","E"
"GME00122422","1975","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     54.7","","      54.7","E","       171","E","        84","E","         0","E","       21","","         0","E","       108","E","        14","E","        52","E","         0","E","  -10.5","E,1219, ","   220"," ,E,0320, ","  23.4"," ,E,0925, ","   29.8","E,0804, ","-0.5","E,1010","-2.5","E,1012","-5.5","E,1113","-7.0","E,1124","-9.0","E,1215","0.0","E,0601","-3.4","E,0411","-4.5","E,0405","","","","","    4028.0","0","    4028.0","E","    783.2"," ,E","      7.78","E","     11.29","E","      4.26","E"
"GME00122422","1976","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","    101.1","","     101.1","E","       148","E","        81","E","         1","E","       41","","         0","E","       108","E","        36","E","        70","E","         2","E","  -13.5","E,0129, ","   200"," ,E,0213, ","  48.4"," ,E,1130, ","   32.5","E,0716,+","-0.5","E,1103","-4.8","E,1121","-4.8","E,1121","-7.2","E,1215","-10.0","E,1225","-0.5","E,0514","-2.5","E,0430","-5.0","E,0429","-8.0","E,0322","-10.0","E,0310","    3904.1","1","    3904.1","E","    726.3"," ,E","      7.91","E","     11.79","E","      4.05","E"
"GME00122422","1977","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","      8.4","","       8.4","E","       195","E","       120","E","         1","E","       35","","         0","E","        91","E","        19","E","        27","E","         0","E","   -9.5","E,0331, ","   330"," ,E,0117,+","  57.2"," ,E,1103, ","   28.0","E,0613, ","-0.4","E,1018","-4.8","E,1126","-4.8","E,1126","-7.9","E,1128","-9.1","E,1130","0.0","E,0428","-2.5","E,0420","-5.0","E,0409","-9.5","E,0331","-9.5","E,0331","    3946.4","4","    3946.4","E","   1069.7"," ,E","      7.49","E","     10.77","E","      4.22","E"
"GME00122422","1978","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     11.9","","      11.9","E","       184","E","        98","E","         4","E","       63","","         0","E","       114","E","        38","E","        25","E","         0","E","  -15.8","E,1231, ","   230"," ,E,0214, ","  32.3"," ,E,0501, ","   28.1","E,0730, ","-0.5","E,1020","-6.2","E,1110","-6.2","E,1110","-7.5","E,1129","-9.3","E,1207","0.0","E,0422","-3.0","E,0417","-4.5","E,0307","-9.5","E,0221","-9.5","E,0221","    4071.6","6","    4071.6","E","    904.1"," ,E","      6.61","E","     10.03","E","      3.18","E"
"GME00122422","1979","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     14.0","","      14.0","E","       185","E","       119","E","         2","E","       85","","         2","E","       131","E","        52","E","        35","E","         0","E","  -19.8","E,0102, ","   450"," ,E,0114, ","  30.8"," ,E,0809, ","   27.1","E,0728, ","-1.0","E,1027","-3.2","E,1111","-5.3","E,1226","","","","","-2.0","E,0507","-2.3","E,0505","-5.0","E,0324","-10.0","E,0226","-10.0","E,0226","    4443.6","6","    4443.6","E","   1075.6"," ,E","      6.63","E","     10.05","E","      3.20","E"
"GME00122422","1980","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     15.9","","      15.9","E","       187","E","       115","E","         0","E","       56","","         0","E","       113","E","        41","E","        23","E","         0","E","  -12.0","E,1208, ","   240"," ,E,0104, ","  24.7"," ,E,0203, ","   27.3","E,0802, ","-0.5","E,1014","-6.0","E,1102","-6.0","E,1102","-8.5","E,1103","-10.4","E,1207","-1.0","E,0505","-3.5","E,0321","-7.0","E,0128","-7.0","E,0128","-9.5","E,0118","    4089.3","3","    4089.3","E","   1082.1"," ,E","      6.67","E","      9.81","E","      3.52","E"
"GME00122422","1981","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     19.9","","      19.9","E","       214","E","       133","E","         3","E","       95","","         0","E","       120","E","        42","E","        30","E","         0","E","  -12.2","E,1217, ","   300"," ,E,0120,+","  41.2"," ,E,0810, ","   27.8","E,0806, ","-0.8","E,1014","-2.2","E,1107","-4.6","E,1108","-7.5","E,1110","-10.1","E,1213","-1.7","E,0503","-2.5","E,0502","-6.8","E,0225","-6.8","E,0225","-10.2","E,0223","    4160.4","4","    4160.4","E","   1193.1"," ,E","      7.12","E","     10.26","E","      3.97","E"
"GME00122422","1982","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     41.3","","      41.3","E","       180","E","       103","E","         4","E","       35","","         0","E","       102","E","        23","E","        58","E","         0","E","  -13.3","E,0113, ","   160"," ,E,0112, ","  41.7"," ,E,1007, ","   29.4","E,0709, ","-1.2","E,1107","-2.3","E,1129","-5.0","E,1231","","","","","-0.7","E,0502","-2.2","E,0414","-4.6","E,0306","-6.8","E,0227","-9.2","E,0225","    4128.7","7","    4128.7","E","    995.4"," ,E","      7.99","E","     11.46","E","      4.52","E"
"GME00122422","1983","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     89.6","","      89.6","E","       190","E","       110","E","         2","E","       35","","         0","E","       103","E","        26","E","        64","E","         0","E","  -10.4","E,0216, ","   180"," ,E,0210,+","  34.3"," ,E,0408, ","   31.6","E,0731, ","-0.6","E,1022","-2.4","E,1030","-6.6","E,1114","-9.6","E,1115","-9.6","E,1115","0.0","E,0413","-2.8","E,0404","-6.5","E,0224","-8.1","E,0223","-9.4","E,0217","    3789.7","7","    3789.7","E","    922.6"," ,E","      7.99","E","     11.48","E","      4.50","E"
"GME00122422","1984","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     21.9","","      21.9","E","       189","E","       122","E","         6","E","       79","","         0","E","       113","E","        20","E","        28","E","         0","E","  -10.0","E,0219, ","   320"," ,E,0125, ","  47.4"," ,E,0206, ","   29.0","E,0730, ","-0.5","E,1127","-2.9","E,1222","-5.5","E,1229","-8.0","E,1231","","","-1.3","E,0509","-2.7","E,0404","-7.0","E,0310","-7.0","E,0310","-9.1","E,0220","    4070.7","7","    4070.7","E","   1183.0"," ,E","      7.03","E","     10.18","E","      3.88","E"
"GME00122422","1985","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     14.2","","      14.2","E","       184","E","       100","E","         0","E","       71","","         1","E","       118","E","        57","E","        40","E","         0","E","  -18.0","E,0106, ","   250"," ,E,0110, ","  20.9"," ,E,0316, ","   28.5","E,0814, ","0.0","E,1026","-2.2","E,1030","-4.6","E,1103","-7.2","E,1119","-9.0","E,1230","-0.2","E,0430","-2.4","E,0428","-5.8","E,0321","-7.2","E,0319","-13.1","E,0220","    4239.2","2","    4239.2","E","    828.2"," ,E","      6.45","E","      9.95","E","      2.95","E"
"GME00122422","1986","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     37.7","","      37.7","E","       184","E","       112","E","         5","E","       73","","         1","E","       109","E","        49","E","        47","E","         0","E","  -18.5","E,0209, ","   190"," ,E,0126, ","  39.3"," ,E,0603, ","   32.1","E,0803, ","0.0","E,1027","-3.7","E,1130","-6.0","E,1222","-9.5","E,1224","-9.5","E,1224","0.0","E,0421","-5.5","E,0413","-5.5","E,0413","-10.0","E,0412","-10.0","E,0412","    4261.9","9","    4261.9","E","   1081.6"," ,E","      6.88","E","     10.41","E","      3.35","E"
"GME00122422","1987","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     25.8","","      25.8","E","       200","E","       119","E","         2","E","       67","","         1","E","       112","E","        45","E","        29","E","         0","E","  -18.6","E,0112, ","   240"," ,E,0218, ","  29.9"," ,E,0101, ","   28.5","E,0630, ","0.0","E,1105","-4.5","E,1108","-4.5","E,1108","-9.5","E,1208","-9.5","E,1208","-0.6","E,0517","-2.5","E,0401","-4.6","E,0320","-8.1","E,0314","-9.0","E,0313","    4294.7","7","    4294.7","E","   1133.1"," ,E","      6.68","E","     10.07","E","      3.29","E"
"GME00122422","1988","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     13.9","","      13.9","E","       216","E","       129","E","         2","E","       47","","         0","E","        89","E","        11","E","        34","E","         0","E","  -11.0","E,1122, ","   420"," ,E,0305, ","  31.0"," ,E,1204, ","   27.0","E,0808,+","-2.0","E,1030","-2.4","E,1031","-5.0","E,1104","-6.7","E,1121","-11.0","E,1122","-1.6","E,0426","-2.5","E,0425","-7.5","E,0309","-7.5","E,0309","","","    3797.2","2","    3797.2","E","   1180.2"," ,E","      7.99","E","     11.31","E","      4.66","E"
"GME00122422","1989","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     36.3","","      36.3","E","       160","E","        93","E","         5","E","        5","","         0","E","        83","E","         8","E","        62","E","         0","E","   -8.6","E,1126, ","   150"," ,E,0301, ","  31.2"," ,E,0622, ","   29.7","E,0722, ","-2.0","E,1117","-2.8","E,1118","-4.4","E,1123","-7.7","E,1125","","","0.0","E,0507","-2.2","E,0318","-7.0","E,0204","-7.0","E,0204","","","    3660.9","9","    3660.9","E","   1010.6"," ,E","      8.64","E","     12.49","E","      4.79","E"
"GME00122422","1990","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     51.1","","      51.1","E","       178","E","       111","E","         4","E","       24","","         0","E","        80","E","        21","E","        44","E","         0","E","   -6.5","E,1208,+","   250"," ,E,1213, ","  42.5"," ,E,1028, ","   31.9","E,0804, ","-1.8","E,1106","-2.6","E,1107","-6.0","E,1201","","","","","-2.4","E,0428","-2.4","E,0428","-4.5","E,0405","","","","","    3506.1","1","    3506.1","E","   1011.0"," ,E","      8.35","E","     12.00","E","      4.69","E"
"GME00122422","1991","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     54.3","","      54.3","E","       141","E","        74","E","         6","E","       21","","         1","E","       105","E","        25","E","        58","E","         0","E","  -18.0","E,0207, ","   280"," ,E,0216, ","  32.4"," ,E,1221, ","   30.5","E,0711, ","0.0","E,1021","-2.2","E,1030","-4.5","E,1204","-8.5","E,1210","","","0.0","E,0518","-5.7","E,0421","-5.7","E,0421","-8.1","E,0218","-10.0","E,0210","    4090.1","1","    4090.1","E","    839.6"," ,E","      7.59","E","     11.39","E","      3.79","E"
"GME00122422","1992","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     56.9","","      56.9","E","       177","E","       115","E","         1","E","       10","","         0","E","        88","E","        16","E","        56","E","         0","E","   -9.1","E,0219,+","   140"," ,E,0217, ","  25.5"," ,E,1025, ","   32.1","E,0808, ","-2.0","E,1013","-2.6","E,1014","-5.6","E,1226","-6.9","E,1227","","","0.0","E,0503","-3.0","E,0221","-4.9","E,0220","-9.1","E,0219","-9.1","E,0219","    3624.5","5","    3624.5","E","    975.5"," ,E","      8.32","E","     11.86","E","      4.77","E"
"GME00122422","1993","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     16.7","","      16.7","E","       182","E","       103","E","         5","E","       34","","         0","E","        98","E","        28","E","        42","E","         0","E","  -12.4","E,0103, ","   200"," ,E,0223, ","  64.1"," ,E,0111, ","   26.9","E,0701, ","-1.0","E,1025","-2.4","E,1102","-6.0","E,1119","-8.0","E,1120","-9.2","E,1124","-0.4","E,0409","-3.6","E,0330","-6.5","E,0329","-9.0","E,0304","-9.0","E,0304","    3695.7","7","    3695.7","E","   1169.6"," ,E","      7.65","E","     11.24","E","      4.06","E"
"GME00122422","1994","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","    109.9","","     109.9","E","       192","E","       121","E","         2","E","       12","","         0","E","        80","E","        16","E","        53","E","         1","E","  -12.1","E,0221, ","   100"," ,E,0129, ","  32.3"," ,E,0807, ","   32.5","E,0804, ","-0.8","E,1004","-3.3","E,1215","-5.6","E,1224","","","","","-0.5","E,0502","-2.6","E,0415","-7.1","E,0222","-7.1","E,0222","-12.1","E,0221","    4002.2","2","    4002.2","E","   1130.2"," ,E","      8.72","E","     12.18","E","      5.25","E"
"GME00122422","1995","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     90.9","","      90.9","E","       183","E","       114","E","         4","E","       30","","         0","E","        99","E","        25","E","        62","E","         0","E","  -11.5","E,0105, ","   180"," ,E,0113, ","  45.8"," ,E,0122, ","   31.3","E,0721, ","-0.3","E,1103","-4.0","E,1104","-6.9","E,1105","-6.9","E,1105","-10.5","E,1228","-0.1","E,0514","-2.3","E,0421","-4.5","E,0330","-7.2","E,0108","-9.6","E,0106","    3629.0","0","    3629.0","E","   1049.1"," ,E","      8.33","E","     11.93","E","      4.73","E"
"GME00122422","1996","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     24.4","","      24.4","E","       161","E","        85","E","         3","E","       54","","         0","E","       122","E","        56","E","        40","E","         0","E","  -14.6","E,1231, ","   370"," ,E,0221, ","  36.0"," ,E,1001, ","   29.0","E,0607, ","-1.6","E,1114","-2.7","E,1115","-6.0","E,1214","-9.0","E,1224","-9.0","E,1224","0.0","E,0506","-2.3","E,0413","-4.4","E,0403","-8.0","E,0313","-12.1","E,0222","    4007.8","8","    4007.8","E","    769.1"," ,E","      6.59","E","     10.02","E","      3.15","E"
"GME00122422","1997","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     53.8","","      53.8","E","       169","E","       102","E","         3","E","       26","","         0","E","        94","E","        24","E","        55","E","         0","E","  -17.2","E,0101, ","   120"," ,E,1203, ","  40.9"," ,E,0224, ","   29.4","E,0824, ","-2.5","E,1022","-2.5","E,1022","-5.1","E,1205","-7.8","E,1216","","","-0.7","E,0508","-2.2","E,0423","-4.4","E,0421","-9.3","E,0112","-9.3","E,0112","    4031.5","5","    4031.5","E","    949.1"," ,E","      8.29","E","     11.97","E","      4.61","E"
"GME00122422","1998","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     52.9","","      52.9","E","       208","E","       121","E","         3","E","       35","","         0","E","        86","E","        29","E","        38","E","         1","E","  -13.1","E,0202, ","   340"," ,E,1206, ","  34.4"," ,E,0913, ","   32.7","E,0811, ","-0.6","E,1019","-2.8","E,1117","-8.0","E,1120","-8.0","E,1120","-9.2","E,1122","-0.2","E,0418","-2.2","E,0326","-5.5","E,0324","-8.7","E,0204","-13.1","E,0202","    3535.7","7","    3535.7","E","   1131.2"," ,E","      7.92","E","     11.22","E","      4.62","E"
"GME00122422","1999","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     53.2","","      53.2","E","       194","E","       110","E","         7","E","       60","","         0","E","        86","E","        24","E","        59","E","         0","E","  -12.1","E,0213, ","   380"," ,E,0224, ","  33.3"," ,E,0810, ","   28.2","E,0802, ","0.0","E,1017","-3.7","E,1115","-6.3","E,1116","-8.1","E,1122","","","-0.5","E,0420","-2.9","E,0311","-4.9","E,0225","-7.3","E,0214","-12.1","E,0213","    3921.0","0","    3921.0","E","   1099.9"," ,E","      8.46","E","     11.90","E","      5.02","E"
"GME00122422","2000","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     25.3","","      25.3","E","       213","E","       136","E","         8","E","       20","","         0","E","        62","E","         9","E","        49","E","         0","E","  -10.5","E,0124, ","   110"," ,E,1230,+","  45.1"," ,E,0609, ","   28.5","E,0620,+","-0.8","E,1216","-2.6","E,1217","-5.0","E,1221","-7.2","E,1222","","","-1.4","E,0408","-2.4","E,0406","-4.5","E,0305","-9.0","E,0128","-9.0","E,0128","    3561.3","3","    3561.3","E","   1280.7"," ,E","      8.72","E","     12.00","E","      5.43","E"
"GME00122422","2001","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     64.3","","      64.3","E","       203","E","       133","E","         5","E","       27","","         0","E","        95","E","        19","E","        54","E","         0","E","  -11.7","E,1224, ","   280"," ,E,1231, ","  34.2"," ,E,0807, ","   29.9","E,0825, ","-2.4","E,1109","-2.4","E,1109","-4.8","E,1110","-7.0","E,1213","-10.3","E,1214","-1.1","E,0422","-3.0","E,0421","-5.5","E,0414","-9.5","E,0225","-9.5","E,0225","    3650.7","7","    3650.7","E","   1254.1"," ,E","      8.26","E","     11.66","E","      4.85","E"
"GME00122422","2002","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","     39.0","","      39.0","E","       184","E","       116","E","         5","E","       24","","         0","E","        66","E","        15","E","        38","E","         0","E","  -11.0","E,0105, ","   260"," ,E,0101, ","  33.3"," ,E,0730, ","   30.7","E,0618, ","-1.1","E,1020","-2.4","E,1207","-8.1","E,1209","-8.1","E,1209","","","-1.4","E,0411","-3.1","E,0327","-4.8","E,0215","-7.9","E,0106","-11.0","E,0105","    3570.0","0","    3570.0","E","   1169.7"," ,E","      8.80","E","     12.23","E","      5.37","E"
