"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012031","1974","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1688.6","","    1688.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       105","m","   10.6","m,1228,+","","","   36.7","m,1010,+","       0.0","0","       0.0","m","","","     22.95","m","     30.12","m","     15.78","m"
"MXN00012031","1975","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.4","4","      15.4"," ","","","","","","","",""
"MXN00012031","1976","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1389.7","","    1389.7","m","        74","m","        57","m","         4","m","         0","m","         0","m","         0","m","       362","m","        84","m","    7.8","m,0225,+"," 100.6"," ,m,1007, ","   37.2","m,0526, ","","","","","    748.1"," ,m","     22.08","m","     29.48","m","     14.67","m"
"MXN00012031","1977","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","        97","m","        66","m","         5","m","","","","","","","","","","","","","  34.5"," ,m,0614, ","","","       5.5","5","       5.5","m","    721.7"," ,m","","","","","",""
"MXN00012031","1978","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1717.5","","    1717.5","m","        67","m","        56","m","         6","m","         0","m","         0","m","         0","m","       364","m","        95","m","    9.4","m,0119, ","  59.9"," ,m,0530, ","   37.2","m,0513,+","","","","","    717.2"," ,m","     23.01","m","     30.27","m","     15.75","m"
"MXN00012031","1979","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1670.6","","    1670.6","m","        68","m","        66","m","         7","m","         0","m","         0","m","         0","m","       364","m","        95","m","    8.3","m,0104, ","  47.0"," ,m,0826, ","   36.1","m,0519,+","       2.8","8","       2.8","m","    760.3"," ,m","     22.90","m","     30.48","m","     15.32","m"
"MXN00012031","1980","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1778.7","","    1778.7","m","        59","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","        89","m","    7.8","m,1231,+","  35.8"," ,m,0618, ","   37.8","m,0517, ","       7.4","4","       7.4","m","    664.9"," ,m","     23.16","m","     30.24","m","     16.08","m"
"MXN00012031","1981","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1671.9","","    1671.9","m","        91","m","        77","m","         2","m","         0","m","         0","m","         0","m","       361","m","        73","m","    7.8","m,1125,+","  40.9"," ,m,0630, ","   36.7","m,0519,+","      21.6","6","      21.6","m","    814.2"," ,m","     22.88","m","     29.85","m","     15.92","m"
"MXN00012031","1982","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1898.5","","    1898.5","m","        58","m","        47","m","         3","m","         0","m","         0","m","         0","m","       365","m","        92","m","    7.8","m,1225,+","  34.8"," ,m,0903, ","   37.8","m,0406,+","       0.0","0","       0.0","m","    565.9"," ,m","     23.53","m","     30.92","m","     16.15","m"
"MXN00012031","1983","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1758.9","","    1758.9","m","        54","m","        46","m","         6","m","         0","m","         0","m","         0","m","       363","m","        88","m","    6.7","m,0201, ","  45.0"," ,m,0613, ","   37.8","m,0522,+","       2.6","6","       2.6","m","    546.0"," ,m","     23.15","m","     30.68","m","     15.61","m"
"MXN00012031","1984","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1630.3","","    1630.3","m","        76","m","        56","m","         6","m","         0","m","         0","m","         0","m","       363","m","        72","m","    6.7","m,1211, ","  59.9"," ,m,0913, ","   36.7","m,0430,+","       3.6","6","       3.6","m","    780.1"," ,m","     22.78","m","     29.96","m","     15.60","m"
"MXN00012031","1985","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00012031","1989","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","        98","m","        90","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0926, ","","","","","","","    833.3"," ,m","","","","","",""
"MXN00012031","1990","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1514.2","","    1514.2","m","        70","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       116","m","    6.7","m,0128,+","  69.9"," ,m,0825, ","   37.2","m,0513,+","","","","","    900.1"," ,m","     22.46","m","     30.75","m","     14.16","m"
"MXN00012031","1991","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00012031","1994","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1550.3","","    1550.3","m","        61","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.6","m,0226,+","  50.3"," ,m,0714,+","   36.1","m,0618,+","","","","","    698.1"," ,m","     22.57","m","     30.21","m","     14.92","m"
"MXN00012031","1995","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1355.6","","    1355.6","m","        84","m","        82","m","         0","m","         0","m","         0","m","         0","m","       365","m","        45","m","    5.6","m,0115,+","  19.8"," ,m,0904, ","   35.6","m,0616,+","       5.2","2","       5.2","m","    725.1"," ,m","     22.03","m","     29.83","m","     14.23","m"
"MXN00012031","2003","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012031","2004","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1891.9","","    1891.9","m","        84","m","        76","m","         5","m","         0","m","         0","m","         0","m","       366","m","       256","m","    5.6","m,1231,+","  56.9"," ,m,0116, ","   37.8","m,0814, ","","","","","    979.4"," ,m","     23.49","m","     33.13","m","     13.86","m"
"MXN00012031","2005","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   2139.4","","    2139.4","m","        55","m","        50","m","         1","m","         0","m","         0","m","         0","m","       363","m","       286","m","    5.0","m,0118, ","  28.2"," ,m,0808, ","   42.8","m,0611, ","       0.7","7","       0.7","m","    661.3"," ,m","     24.22","m","     34.92","m","     13.51","m"
"MXN00012031","2006","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00012031","2008","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1769.0","","    1769.0","m","       106","m","        68","m","         2","m","         0","m","         0","m","         0","m","       366","m","        97","m","    8.9","m,1120,+","  31.8"," ,m,0803, ","   35.6","m,0525,+","","","","","    778.8"," ,m","     23.16","m","     31.13","m","     15.20","m"
"MXN00012031","2009","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1670.7","","    1670.7","m","        79","m","        56","m","         3","m","         0","m","         0","m","         0","m","       365","m","       101","m","    8.9","m,0207,+","  39.9"," ,m,1030, ","   36.7","m,0507, ","       0.0","0","       0.0","m","    615.0"," ,m","     22.91","m","     30.40","m","     15.41","m"
"MXN00012031","2010","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1508.9","","    1508.9","m","        97","m","        69","m","         2","m","         0","m","         0","m","         0","m","       362","m","        85","m","    6.7","m,1213,+","  45.0"," ,m,0204, ","   38.9","m,0531, ","       9.1","1","       9.1","m","    862.5"," ,m","     22.34","m","     29.41","m","     15.26","m"
"MXN00012031","2011","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","   1672.7","","    1672.7","m","        90","m","        61","m","         5","m","         0","m","         0","m","         0","m","       365","m","        97","m","    8.9","m,1202, ","  41.9"," ,m,0716, ","   37.8","m,0526, ","      36.2","2","      36.2","m","    728.9"," ,m","     22.90","m","     30.10","m","     15.71","m"
"MXN00012031","2012","17.6667","-99.7","1140.0","CHICHIHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.4","4","      14.4","m","","","","","","","",""
