"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128926","1957","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     92.4","","      92.4","E","       149","E","        77","E","         0","E","       14","","         2","E","        76","E","         9","E","        66","E","         5","E","  -18.8","E,1217, ","   110"," ,E,1220,+","  19.8"," ,E,0725, ","   35.2","E,0704, ","-0.6","E,1114","-2.6","E,1120","-6.5","E,1130","-8.9","E,1201","-8.9","E,1201","0.0","E,0528","-2.4","E,0509","-4.4","E,0415","-7.8","E,0123","-10.7","E,0118","    3268.9","9","    3268.9","E","    532.3"," ,E","      9.24","E","     13.74","E","      4.73","E"
"GME00128926","1958","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     36.1","","      36.1","E","       153","E","        80","E","         3","E","       29","","         0","E","        88","E","        10","E","        79","E","         0","E","  -12.8","E,0104, ","   350"," ,E,0320, ","  41.7"," ,E,0627, ","   30.5","E,0716, ","0.0","E,1030","-2.4","E,1130","-6.0","E,1202","","","","","-0.4","E,0425","-2.5","E,0413","-4.5","E,0401","-8.1","E,0325","-11.9","E,0323","    3679.5","5","    3679.5","E","    731.3"," ,E","      8.77","E","     12.81","E","      4.72","E"
"GME00128926","1959","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    118.6","","     118.6","E","       107","E","        51","E","         1","E","       11","","         0","E","       106","E","        18","E","       105","E","         3","E","  -12.7","E,0116, ","   180"," ,E,0115, ","  35.3"," ,E,0608, ","   36.5","E,0710, ","-0.5","E,1001","-2.7","E,1006","-4.6","E,1124","-7.1","E,1215","-9.0","E,1216","-1.2","E,0425","-3.1","E,0421","-4.5","E,0314","-8.5","E,0214","-11.5","E,0213","    3214.2","2","    3214.2","E","    386.0"," ,E","      9.49","E","     14.78","E","      4.20","E"
"GME00128926","1960","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     42.9","","      42.9","E","       169","E","        77","E","         2","E","       40","","         1","E","        53","E","        16","E","        77","E","         0","E","  -19.4","E,0115, ","   190"," ,E,1222, ","  43.2"," ,E,0919, ","   30.5","E,0730, ","0.0","E,1015","","","","","","","","","-1.0","E,0325","-3.5","E,0323","-5.5","E,0308","-7.7","E,0219","-9.0","E,0210","    3417.8","8","    3417.8","E","    678.7"," ,E","      9.21","E","     13.14","E","      5.28","E"
"GME00128926","1961","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","","","","","       158","E","        94","E","         2","E","       34","","","","","","        21","E","        75","E","         1","E","","","   110"," ,E,0114, ","  32.0"," ,E,1113, ","   32.2","E,0702, ","","","","","","","","","","","","","","","","","","","","","    3181.5","5","    3181.5","E","    789.8"," ,E","","","     13.72","E","",""
"GME00128926","1962","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","","","","","       131","E","        51","E","         1","E","       23","","","","","","","","","","","","","","   150"," ,E,1231, ","  29.5"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.3"," ,E","","","","","",""
"GME00128926","1963","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     36.8","","      36.8","E","       143","E","        56","E","         2","E","       79","","        18","E","       121","E","        67","E","        68","E","         1","E","  -23.5","E,0111, ","   290"," ,E,0208,+","  45.6"," ,E,0730, ","   33.0","E,0803, ","0.0","E,1025","-3.0","E,1029","-6.0","E,1203","-7.0","E,1204","-9.5","E,1209","-2.2","E,0427","-2.2","E,0427","-5.5","E,0323","-12.0","E,0305","-12.0","E,0305","    4482.9","9","    4482.9","E","    507.4"," ,E","      6.66","E","     11.61","E","      1.70","E"
"GME00128926","1964","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     69.7","","      69.7","E","       128","E","        53","E","         1","E","       36","","         0","E","       109","E","        40","E","        74","E","         2","E","  -17.0","E,0116, ","    70"," ,E,1228,+","  39.1"," ,E,0811, ","   33.5","E,0828, ","0.0","E,1001","-3.0","E,1026","-4.5","E,1130","-8.5","E,1223","-9.8","E,1224","-0.3","E,0416","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","    4000.6","6","    4000.6","E","    420.9"," ,E","      7.60","E","     12.32","E","      2.88","E"
"GME00128926","1965","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     12.7","","      12.7","E","       175","E","        78","E","         1","E","       47","","         2","E","       122","E","        27","E","        40","E","         0","E","  -19.6","E,1123, ","   220"," ,E,1122, ","  38.5"," ,E,0716, ","   28.0","E,0714, ","-1.1","E,1010","-2.2","E,1011","-4.5","E,1023","-12.0","E,1116","-12.0","E,1116","-0.8","E,0522","-2.5","E,0420","-5.0","E,0314","-9.5","E,0313","-9.5","E,0313","    3959.1","1","    3959.1","E","    670.9"," ,E","      7.12","E","     11.50","E","      2.75","E"
"GME00128926","1966","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     45.4","","      45.4","E","       172","E","        80","E","         2","E","       33","","         1","E","        98","E","        28","E","        60","E","         1","E","  -19.0","E,0117, ","   200"," ,E,0213,+","  29.7"," ,E,1023, ","   32.2","E,0813, ","-0.5","E,1030","-4.8","E,1031","-4.8","E,1031","-7.5","E,1101","","","-1.1","E,0415","-2.7","E,0326","-6.5","E,0320","-6.8","E,0212","-10.0","E,0210","    3903.6","6","    3903.6","E","    682.1"," ,E","      8.22","E","     12.44","E","      3.99","E"
"GME00128926","1967","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","","","","","       159","E","        71","E","         2","E","       23","","","","","","","","","","","","","","   180"," ,E,1209, ","  34.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.2"," ,E","","","","","",""
"GME00128926","1968","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     21.1","","      21.1","E","       158","E","        62","E","         0","E","       38","","         1","E","       114","E","        38","E","        65","E","         0","E","  -21.0","E,0113, ","   210"," ,E,0114, ","  23.0"," ,E,0618, ","   29.8","E,0422, ","0.0","E,1019","-2.6","E,1020","-5.5","E,1114","-7.0","E,1210","-12.2","E,1211","-0.5","E,0521","-3.8","E,0414","-6.5","E,0412","-8.5","E,0312","-11.2","E,0303","    3704.8","8","    3704.8","E","    493.3"," ,E","      7.74","E","     12.12","E","      3.36","E"
"GME00128926","1969","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     78.3","","      78.3","E","       155","E","        67","E","         1","E","       78","","         3","E","       132","E","        54","E","        72","E","         0","E","  -24.5","E,1221, ","   300"," ,E,1231, ","  25.5"," ,E,0618, ","   32.0","E,0724, ","-2.8","E,1106","-2.8","E,1106","-5.3","E,1107","-8.3","E,1127","-11.5","E,1201","-3.5","E,0421","-3.5","E,0421","-4.5","E,0420","-8.5","E,0321","-10.0","E,0307","    4043.1","1","    4043.1","E","    597.6"," ,E","      7.25","E","     11.61","E","      2.88","E"
"GME00128926","1970","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     44.4","","      44.4","E","       172","E","        87","E","         1","E","       88","","         2","E","       116","E","        39","E","        69","E","         0","E","  -21.0","E,0202, ","   500"," ,E,0108,+","  26.0"," ,E,0805, ","   31.0","E,0622, ","-1.0","E,1015","-3.5","E,1124","-10.5","E,1223","-10.5","E,1223","-10.5","E,1223","0.0","E,0502","-3.2","E,0408","-4.8","E,0315","-8.3","E,0312","-9.5","E,0311","    4196.9","9","    4196.9","E","    647.7"," ,E","      7.40","E","     11.55","E","      3.24","E"
"GME00128926","1971","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     81.1","","      81.1","E","       105","E","        40","E","         0","E","       35","","         3","E","        98","E","        18","E","        76","E","         4","E","  -21.6","E,0101, ","   150"," ,E,0103, ","  19.2"," ,E,1118, ","   34.0","E,0803,+","-2.0","E,1006","-3.0","E,1016","-6.2","E,1112","-10.0","E,1120","-10.0","E,1120","-0.3","E,0504","-3.2","E,0430","-8.5","E,0312","-8.5","E,0312","-10.4","E,0308","    3780.0","0","    3780.0","E","    347.1"," ,E","      8.52","E","     13.17","E","      3.87","E"
"GME00128926","1972","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     63.2","","      63.2","E","       112","E","        63","E","         3","E","       24","","         1","E","        96","E","        31","E","        49","E","         2","E","  -18.5","E,0201, ","    80"," ,E,0311,+","  39.3"," ,E,0729, ","   32.5","E,0720, ","-1.0","E,1002","-2.5","E,1004","-4.6","E,1019","-7.5","E,1126","-10.5","E,1222","-1.5","E,0426","-5.2","E,0314","-5.2","E,0314","-7.0","E,0313","-10.0","E,0312","    3600.8","8","    3600.8","E","    556.4"," ,E","      7.76","E","     12.01","E","      3.51","E"
"GME00128926","1973","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     71.2","","      71.2","E","       130","E","        56","E","         0","E","       25","","         0","E","       107","E","        18","E","        88","E","         0","E","  -15.5","E,1201, ","   150"," ,E,0224, ","  19.2"," ,E,1016,+","   32.0","E,0706, ","-0.5","E,1012","-2.5","E,1013","-5.0","E,1102","-12.8","E,1130","-12.8","E,1130","0.0","E,0517","-2.3","E,0414","-6.0","E,0228","-7.5","E,0227","-11.0","E,0103","    3866.3","3","    3866.3","E","    439.9"," ,E","      8.38","E","     12.75","E","      4.02","E"
"GME00128926","1974","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     32.6","","      32.6","E","       146","E","        72","E","         2","E","        3","","         0","E","        62","E","         2","E","        55","E","         1","E","   -5.5","E,0301, ","    80"," ,E,1213, ","  38.5"," ,E,0627, ","   34.0","E,0816, ","-0.5","E,1030","-2.4","E,1107","-4.5","E,1213","","","","","0.0","E,0427","-2.5","E,0419","-5.5","E,0301","","","","","    3521.2","2","    3521.2","E","    625.4"," ,E","      8.96","E","     12.99","E","      4.93","E"
"GME00128926","1975","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    117.0","","     117.0","E","       125","E","        60","E","         0","E","        1","","         0","E","        82","E","        10","E","        91","E","         1","E","  -12.0","E,1219, ","    50"," ,E,0405, ","  24.3"," ,E,0320, ","   32.2","E,0812, ","-2.5","E,1011","-2.5","E,1011","-8.5","E,1123","-8.5","E,1123","-10.0","E,1124","-1.2","E,0411","-3.0","E,0331","-5.8","E,0322","-10.1","E,0217","-10.1","E,0217","    3468.0","0","    3468.0","E","    510.6"," ,E","      9.24","E","     13.52","E","      4.96","E"
"GME00128926","1976","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     90.4","","      90.4","E","       122","E","        52","E","         0","E","       37","","         0","E","       100","E","        31","E","        87","E","         4","E","  -15.5","E,1230,+","   210"," ,E,0214, ","  16.4"," ,E,0814, ","   34.4","E,0704, ","-1.0","E,1101","-2.8","E,1105","-7.2","E,1214","-7.2","E,1214","-11.5","E,1229","0.0","E,0515","-4.5","E,0429","-4.5","E,0429","-7.5","E,0322","-10.8","E,0311","    3597.1","1","    3597.1","E","    380.4"," ,E","      8.50","E","     13.01","E","      3.99","E"
"GME00128926","1977","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     32.2","","      32.2","E","       141","E","        61","E","         2","E","       12","","         0","E","        69","E","        12","E","        48","E","         0","E","  -11.2","E,0114, ","   180"," ,E,0113, ","  43.1"," ,E,0821, ","   30.2","E,0610, ","-0.5","E,1121","-2.5","E,1128","-4.8","E,1130","","","","","-0.5","E,0428","-3.5","E,0420","-5.2","E,0331","-7.0","E,0227","-9.5","E,0203","    3535.3","3","    3535.3","E","    637.2"," ,E","      8.93","E","     12.75","E","      5.10","E"
"GME00128926","1978","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     42.3","","      42.3","E","       136","E","        55","E","         1","E","       30","","         1","E","        93","E","        31","E","        52","E","         0","E","  -18.0","E,1231, ","   170"," ,E,1231, ","  27.2"," ,E,0520, ","   31.5","E,0729, ","0.0","E,1019","-3.0","E,1109","-4.8","E,1128","-7.0","E,1129","-11.0","E,1206","-1.5","E,0512","-2.5","E,0418","-5.5","E,0407","-7.0","E,0222","-16.5","E,0221","    3592.4","4","    3592.4","E","    448.8"," ,E","      8.03","E","     11.84","E","      4.22","E"
"GME00128926","1979","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     52.7","","      52.7","E","       147","E","        72","E","         0","E","       64","","         3","E","       110","E","        32","E","        65","E","         0","E","  -20.0","E,0107, ","   200"," ,E,0129,+","  24.7"," ,E,1210, ","   31.5","E,0604,+","0.0","E,1002","-3.5","E,1024","-4.5","E,1118","","","","","-1.0","E,0420","-2.5","E,0325","-6.0","E,0301","-8.0","E,0228","-11.5","E,0226","    3966.2","2","    3966.2","E","    539.4"," ,E","      7.89","E","     11.87","E","      3.92","E"
"GME00128926","1980","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     33.8","","      33.8","E","       148","E","        62","E","         0","E","       29","","         0","E","       102","E","        34","E","        51","E","         0","E","  -16.5","E,0128, ","   110"," ,E,1108, ","  24.8"," ,E,0610, ","   30.5","E,0802,+","-2.1","E,1011","-3.0","E,1101","-6.3","E,1102","-8.6","E,1201","-9.4","E,1206","-1.0","E,0523","-2.5","E,0406","-5.0","E,0323","-7.5","E,0321","-16.5","E,0128","    3798.3","3","    3798.3","E","    490.5"," ,E","      7.90","E","     11.91","E","      3.89","E"
"GME00128926","1981","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     63.6","","      63.6","E","       174","E","        74","E","         4","E","       63","","         0","E","        97","E","        29","E","        75","E","         0","E","  -15.0","E,1220, ","   210"," ,E,1219, ","  31.7"," ,E,0928, ","   31.7","E,0807, ","-1.1","E,1024","-5.0","E,1116","-5.0","E,1116","-7.3","E,1117","-14.8","E,1213","-1.0","E,0503","-4.9","E,0424","-4.9","E,0424","-9.2","E,0228","-9.2","E,0228","    3543.2","2","    3543.2","E","    666.2"," ,E","      8.62","E","     12.88","E","      4.37","E"
"GME00128926","1982","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    129.7","","     129.7","E","       114","E","        40","E","         0","E","        0","","         1","E","        90","E","        16","E","       108","E","         2","E","  -18.8","E,0111, ","    20"," ,E,0122,+","  16.8"," ,E,1006, ","   33.0","E,0605, ","-1.3","E,1026","-3.9","E,1106","","","","","","","-0.4","E,0503","-3.2","E,0415","-4.7","E,0227","-8.6","E,0226","-8.9","E,0225","    3749.2","2","    3749.2","E","    332.4"," ,E","      9.53","E","     14.31","E","      4.75","E"
"GME00128926","1983","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    132.3","","     132.3","E","       133","E","        63","E","         2","E","       12","","         0","E","        82","E","        19","E","        84","E","         0","E","  -16.3","E,0222, ","    90"," ,E,0213, ","  26.2"," ,E,0805, ","   32.1","E,0717, ","-1.4","E,1022","-3.4","E,1024","-5.8","E,1112","-7.9","E,1113","-11.3","E,1114","0.0","E,0410","-2.7","E,0404","-5.4","E,0313","-9.0","E,0225","-9.0","E,0225","    3127.8","8","    3127.8","E","    511.4"," ,E","      9.36","E","     13.95","E","      4.76","E"
"GME00128926","1984","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     44.1","","      44.1","E","       148","E","        66","E","         6","E","        9","","         0","E","       102","E","        16","E","        56","E","         2","E","  -11.5","E,0126, ","   120"," ,E,0124, ","  32.6"," ,E,1122, ","   34.4","E,0711, ","-1.9","E,1028","-2.3","E,1113","-5.6","E,1114","-7.2","E,1225","","","-3.2","E,0429","-3.2","E,0429","-5.2","E,0324","-6.8","E,0322","-9.3","E,0219","    3654.8","8","    3654.8","E","    624.2"," ,E","      8.34","E","     12.33","E","      4.35","E"
"GME00128926","1985","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     29.6","","      29.6","E","       152","E","        64","E","         0","E","       51","","         4","E","       117","E","        44","E","        78","E","         0","E","  -22.5","E,0212, ","   250"," ,E,0117,+","  18.2"," ,E,0726, ","   32.1","E,0814, ","-0.8","E,1021","-2.6","E,1022","-6.2","E,1104","-7.5","E,1123","-15.8","E,1231","-2.6","E,0504","-2.6","E,0504","-4.7","E,0314","-7.5","E,0223","-17.6","E,0220","    3862.0","0","    3862.0","E","    463.1"," ,E","      7.73","E","     12.23","E","      3.24","E"
"GME00128926","1986","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     77.8","","      77.8","E","       139","E","        68","E","         1","E","       42","","         4","E","        89","E","        38","E","        76","E","         1","E","  -21.5","E,0224, ","   240"," ,E,0220, ","  30.6"," ,E,0915, ","   32.7","E,0803, ","-1.8","E,1030","-2.4","E,1110","-5.0","E,1129","","","","","-4.5","E,0414","-4.5","E,0414","-4.5","E,0414","-7.9","E,0413","-10.8","E,0304","    3780.4","4","    3780.4","E","    605.2"," ,E","      8.21","E","     12.65","E","      3.77","E"
"GME00128926","1987","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     50.8","","      50.8","E","       147","E","        68","E","         2","E","       57","","         7","E","       104","E","        41","E","        63","E","         1","E","  -24.1","E,0114, ","   180"," ,E,0111, ","  27.2"," ,E,0101, ","   34.1","E,0630, ","-1.2","E,1105","-2.2","E,1127","-5.2","E,1205","-7.0","E,1208","-11.0","E,1209","0.0","E,0428","-3.9","E,0331","-4.8","E,0316","-11.3","E,0315","-11.3","E,0315","    3973.7","7","    3973.7","E","    551.2"," ,E","      7.62","E","     11.96","E","      3.28","E"
"GME00128926","1988","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","","","","","       167","E","        79","E","         2","E","        6","","","","","","","","","","","","","","   100"," ,E,0226, ","  27.8"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.3"," ,E","","","","","",""
"GME00128926","1989","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     85.5","","      85.5","E","       133","E","        60","E","         1","E","        0","","         0","E","        79","E","        12","E","        92","E","         2","E","  -10.0","E,1202, ","     0"," ,E,1231,+","  28.2"," ,E,0530, ","   35.8","E,0816, ","-0.2","E,1004","-2.6","E,1113","-6.9","E,1118","-6.9","E,1118","-8.9","E,1201","-1.1","E,0501","-3.0","E,0402","-4.8","E,0222","-6.9","E,0204","","","    3235.8","8","    3235.8","E","    463.4"," ,E","      9.79","E","     14.44","E","      5.14","E"
"GME00128926","1990","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     72.8","","      72.8","E","       150","E","        65","E","         1","E","        0","","         0","E","        55","E","         9","E","        74","E","         3","E","   -8.5","E,1208, ","    20"," ,E,1215,+","  43.9"," ,E,0610, ","   32.6","E,0812, ","-1.4","E,1022","-4.3","E,1023","-4.8","E,1024","-7.3","E,1201","","","-0.2","E,0418","-4.9","E,0410","-4.9","E,0410","","","","","    3020.4","4","    3020.4","E","    573.5"," ,E","      9.91","E","     14.32","E","      5.51","E"
"GME00128926","1992","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","    116.6","","     116.6","E","       148","E","        66","E","         1","E","        0","","         0","E","        86","E","        15","E","        95","E","         3","E","  -12.0","E,1230,+","    20"," ,E,0218,+","  38.4"," ,E,0705, ","   36.0","E,0809, ","-1.2","E,1011","-4.0","E,1013","-4.4","E,1218","-11.0","E,1226","-11.0","E,1226","-1.0","E,0422","-3.5","E,0421","-8.6","E,0218","-8.6","E,0218","-9.7","E,0126","    3329.9","9","    3329.9","E","    533.4"," ,E","      9.41","E","     13.87","E","      4.94","E"
"GME00128926","1993","51.3531","10.9069","216.0","SONDERSHAUSEN, GM","     27.0","","      27.0","E","       147","E","        66","E","         1","E","       17","","         1","E","       108","E","        29","E","        73","E","         0","E","  -18.5","E,0131, ","   100"," ,E,1222,+","  30.2"," ,E,0716, ","   28.6","E,0730, ","-1.0","E,1016","-3.5","E,1018","-8.0","E,1119","-8.0","E,1119","-12.2","E,1124","-0.4","E,0412","-2.5","E,0403","-6.5","E,0331","-7.0","E,0330","-9.5","E,0226","    3446.0","0","    3446.0","E","    581.9"," ,E","      8.37","E","     12.66","E","      4.08","E"
