"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101363","1997","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     68.1","","      68.1","0","       157","0","        95","0","         3","0","","","","","         0","0","       158","0","        32","0","       101","0","         5","0","","","","","  -16.7","0,0115, ","","","","","  29.7"," ,0,0303, ","   35.0","0,0803, ","0.0","0,1012","-2.2","0,1025","-5.6","0,1114","-6.7","0,1203","-11.1","0,1222","0.0","0,0522","-2.2","0,0422","-6.1","0,0412","-7.8","0,0405","-9.4","0,0315","    4183.2","2","    4183.2","0","    970.5"," ,0","","","      7.51","0","     12.78","0","      2.24","0"
"USC00101363","1998","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    188.6","","     188.6","0","       148","0","        82","0","         5","0","","","         5","0","         5","0","       133","0","        14","0","       121","0","        22","0","","","","","  -23.3","0,0111, ","","","   279"," ,0,0114, ","  67.1"," ,0,0527, ","   36.7","0,0805, ","0.0","0,1016","-2.2","0,1030","-11.1","0,1218","-11.1","0,1218","-11.1","0,1218","-1.1","0,0426","-2.2","0,0414","-5.0","0,0330","-8.3","0,0306","-13.3","0,0113","    3654.0","0","    3654.0","0","    928.5"," ,0","      744"," ,0","      8.87","0","     14.43","0","      3.30","0"
"USC00101363","1999","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     74.4","","      74.4","0","","","","","","","","","","","         0","0","       160","0","        11","0","        87","0","         6","0","","","","","  -11.7","0,0124, ","","","","","","","   35.0","0,0728, ","0.0","0,0927","-2.2","0,1015","-4.4","0,1204","-7.2","0,1227","","","0.0","0,0511","-5.0","0,0502","-5.0","0,0502","-8.3","0,0307","-8.9","0,0306","    3692.8","8","    3692.8","0","","","","","      7.88","0","     13.45","0","      2.31","0"
"USC00101363","2000","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     66.5","","      66.5","0","","","","","","","","","         1","0","         0","0","       166","0","        31","0","        93","0","         5","0","","","","","  -15.6","0,1212, ","","","   127"," ,0,1130, ","","","   35.6","0,0730, ","-1.1","0,0922","-2.2","0,0923","-4.4","0,1107","-8.9","0,1110","-8.9","0,1110","0.0","0,0513","-2.2","0,0507","-5.0","0,0320","-6.7","0,0220","-8.9","0,0219","    3678.4","4","    3678.4","0","","","      127"," ,0","      7.30","0","     12.93","0","      1.66","0"
"USC00101363","2001","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     84.0","","      84.0","0","       116","0","        73","0","         3","0","","","","","         0","0","       151","0","        24","0","       109","0","         9","0","","","","","  -17.2","0,0208, ","","","","","  37.3"," ,0,1203, ","   33.3","0,0815,+","0.0","0,1004","-2.2","0,1109","-4.4","0,1211","-6.7","0,1215","-10.0","0,1226","0.0","0,0531","-3.3","0,0420","-5.0","0,0410","-6.7","0,0304","-10.6","0,0301","    4020.6","6","    4020.6","0","    737.5"," ,0","","","      7.81","0","     13.54","0","      2.09","0"
"USC00101363","2002","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     79.6","","      79.6","0","","","","","","","","","","","         0","0","       167","0","        22","0","        95","0","         8","0","","","","","  -14.4","0,0308, ","","","","","","","   35.0","0,0712, ","-0.6","0,1002","-4.4","0,1012","-4.4","0,1012","-10.0","0,1030","-10.0","0,1030","0.0","0,0523","-2.8","0,0510","-4.4","0,0508","-7.2","0,0322","-10.6","0,0321","    3875.9","9","    3875.9","0","","","","","      7.35","0","     12.98","0","      1.73","0"
"USC00101363","2003","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    170.5","","     170.5","0","       114","0","        73","0","         4","0","","","","","         0","0","       149","0","        27","0","       116","0","        24","0","","","","","  -11.7","0,1229,+","","","","","  43.7"," ,0,0324, ","   36.7","0,0730, ","-1.7","0,1024","-2.2","0,1025","-5.0","0,1030","-8.3","0,1031","-9.4","0,1104","-1.1","0,0517","-2.2","0,0419","-6.7","0,0301","-6.7","0,0301","-8.9","0,0226","    3660.9","9","    3660.9","0","    810.7"," ,0","","","      8.45","0","     14.11","0","      2.78","0"
"USC00101363","2004","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3704.1","1","    3704.1","0","","","","","","","","","",""
"USC00101363","2005","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     65.2","","      65.2","0","        94","0","        51","0","         4","0","","","","","         1","0","       138","0","        29","0","        98","0","         9","0","","","","","  -20.0","0,0114, ","","","","","  44.7"," ,0,0328, ","   34.4","0,0728, ","0.0","0,0924","-2.2","0,1114","-4.4","0,1128","-8.3","0,1203","-13.3","0,1206","0.0","0,0524","-2.2","0,0410","-5.0","0,0322","-8.3","0,0222","-8.9","0,0221","","","","","    657.4"," ,0","","","      7.72","0","     13.48","0","      1.95","0"
"USC00101363","2006","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    138.9","","     138.9","0","       112","0","        75","0","         5","0","","","","","         0","0","       129","0","         8","0","       104","0","        14","0","","","","","  -16.7","0,0218, ","","","","","  57.7"," ,0,1106, ","   36.1","0,0724, ","0.0","0,1010","-2.2","0,1029","-5.6","0,1030","-7.8","0,1101","-10.0","0,1129","-0.6","0,0513","-2.2","0,0419","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","    3730.6","6","    3730.6","0","    876.5"," ,0","","","      8.78","0","     14.55","0","      3.02","0"
"USC00101363","2007","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    151.4","","     151.4","0","       112","0","        61","0","         1","0","","","         0","0","         2","0","       149","0","        32","0","       108","0","        18","0","","","","","  -18.3","0,0114, ","","","     0"," ,0,1231,+","  41.9"," ,0,1203, ","   36.7","0,0713, ","-1.7","0,1025","-3.3","0,1026","-5.0","0,1122","-7.2","0,1123","-12.8","0,1130","-1.1","0,0509","-3.9","0,0412","-4.4","0,0315","-11.7","0,0303","-11.7","0,0303","    3706.9","9","    3706.9","0","    655.4"," ,0","        0"," ,0","      8.11","0","     13.93","0","      2.28","0"
"USC00101363","2008","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     80.2","","      80.2","0","       105","0","        78","0","         1","0","","","","","         4","0","       170","0","        33","0","        97","0","         9","0","","","","","  -22.8","0,0122, ","","","","","  41.1"," ,0,0128, ","   36.1","0,0817, ","-1.1","0,1009","-3.9","0,1012","-4.4","0,1114","-6.7","0,1204","-13.9","0,1213","0.0","0,0511","-2.8","0,0506","-4.4","0,0420","-7.8","0,0403","-15.0","0,0126","    4020.9","9","    4020.9","0","    634.6"," ,0","","","      7.14","0","     12.98","0","      1.29","0"
"USC00101363","2009","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    104.0","","     104.0","0","       104","0","        66","0","         4","0","","","         0","0","         9","0","       159","0","        38","0","       112","0","        10","0","","","","","  -20.6","0,1207, ","","","     0"," ,0,1231,+","  40.6"," ,0,0615, ","   35.6","0,0806,+","0.0","0,1006","-3.3","0,1008","-5.6","0,1010","-6.7","0,1012","-8.9","0,1202","0.0","0,0521","-2.2","0,0417","-4.4","0,0407","-7.2","0,0330","-11.1","0,0313","    3858.0","0","    3858.0","0","    710.0"," ,0","        0"," ,0","      7.43","0","     13.52","0","      1.35","0"
"USC00101363","2010","48.0863","-116.0573","662.3","CABINET GORGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.2"," ,0","","","","","","","",""
"USC00101363","2011","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     43.5","","      43.5","7","","","","","","","","","","","         4","7","       174","7","        25","7","        98","7","         2","7","","","","","  -18.9","7,0226,+","","","","","","","   32.2","7,0828,+","0.0","7,1015","-2.2","7,1026","-4.4","7,1107","-7.2","7,1116","-9.4","7,1209","0.0","7,0518","-2.8","7,0428","-4.4","7,0408","-10.6","7,0227","-10.6","7,0227","","","","","","","","","      6.95","7","     12.65","7","      1.25","7"
"USC00101363","2012","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    144.5","","     144.5","7","","","","","","","","","","","         0","7","       139","7","        12","7","       111","7","         8","7","","","","","  -11.7","7,0301, ","","","","","","","   32.8","7,0820,+","0.0","7,1004","-2.2","7,1109","-4.4","7,1110","","","","","-1.7","7,0515","-2.8","7,0511","-8.3","7,0320","-8.3","7,0320","-11.7","7,0301","    3757.8","8","    3757.8","7","","","","","      8.73","7","     13.81","7","      3.65","7"
"USC00101363","2013","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    136.0","","     136.0","7","","","","","","","","","","","         0","7","       163","7","        23","7","       106","7","         9","7","","","","","  -17.2","7,1210,+","","","","","","","   34.4","7,0702, ","0.0","7,1004","-3.9","7,1030","-6.7","7,1120","-6.7","7,1120","-8.9","7,1121","0.0","7,0524","-2.8","7,0430","-5.0","7,0420","-8.3","7,0123","-10.6","7,0122","    3689.8","8","    3689.8","7","","","","","      8.02","7","     13.57","7","      2.47","7"
"USC00101363","2014","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    126.2","","     126.2","7","","","","","","","","","","","         4","7","       124","7","        32","7","       117","7","        11","7","","","","","  -20.6","7,0208, ","","","","","","","   35.0","7,0731, ","0.0","7,1003","-4.4","7,1110","-4.4","7,1110","-6.7","7,1111","-9.4","7,1112","-0.6","7,0512","-3.3","7,0415","-4.4","7,0328","-12.8","7,0304","-12.8","7,0304","    3880.7","7","    3880.7","7","","","","","      8.06","7","     13.55","7","      2.58","7"
"USC00101363","2015","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    186.9","","     186.9","7","","","","","","","","","","","         0","7","       126","7","        12","7","       128","7","        23","7","","","","","  -16.1","7,0101, ","","","","","","","   36.7","7,0628, ","-0.6","7,0928","-2.2","7,1119","-5.0","7,1120","-7.2","7,1125","-9.4","7,1126","0.0","7,0509","-2.2","7,0416","-5.0","7,0306","-6.7","7,0305","-9.4","7,0304","    3424.9","9","    3424.9","7","","","","","      9.53","7","     15.50","7","      3.56","7"
"USC00101363","2016","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     82.7","","      82.7","7","","","","","","","","","","","         2","7","        99","7","        22","7","       109","7","         7","7","","","","","  -20.0","7,1217, ","","","","","","","   33.3","7,0729,+","-0.6","7,1011","-5.0","7,1205","-5.0","7,1205","-8.3","7,1206","-10.6","7,1207","0.0","7,0401","-3.3","7,0318","-5.0","7,0207","-7.2","7,0203","-9.4","7,0103","    3307.7","7","    3307.7","7","","","","","      9.00","7","     14.46","7","      3.54","7"
"USC00101363","2017","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    160.1","","     160.1","7","","","","","","","","","","","         1","7","       136","7","        42","7","       108","7","        19","7","","","","","  -17.8","7,0107, ","","","","","","","   33.9","7,0711,+","-0.6","7,0918","-2.8","7,1103","-5.0","7,1207","-6.7","7,1209","-15.6","7,1223","-0.6","7,0508","-2.8","7,0416","-5.6","7,0320","-7.2","7,0214","-12.2","7,0203","    3933.4","4","    3933.4","7","","","","","      7.90","7","     13.59","7","      2.22","7"
"USC00101363","2018","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    103.1","","     103.1","7","","","","","","","","","","","         2","7","       138","7","        13","7","       111","7","        15","7","","","","","  -18.9","7,0222,+","","","","","","","   36.7","7,0810, ","-1.1","7,1005","-2.2","7,1015","-4.4","7,1112","-8.9","7,1206","-8.9","7,1206","0.0","7,0427","-3.3","7,0329","-5.0","7,0311","-7.8","7,0305","-16.1","7,0223","    3644.5","5","    3644.5","7","","","","","      8.30","7","     13.96","7","      2.63","7"
"USC00101363","2020","48.0863","-116.0573","662.3","CABINET GORGE, ID US","     96.3","","      96.3","7","","","","","","","","","","","         0","7","       161","7","        24","7","        95","7","        11","7","","","","","  -11.7","7,1025, ","","","","","","","   37.2","7,0731, ","-1.7","7,1021","-3.9","7,1022","-7.2","7,1024","-7.2","7,1024","-11.7","7,1025","0.0","7,0502","-2.8","7,0417","-6.1","7,0413","-8.9","7,0315","-8.9","7,0315","    3899.4","4","    3899.4","7","","","","","      7.94","7","     13.47","7","      2.42","7"
"USC00101363","2021","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    212.3","","     212.3","7","","","","","","","","","","","         0","7","       166","7","        35","7","       107","7","        21","7","","","","","  -17.2","7,0212, ","","","","","","","   38.9","7,0629, ","-1.1","7,1007","-2.8","7,1011","-4.4","7,1012","-7.8","7,1205","-12.2","7,1217","-1.1","7,0522","-2.8","7,0421","-5.6","7,0412","-6.7","7,0312","-12.2","7,0218","    3941.9","9","    3941.9","7","","","","","      8.04","7","     13.82","7","      2.24","7"
"USC00101363","2022","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    147.5","","     147.5","7","       109","7","        68","7","         9","7","","","","","         3","7","       169","7","        55","7","       104","7","        10","7","","","","","  -21.1","7,1221, ","","","","","  53.3"," ,7,1227, ","   34.4","7,0801,+","-0.6","7,1103","-3.3","7,1106","-5.6","7,1107","-8.3","7,1108","-9.4","7,1109","-1.7","7,0522","-2.8","7,0423","-7.8","7,0311","-7.8","7,0311","-10.6","7,0310","    4149.4","4","    4149.4","7","    869.0"," ,7","","","      7.08","7","     12.55","7","      1.62","7"
"USC00101363","2023","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    117.9","","     117.9","7","       102","7","        64","7","         1","7","","","","","         1","7","       163","7","        26","7","       126","7","         7","7","","","","","  -18.3","7,0130, ","","","","","  44.5"," ,7,0508, ","   35.6","7,0815, ","-2.2","7,1025","-2.2","7,1025","-6.7","7,1027","-6.7","7,1027","-9.4","7,1028","-0.6","7,0502","-3.3","7,0415","-4.4","7,0413","-6.7","7,0317","-10.0","7,0306","    3883.4","4","    3883.4","7","    593.3"," ,7","","","      8.11","7","     13.66","7","      2.56","7"
"USC00101363","2024","48.0863","-116.0573","662.3","CABINET GORGE, ID US","    125.3","","     125.3","7","       131","7","        73","7","         4","7","","","         9","7","         5","7","       138","7","        26","7","       106","7","         8","7","","","","","  -28.9","7,0114,+","","","   203"," ,7,0109, ","  33.0"," ,7,0912, ","   36.7","7,0721, ","0.0","7,0930","-3.3","7,1106","","","","","","","-0.6","7,0502","-2.8","7,0423","-4.4","7,0325","-6.7","7,0308","-11.7","7,0307","    3953.4","4","    3953.4","7","    749.1"," ,7","      795"," ,7","      8.05","7","     13.39","7","      2.70","7"
